,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-12-23,sz300579,N认证,19.18,19.18,15.98,15.98,13.32,5.86,43.994,0.047,9400,179172.0,1534400000.0,383600000.0
1,2016-12-26,sz300579,数字认证,21.1,21.1,21.1,21.1,19.18,1.92,10.0104,0.008,1606,33886.6,1688000000.0,422000000.0
2,2016-12-27,sz300579,数字认证,23.21,23.21,23.21,23.21,21.1,2.11,10.0,0.0025,501,11628.21,1856800000.0,464200000.0
3,2016-12-28,sz300579,数字认证,25.53,25.53,25.53,25.53,23.21,2.32,9.9957,0.0025,500,12765.0,2042400000.0,510600000.0
4,2016-12-29,sz300579,数字认证,28.08,28.08,28.08,28.08,25.53,2.55,9.9882,0.0115,2300,64584.0,2246400000.0,561600000.0
5,2016-12-30,sz300579,数字认证,30.89,30.89,30.89,30.89,28.08,2.81,10.0071,0.0165,3300,101937.0,2471200000.0,617800000.0
6,2017-01-03,sz300579,数字认证,33.98,33.98,33.98,33.98,30.89,3.09,10.0032,0.0265,5300,180094.0,2718400000.0,679600000.0
7,2017-01-04,sz300579,数字认证,37.38,37.38,37.38,37.38,33.98,3.4,10.0059,0.015,3000,112140.0,2990400000.0,747600000.0
8,2017-01-05,sz300579,数字认证,41.12,41.12,41.12,41.12,37.38,3.74,10.0054,0.0685,13700,563344.0,3289600000.0,822400000.0
9,2017-01-06,sz300579,数字认证,45.23,45.23,45.23,45.23,41.12,4.11,9.9951,0.1781,35627,1611409.21,3618400000.0,904600000.0
10,2017-01-09,sz300579,数字认证,49.75,49.75,49.75,49.75,45.23,4.52,9.9934,0.225,45005,2238998.75,3980000000.0,995000000.0
11,2017-01-10,sz300579,数字认证,54.73,54.73,54.73,54.73,49.75,4.98,10.0101,2.5571,511421,27990071.33,4378400000.0,1094600000.0
12,2017-01-11,sz300579,数字认证,53.7,60.0,53.66,58.0,54.73,-1.03,-1.882,59.2979,11859571,679744182.84,4296000000.0,1074000000.0
13,2017-01-12,sz300579,数字认证,57.9,59.07,51.4,52.8,53.7,4.2,7.8212,59.9869,11997379,676653362.33,4632000000.0,1158000000.0
14,2017-01-13,sz300579,数字认证,52.11,55.7,52.11,55.0,57.9,-5.79,-10.0,38.8039,7760778,415384491.76,4168800000.0,1042200000.0
15,2017-01-16,sz300579,数字认证,53.64,54.5,50.02,50.2,52.11,1.53,2.9361,36.2639,7252781,380233088.61,4291200000.0,1072800000.0
16,2017-01-17,sz300579,数字认证,59.0,59.0,50.86,52.4,53.64,5.36,9.9925,37.5645,7512905,414966670.28,4720000000.0,1180000000.0
17,2017-01-18,sz300579,数字认证,56.75,62.23,56.75,59.0,59.0,-2.25,-3.8136,41.1034,8220676,487237248.63,4540000000.0,1135000000.0
18,2017-01-19,sz300579,数字认证,55.72,58.58,53.44,55.28,56.75,-1.03,-1.815,28.3576,5671513,315973948.13,4457600000.0,1114400000.0
19,2017-01-20,sz300579,数字认证,61.29,61.29,54.7,55.0,55.72,5.57,9.9964,34.7612,6952233,413222464.09,4903200000.0,1225800000.0
20,2017-01-23,sz300579,数字认证,60.89,64.87,59.98,60.5,61.29,-0.4,-0.6526,32.3564,6471288,401602484.27,4871200000.0,1217800000.0
21,2017-01-24,sz300579,数字认证,61.18,63.5,59.55,60.0,60.89,0.29,0.4763,23.4424,4688489,288210403.85,4894400000.0,1223600000.0
22,2017-01-25,sz300579,数字认证,63.9,65.27,60.15,61.0,61.18,2.72,4.4459,29.1893,5837862,367016517.06,5112000000.0,1278000000.0
23,2017-01-26,sz300579,数字认证,62.8,64.58,62.03,63.25,63.9,-1.1,-1.7214,20.7022,4140431,261604516.44,5024000000.0,1256000000.0
24,2017-02-03,sz300579,数字认证,59.05,63.15,59.0,62.98,62.8,-3.75,-5.9713,18.1529,3630574,219153065.89,4724000000.0,1181000000.0
25,2017-02-06,sz300579,数字认证,60.84,61.2,58.99,60.4,59.05,1.79,3.0313,16.5969,3319379,200225005.14,4867200000.0,1216800000.0
26,2017-02-07,sz300579,数字认证,58.61,60.22,56.86,60.13,60.84,-2.23,-3.6654,23.174,4634790,271033722.5,4688800000.0,1172200000.0
27,2017-02-08,sz300579,数字认证,60.59,60.8,57.61,58.19,58.61,1.98,3.3783,21.2996,4259921,254367094.53,4847200000.0,1211800000.0
28,2017-02-09,sz300579,数字认证,59.98,61.25,59.4,60.15,60.59,-0.61,-1.0068,14.7657,2953131,177887041.2,4798400000.0,1199600000.0
