,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-08-02,sz002966,N苏银,11.32,11.32,9.43,9.43,7.86,3.46,44.0204,0.5086,1695323,19143329.69,37733333340.9,3773333340.88
1,2019-08-05,sz002966,苏州银行,12.45,12.45,12.45,12.45,11.32,1.13,9.9823,0.2503,834170,10385416.5,41500000008.3,4150000008.3
2,2019-08-06,sz002966,苏州银行,13.7,13.7,13.7,13.7,12.45,1.25,10.0402,0.7178,2392697,32779948.9,45666666675.8,4566666675.8
3,2019-08-07,sz002966,苏州银行,13.01,15.07,12.89,15.07,13.7,-0.69,-5.0365,46.9187,156395790,2105558625.22,43366666675.3,4336666675.34
4,2019-08-08,sz002966,苏州银行,12.05,12.83,11.8,12.45,13.01,-0.96,-7.3789,33.6077,112025790,1369081068.89,40166666674.7,4016666674.7
5,2019-08-09,sz002966,苏州银行,11.2,11.85,11.16,11.8,12.05,-0.85,-7.0539,24.9825,83274979,958878768.82,37333333340.8,3733333340.8
6,2019-08-12,sz002966,苏州银行,11.32,11.43,11.03,11.03,11.2,0.12,1.0714,15.0559,50186195,564987235.49,37733333340.9,3773333340.88
7,2019-08-13,sz002966,苏州银行,10.81,11.16,10.76,11.13,11.32,-0.51,-4.5053,15.8117,52705649,575030080.9,36033333340.5,3603333340.54
8,2019-08-14,sz002966,苏州银行,10.64,11.03,10.6,10.96,10.81,-0.17,-1.5726,14.0577,46859025,505168278.65,35466666673.8,3546666673.76
9,2019-08-15,sz002966,苏州银行,10.41,10.57,10.15,10.25,10.64,-0.23,-2.1617,13.1917,43972170,454478544.1,34700000006.9,3470000006.94
10,2019-08-16,sz002966,苏州银行,10.5,10.74,10.32,10.42,10.41,0.09,0.8646,14.844,49480146,522942156.23,35000000007.0,3500000007.0
11,2019-08-19,sz002966,苏州银行,10.98,11.2,10.32,10.41,10.5,0.48,4.5714,21.2787,70928891,758472834.13,36600000007.3,3660000007.32
12,2019-08-20,sz002966,苏州银行,10.75,10.94,10.71,10.85,10.98,-0.23,-2.0947,14.2588,47529197,513850811.42,35833333340.5,3583333340.5
13,2019-08-21,sz002966,苏州银行,10.5,10.84,10.45,10.77,10.75,-0.25,-2.3256,10.4574,34857994,369950187.77,35000000007.0,3500000007.0
14,2019-08-22,sz002966,苏州银行,10.55,10.59,10.44,10.53,10.5,0.05,0.4762,7.3181,24393721,256703188.61,35166666673.7,3516666673.7
15,2019-08-23,sz002966,苏州银行,10.53,10.7,10.46,10.55,10.55,-0.02,-0.1896,8.8617,29538876,312609874.21,35100000007.0,3510000007.02
