,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
60,2020-02-06,sh688199,久日新材,63.6,63.89,60.0,60.82,61.01,2.59,4.2452,10.062,2592525,162962015.0,7074024480.0,1638686626.8
61,2020-02-07,sh688199,久日新材,65.51,65.55,62.97,62.99,63.6,1.91,3.0031,10.353,2667512,172095912.0,7286467668.0,1687898756.63
62,2020-02-10,sh688199,久日新材,66.8,67.38,65.1,65.51,65.51,1.29,1.9692,9.066,2335900,155338395.0,7429950240.0,1721136268.4
63,2020-02-11,sh688199,久日新材,63.99,67.0,63.79,67.0,66.8,-2.81,-4.2066,8.8036,2268305,147339002.0,7117402932.0,1648735176.87
64,2020-02-12,sh688199,久日新材,65.87,66.08,63.5,63.63,63.99,1.88,2.938,6.9889,1800728,117518309.0,7326509316.0,1697174341.31
65,2020-02-13,sh688199,久日新材,66.5,68.69,65.53,65.79,65.87,0.63,0.9564,10.5821,2726522,183485206.0,7396582200.0,1713406614.5
66,2020-02-14,sh688199,久日新材,66.13,67.02,65.11,66.25,66.5,-0.37,-0.5564,8.2322,2121075,140206118.0,7355428284.0,1703873374.69
67,2020-02-17,sh688199,久日新材,67.88,68.23,66.16,66.16,66.13,1.75,2.6463,9.3265,2403011,161831916.0,7550075184.0,1748963022.44
68,2020-02-18,sh688199,久日新材,69.66,70.18,68.2,68.21,67.88,1.78,2.6223,12.3489,3181762,220419640.0,7748058888.0,1794825635.58
69,2020-02-19,sh688199,久日新材,68.45,71.72,68.16,69.98,69.66,-1.21,-1.737,12.4429,3205983,224388015.0,7613474460.0,1763649364.85
70,2020-02-20,sh688199,久日新材,67.96,69.19,66.14,68.93,68.45,-0.49,-0.7159,9.4203,2427189,164372330.0,7558973328.0,1751024263.48
71,2020-02-21,sh688199,久日新材,66.82,67.97,66.58,67.23,67.96,-1.14,-1.6775,9.4303,2429760,162811361.0,7432174776.0,1721651578.66
72,2020-02-24,sh688199,久日新材,66.96,67.26,65.65,66.1,66.82,0.14,0.2095,7.5298,1940089,128740682.0,7447746528.0,1725258750.48
73,2020-02-25,sh688199,久日新材,65.6,66.39,64.2,64.51,66.96,-1.36,-2.0311,9.1183,2349365,153390924.0,7296478080.0,1690217652.8
74,2020-02-26,sh688199,久日新材,63.01,65.95,63.01,64.5,65.6,-2.59,-3.9482,8.394,2162764,139484209.0,7008400668.0,1623484974.13
75,2020-02-27,sh688199,久日新材,62.99,63.95,62.55,63.58,63.01,-0.02,-0.0317,5.9023,1520749,96218739.0,7006176132.0,1622969663.87
76,2020-02-28,sh688199,久日新材,60.1,62.09,59.91,61.68,62.99,-2.89,-4.588,7.777,2003793,122182401.0,6684730680.0,1548507331.3
77,2020-03-02,sh688199,久日新材,64.26,64.7,60.0,60.0,60.1,4.16,6.9218,7.999,2060992,128949761.0,7147434168.0,1655691865.38
78,2020-03-03,sh688199,久日新材,66.45,68.41,65.77,68.0,64.26,2.19,3.408,14.9674,3856440,258753534.0,7391020860.0,1712118338.85
79,2020-03-04,sh688199,久日新材,66.7,67.96,65.6,67.0,66.45,0.25,0.3762,9.4972,2447001,163369753.0,7418827560.0,1718559717.1
80,2020-03-05,sh688199,久日新材,67.5,67.73,65.86,67.31,66.7,0.8,1.1994,8.2182,2117457,141612297.0,7507809000.0,1739172127.5
81,2020-03-06,sh688199,久日新材,65.9,67.19,65.88,66.86,67.5,-1.6,-2.3704,5.583,1438500,95571088.0,7329846120.0,1697947306.7
82,2020-03-09,sh688199,久日新材,61.91,64.99,61.7,64.99,65.9,-3.99,-6.0546,7.0745,1822774,114763444.0,6886051188.0,1595142909.83
83,2020-03-10,sh688199,久日新材,63.33,63.89,60.68,60.87,61.91,1.42,2.2937,5.875,1513735,94212072.0,7043993244.0,1631729938.29
84,2020-03-11,sh688199,久日新材,61.81,64.38,61.61,63.83,63.33,-1.52,-2.4001,4.9912,1286015,81078961.0,6874928508.0,1592566358.53
85,2020-03-12,sh688199,久日新材,60.51,61.55,60.13,60.98,61.81,-1.3,-2.1032,4.4617,1149589,69627263.0,6730333668.0,1559071191.63
86,2020-03-13,sh688199,久日新材,59.54,60.38,57.08,57.5,60.51,-0.97,-1.603,4.9746,1281741,75265905.0,6622443672.0,1534078644.02
87,2020-03-16,sh688199,久日新材,57.46,60.6,57.2,60.05,59.54,-2.08,-3.4934,4.4375,1143343,67295994.0,6391091928.0,1480486376.98
88,2020-03-17,sh688199,久日新材,58.07,58.69,56.02,58.0,57.46,0.61,1.0616,4.164,1072872,61755969.0,6458940276.0,1496203339.91
89,2020-03-18,sh688199,久日新材,57.33,59.99,57.32,58.44,58.07,-0.74,-1.2743,4.5911,1182932,69667354.0,6376632444.0,1477136860.29
90,2020-03-19,sh688199,久日新材,58.96,59.48,56.56,57.0,57.33,1.63,2.8432,4.2456,1093911,63569425.0,6557932128.0,1519134646.48
91,2020-03-20,sh688199,久日新材,59.22,59.65,58.33,59.28,58.96,0.26,0.441,2.9698,765191,45191660.0,6586851096.0,1525833679.86
92,2020-03-23,sh688199,久日新材,56.66,58.39,56.53,58.39,59.22,-2.56,-4.3229,3.9196,1009912,57782262.0,6302110488.0,1459873966.58
93,2020-03-24,sh688199,久日新材,57.78,58.38,56.04,58.2,56.66,1.12,1.9767,3.1051,800039,45860043.0,6426684504.0,1488731341.14
94,2020-03-25,sh688199,久日新材,58.85,59.34,58.5,59.28,57.78,1.07,1.8519,3.3109,853060,50298267.0,6545697180.0,1516300440.05
95,2020-03-26,sh688199,久日新材,57.82,58.8,57.8,58.28,58.85,-1.03,-1.7502,2.3505,605609,35287185.0,6431133576.0,1489761961.66
96,2020-03-27,sh688199,久日新材,57.69,58.68,57.43,58.3,57.82,-0.13,-0.2248,2.0112,518200,30159901.0,6416674092.0,1486412444.97
97,2020-03-30,sh688199,久日新材,55.74,56.68,54.98,56.68,57.69,-1.95,-3.3801,2.6606,685506,38243692.0,6199781832.0,1436169694.62
98,2020-03-31,sh688199,久日新材,55.87,56.49,55.61,55.99,55.74,0.13,0.2332,1.3422,345837,19366947.0,6214241316.0,1439519211.31
99,2020-04-01,sh688199,久日新材,55.64,56.53,55.3,56.0,55.87,-0.23,-0.4117,1.6251,418715,23501251.0,6188659152.0,1433593143.32
100,2020-04-02,sh688199,久日新材,56.71,56.78,54.98,54.98,55.64,1.07,1.9231,2.0884,538095,30203202.0,6307671828.0,1461162242.23
101,2020-04-03,sh688199,久日新材,56.48,56.92,56.03,56.71,56.71,-0.23,-0.4056,2.0558,529677,29904335.0,6282089664.0,1455236174.24
102,2020-04-07,sh688199,久日新材,57.95,58.0,57.32,57.68,56.48,1.47,2.6027,2.7142,699321,40335548.0,6445593060.0,1493111478.35
103,2020-04-08,sh688199,久日新材,57.61,58.28,57.33,57.6,57.95,-0.34,-0.5867,2.5426,655107,37841071.0,6407775948.0,1484351203.93
104,2020-04-09,sh688199,久日新材,57.59,57.97,57.59,57.84,57.61,-0.02,-0.0347,1.6919,435930,25168774.0,6405551412.0,1483835893.67
105,2020-04-10,sh688199,久日新材,55.93,57.79,55.7,57.71,57.59,-1.66,-2.8824,2.2528,580444,32853862.0,6220914924.0,1441065142.09
106,2020-04-13,sh688199,久日新材,55.66,56.0,55.38,55.65,55.93,-0.27,-0.4827,1.5535,400256,22259843.0,6190883688.0,1434108453.58
107,2020-04-14,sh688199,久日新材,56.39,56.45,55.72,55.72,55.66,0.73,1.3115,1.6537,426080,23910859.0,6272079252.0,1452917278.07
108,2020-04-15,sh688199,久日新材,56.08,56.78,56.05,56.39,56.39,-0.31,-0.5497,1.52,391634,22125112.0,6237598944.0,1444929969.04
109,2020-04-16,sh688199,久日新材,57.44,57.44,55.7,56.3,56.08,1.36,2.4251,2.025,521753,29585508.0,6388867392.0,1479971066.72
110,2020-04-17,sh688199,久日新材,57.65,58.3,57.44,57.47,57.44,0.21,0.3656,2.8201,726610,42059168.0,6412225020.0,1485381824.45
111,2020-04-20,sh688199,久日新材,56.09,57.09,55.82,57.09,57.65,-1.56,-2.706,5.0212,1299467,72903011.0,6238711212.0,1451581884.17
112,2020-04-21,sh688199,久日新材,55.39,55.97,54.9,55.97,56.09,-0.7,-1.248,3.0644,793060,43835120.0,6160852452.0,1433466225.07
113,2020-04-22,sh688199,久日新材,55.58,55.63,54.77,54.98,55.39,0.19,0.343,2.1749,562851,31163968.0,6181985544.0,1438383332.54
114,2020-04-23,sh688199,久日新材,56.56,56.92,55.31,55.65,55.58,0.98,1.7632,4.0615,1051103,59105129.0,6290987808.0,1463745255.28
115,2020-04-24,sh688199,久日新材,56.69,57.82,56.0,56.55,56.56,0.13,0.2298,4.5493,1177326,67117890.0,6305447292.0,1467109591.97
116,2020-04-27,sh688199,久日新材,56.32,57.5,55.9,56.3,56.69,-0.37,-0.6527,2.2687,587118,33101551.0,6264293376.0,1457534172.16
117,2020-04-28,sh688199,久日新材,49.36,54.3,47.5,54.3,56.32,-6.96,-12.358,9.9332,2570674,129860015.0,5490154848.0,1277412761.68
118,2020-04-29,sh688199,久日新材,48.75,49.89,48.2,49.37,49.36,-0.61,-1.2358,3.9589,1024555,49979549.0,5422306500.0,1261626258.75
119,2020-04-30,sh688199,久日新材,50.5,50.92,48.85,48.98,48.75,1.75,3.5897,4.6514,1203771,60008013.0,5616953400.0,1306915406.5
120,2020-05-06,sh688199,久日新材,52.29,52.67,48.65,48.82,50.5,1.79,3.5446,7.1618,1935195,98170746.0,5816049372.0,1412927044.2
121,2020-05-07,sh688199,久日新材,51.03,52.6,50.98,51.96,52.29,-1.26,-2.4096,4.575,1236217,63982112.0,5675903604.0,1378880609.4
122,2020-05-08,sh688199,久日新材,51.48,52.3,50.81,51.54,51.03,0.45,0.8818,2.9816,805668,41584511.0,5725955664.0,1391040050.4
123,2020-05-11,sh688199,久日新材,50.99,51.92,50.54,51.48,51.48,-0.49,-0.9518,2.7422,740971,38020135.0,5671454532.0,1377799770.2
124,2020-05-12,sh688199,久日新材,50.59,51.36,49.8,50.86,50.99,-0.4,-0.7845,2.2858,617656,31161109.0,5626963812.0,1366991378.2
125,2020-05-13,sh688199,久日新材,51.48,51.55,50.0,50.5,50.59,0.89,1.7592,2.7903,753972,38523287.0,5725955664.0,1391040050.4
126,2020-05-14,sh688199,久日新材,51.36,51.89,51.08,51.48,51.48,-0.12,-0.2331,2.7594,745629,38406873.0,5712608448.0,1387797532.8
127,2020-05-15,sh688199,久日新材,51.36,51.72,51.02,51.72,51.36,0.0,0.0,2.3207,627067,32202175.0,5712608448.0,1387797532.8
128,2020-05-18,sh688199,久日新材,50.2,51.71,49.85,51.36,51.36,-1.16,-2.2586,2.9499,797090,40228031.0,5583585360.0,1356453196.0
129,2020-05-19,sh688199,久日新材,51.4,51.85,50.08,50.7,50.2,1.2,2.3904,3.4688,937295,47681962.0,5717057520.0,1388878372.0
130,2020-05-20,sh688199,久日新材,51.78,52.88,51.16,51.28,51.4,0.38,0.7393,4.6634,1260097,65845550.0,5759323704.0,1399146344.4
131,2020-05-21,sh688199,久日新材,50.48,52.25,50.35,51.9,51.78,-1.3,-2.5106,3.4051,920094,47018132.0,5614728864.0,1364019070.4
132,2020-05-22,sh688199,久日新材,49.18,50.66,48.65,50.44,50.48,-1.3,-2.5753,3.073,830362,41070230.0,5470134024.0,1328891796.4
133,2020-05-25,sh688199,久日新材,49.06,49.88,48.48,49.33,49.18,-0.12,-0.244,1.7981,485852,23863634.0,5456786808.0,1325649278.8
134,2020-05-26,sh688199,久日新材,50.5,50.71,48.91,49.06,49.06,1.44,2.9352,2.9893,807745,40438297.0,5616953400.0,1364559490.0
135,2020-05-27,sh688199,久日新材,50.56,51.29,50.12,50.58,50.5,0.06,0.1188,2.8973,782892,39688558.0,5623627008.0,1366180748.8
136,2020-05-28,sh688199,久日新材,50.48,51.5,49.81,50.77,50.56,-0.08,-0.1582,2.5733,695331,35209373.0,5614728864.0,1364019070.4
137,2020-05-29,sh688199,久日新材,50.99,51.43,50.04,50.33,50.48,0.51,1.0103,2.7882,753407,38320010.0,5671454532.0,1377799770.2
138,2020-06-01,sh688199,久日新材,52.57,52.88,51.1,51.15,50.99,1.58,3.0986,4.9415,1335233,69733645.0,5847192876.0,1420492918.6
139,2020-06-02,sh688199,久日新材,56.96,59.54,53.11,53.13,52.57,4.39,8.3508,14.4857,3914190,222568716.0,6335478528.0,1539115020.8
140,2020-06-03,sh688199,久日新材,57.24,59.13,55.55,55.99,56.96,0.28,0.4916,10.8949,2943917,169922589.0,6366622032.0,1546680895.2
141,2020-06-04,sh688199,久日新材,56.78,57.93,56.01,57.93,57.24,-0.46,-0.8036,6.3828,1724701,98277811.0,6315457704.0,1534251244.4
142,2020-06-05,sh688199,久日新材,58.92,60.88,56.77,56.84,56.78,2.14,3.7689,10.181,2751017,163010805.0,6553483056.0,1592076141.6
143,2020-06-08,sh688199,久日新材,58.81,60.95,58.75,59.09,58.92,-0.11,-0.1867,7.4516,2013497,120448407.0,6541248108.0,1589103833.8
144,2020-06-09,sh688199,久日新材,58.94,60.19,57.23,58.6,58.81,0.13,0.2211,6.052,1635303,95738225.0,6555707592.0,1592616561.2
145,2020-06-10,sh688199,久日新材,57.0,58.69,56.75,58.01,58.94,-1.94,-3.2915,4.8204,1302518,74486062.0,6339927600.0,1540195860.0
146,2020-06-11,sh688199,久日新材,56.5,57.69,56.31,57.1,57.0,-0.5,-0.8772,4.161,1124344,64052852.0,6284314200.0,1526685370.0
147,2020-06-12,sh688199,久日新材,55.73,56.41,55.0,55.2,56.5,-0.77,-1.3628,3.7421,1011145,56349613.0,6198669564.0,1505879215.4
148,2020-06-15,sh688199,久日新材,55.0,56.33,54.88,55.13,55.73,-0.73,-1.3099,3.0368,820580,45557475.0,6117474000.0,1486153900.0
149,2020-06-16,sh688199,久日新材,56.9,57.25,55.35,55.5,55.0,1.9,3.4545,3.8428,1038359,58406129.0,6328804920.0,1537493762.0
150,2020-06-17,sh688199,久日新材,57.78,58.19,56.3,56.8,56.9,0.88,1.5466,4.0413,1091993,62471509.0,6426684504.0,1561272224.4
151,2020-06-18,sh688199,久日新材,57.49,58.47,57.06,57.5,57.78,-0.29,-0.5019,3.7992,1026593,59247029.0,6394428732.0,1553436140.2
152,2020-06-19,sh688199,XD久日新,55.64,56.54,55.45,56.54,56.49,-0.85,-1.5047,2.973,803339,44867628.0,6188659152.0,1503447327.2
153,2020-06-22,sh688199,久日新材,57.13,58.0,56.15,56.18,55.64,1.49,2.6779,5.6402,1524047,87279103.0,6354387084.0,1543708587.4
154,2020-06-23,sh688199,久日新材,57.1,58.45,56.81,57.53,57.13,-0.03,-0.0525,5.0108,1353971,77724743.0,6351050280.0,1542897958.0
155,2020-06-24,sh688199,久日新材,58.84,59.75,57.5,57.5,57.1,1.74,3.0473,7.2793,1966935,115652147.0,6544584912.0,1589914463.2
156,2020-06-29,sh688199,久日新材,57.18,58.4,56.96,58.39,58.84,-1.66,-2.8212,4.7433,1281688,73552084.0,6359948424.0,1545059636.4
157,2020-06-30,sh688199,久日新材,60.56,60.58,57.31,57.67,57.18,3.38,5.9112,8.4334,2278780,135403512.0,6735895008.0,1636390548.8
158,2020-07-01,sh688199,久日新材,59.8,62.62,59.01,60.6,60.56,-0.76,-1.255,7.752,2094660,127445279.0,6651362640.0,1615854604.0
159,2020-07-02,sh688199,久日新材,61.14,62.16,59.47,60.63,59.8,1.34,2.2408,6.9521,1878539,114987315.0,6800406552.0,1652062717.2
160,2020-07-03,sh688199,久日新材,60.21,61.64,60.09,60.99,61.14,-0.93,-1.5211,5.3634,1449244,87784799.0,6696965628.0,1626933205.8
161,2020-07-06,sh688199,久日新材,62.56,62.98,60.25,60.3,60.21,2.35,3.903,7.4681,2017965,125019084.0,6958348608.0,1690432508.8
162,2020-07-07,sh688199,久日新材,63.43,65.45,62.68,63.6,62.56,0.87,1.3907,10.0702,2721070,175096723.0,7055115924.0,1713940761.4
163,2020-07-08,sh688199,久日新材,63.6,64.55,63.0,64.36,63.43,0.17,0.268,6.0405,1632200,103879616.0,7074024480.0,1718534328.0
164,2020-07-09,sh688199,久日新材,70.65,70.98,63.46,63.6,63.6,7.05,11.0849,15.9963,4322346,289217625.0,7858173420.0,1909032237.0
165,2020-07-10,sh688199,久日新材,71.53,73.38,69.11,71.0,70.65,0.88,1.2456,12.3457,3335938,237932375.0,7956053004.0,1932810699.4
166,2020-07-13,sh688199,久日新材,76.21,76.7,70.01,71.2,71.53,4.68,6.5427,12.9186,3490730,254030715.0,8476594428.0,2059268885.8
167,2020-07-14,sh688199,久日新材,73.25,76.52,71.3,76.35,76.21,-2.96,-3.884,10.2793,2777572,204678356.0,8147363100.0,1979286785.0
168,2020-07-15,sh688199,久日新材,66.24,74.0,66.16,73.25,73.25,-7.01,-9.57,11.1286,3007062,207193941.0,7367663232.0,1789869715.2
169,2020-07-16,sh688199,久日新材,63.4,67.93,63.16,66.45,66.24,-2.84,-4.2874,8.1361,2198460,141787393.0,7051779120.0,1713130132.0
170,2020-07-17,sh688199,久日新材,63.3,64.99,63.09,63.5,63.4,-0.1,-0.1577,3.8712,1046039,67011180.0,7040656440.0,1710428034.0
171,2020-07-20,sh688199,久日新材,67.68,67.96,62.6,64.31,63.3,4.38,6.9194,8.5839,2319456,152666441.0,7527829824.0,1828779926.4
172,2020-07-21,sh688199,久日新材,66.61,68.37,66.05,67.99,67.68,-1.07,-1.581,4.8744,1317123,88299968.0,7408817148.0,1799867477.8
173,2020-07-22,sh688199,久日新材,66.9,68.29,66.01,66.61,66.61,0.29,0.4354,4.5297,1223978,82620002.0,7441072920.0,1807703562.0
174,2020-07-23,sh688199,久日新材,67.57,68.15,65.52,66.78,66.9,0.67,1.0015,5.0863,1374358,91932904.0,7515594876.0,1825807618.6
175,2020-07-24,sh688199,久日新材,61.52,68.19,61.47,66.98,67.57,-6.05,-8.9537,7.7162,2085000,134233299.0,6842672736.0,1662330689.6
176,2020-07-27,sh688199,久日新材,59.65,62.88,58.88,61.89,61.52,-1.87,-3.0397,4.9916,1348779,81368723.0,6634678620.0,1611801457.0
177,2020-07-28,sh688199,久日新材,60.75,61.45,59.22,59.99,59.65,1.1,1.8441,2.3118,624667,37865476.0,6757028100.0,1641524535.0
178,2020-07-29,sh688199,久日新材,62.63,62.73,59.67,60.75,60.75,1.88,3.0947,3.1364,847478,52249705.0,6966134484.0,1692323977.4
