,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2006-12-25,sz002105,信隆实业,0.0,0.0,0.0,0.0,3.4,,,0.0,0,0.0,680000000.0,0.0
1,2007-01-12,sz002105,N 信  隆,8.85,8.85,7.15,7.15,3.4,5.45,160.2941,77.9646,42412748,321217805.12,2371800000.0,481440000.0
2,2007-01-15,sz002105,信隆实业,7.97,7.97,7.97,7.97,8.85,-0.88,-9.9435,4.0358,2195500,17498135.0,2135960000.0,433568000.0
3,2007-01-16,sz002105,信隆实业,8.19,8.47,7.64,7.72,7.97,0.22,2.7604,56.8682,30936296,244222191.79,2194920000.0,445536000.0
4,2007-01-17,sz002105,信隆实业,7.76,8.08,7.71,7.95,8.19,-0.43,-5.2503,27.6004,15014620,118586007.43,2079680000.0,422144000.0
5,2007-01-18,sz002105,信隆实业,7.96,7.97,7.74,7.76,7.76,0.2,2.5773,16.2304,8829342,69352205.13,2133280000.0,433024000.0
6,2007-01-19,sz002105,信隆实业,8.08,8.24,7.88,7.97,7.96,0.12,1.5075,17.7442,9652838,77599069.06,2165440000.0,439552000.0
7,2007-01-22,sz002105,信隆实业,8.4,8.48,8.05,8.12,8.08,0.32,3.9604,23.9308,13018351,107856038.04,2251200000.0,456960000.0
8,2007-01-23,sz002105,信隆实业,8.2,8.39,8.0,8.39,8.4,-0.2,-2.381,19.303,10500851,85929832.94,2197600000.0,446080000.0
9,2007-01-24,sz002105,信隆实业,8.45,8.48,8.01,8.17,8.2,0.25,3.0488,16.5529,9004764,74754518.08,2264600000.0,459680000.0
10,2007-01-25,sz002105,信隆实业,8.49,8.76,8.17,8.46,8.45,0.04,0.4734,20.7727,11300336,95417539.18,2275320000.0,461856000.0
11,2007-01-26,sz002105,信隆实业,8.6,8.7,8.23,8.3,8.49,0.11,1.2956,16.7639,9119578,77747307.97,2304800000.0,467840000.0
12,2007-01-29,sz002105,信隆实业,8.91,9.3,8.6,8.7,8.6,0.31,3.6047,19.1281,10405661,93106333.16,2387880000.0,484704000.0
13,2007-01-30,sz002105,信隆实业,8.54,8.98,8.48,8.89,8.91,-0.37,-4.1526,14.8926,8101552,70417034.86,2288720000.0,464576000.0
14,2007-01-31,sz002105,信隆实业,8.09,8.59,8.09,8.54,8.54,-0.45,-5.2693,11.4114,6207817,51872462.78,2168120000.0,440096000.0
15,2007-02-01,sz002105,信隆实业,8.2,8.28,7.9,8.09,8.09,0.11,1.3597,8.558,4655542,37888949.42,2197600000.0,446080000.0
16,2007-02-02,sz002105,信隆实业,7.75,8.2,7.72,8.2,8.2,-0.45,-5.4878,7.6873,4181879,33284511.08,2077000000.0,421600000.0
17,2007-02-05,sz002105,信隆实业,7.75,7.95,7.68,7.7,7.75,0.0,0.0,4.209,2289710,17840902.69,2077000000.0,421600000.0
18,2007-02-06,sz002105,信隆实业,7.97,8.0,7.79,7.79,7.75,0.22,2.8387,3.4105,1855318,14655996.4,2135960000.0,433568000.0
19,2007-02-07,sz002105,信隆实业,7.9,8.06,7.85,8.0,7.97,-0.07,-0.8783,5.9862,3256471,25903696.98,2117200000.0,429760000.0
20,2007-02-08,sz002105,信隆实业,7.98,8.03,7.89,7.91,7.9,0.08,1.0127,4.5496,2474974,19666718.77,2138640000.0,434112000.0
21,2007-02-09,sz002105,信隆实业,7.85,7.99,7.79,7.98,7.98,-0.13,-1.6291,5.3238,2896170,22768937.19,2103800000.0,427040000.0
22,2007-02-12,sz002105,信隆实业,8.21,8.27,7.8,7.84,7.85,0.36,4.586,8.6911,4727955,38174494.64,2200280000.0,446624000.0
23,2007-02-13,sz002105,信隆实业,8.14,8.23,8.06,8.18,8.21,-0.07,-0.8526,5.4903,2986724,24320603.95,2181520000.0,442816000.0
24,2007-02-14,sz002105,信隆实业,8.23,8.33,8.11,8.14,8.14,0.09,1.1057,5.9247,3223020,26562775.65,2205640000.0,447712000.0
25,2007-02-15,sz002105,信隆实业,8.39,8.41,8.18,8.24,8.23,0.16,1.9441,8.175,4447176,36885830.92,2248520000.0,456416000.0
26,2007-02-16,sz002105,信隆实业,8.35,8.49,8.28,8.4,8.39,-0.04,-0.4768,8.4811,4613738,38658939.07,2237800000.0,454240000.0
27,2007-02-26,sz002105,信隆实业,8.77,8.93,8.3,8.36,8.35,0.42,5.0299,12.9649,7052917,60907431.14,2350360000.0,477088000.0
28,2007-02-27,sz002105,信隆实业,7.89,8.7,7.89,8.67,8.77,-0.88,-10.0342,12.7408,6930990,58034057.66,2114520000.0,429216000.0
29,2007-02-28,sz002105,信隆实业,8.34,8.37,7.94,8.2,7.89,0.45,5.7034,6.7493,3671632,30066379.61,2235120000.0,453696000.0
30,2007-03-01,sz002105,信隆实业,8.56,8.68,8.1,8.1,8.34,0.22,2.6379,12.5525,6828572,57571536.44,2294080000.0,465664000.0
31,2007-03-02,sz002105,信隆实业,8.94,9.15,8.62,8.68,8.56,0.38,4.4393,31.6425,17213527,153013766.94,2395920000.0,486336000.0
32,2007-03-05,sz002105,信隆实业,8.87,8.95,8.35,8.82,8.94,-0.07,-0.783,15.3727,8362727,72743096.52,2377160000.0,482528000.0
33,2007-03-06,sz002105,信隆实业,8.77,8.86,8.55,8.73,8.87,-0.1,-1.1274,6.381,3471288,30263659.49,2350360000.0,477088000.0
