,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-19,sz301025,N读客,31.66,31.66,13.95,13.95,1.55,30.11,1942.5806,76.5359,28750626,673989632.5,12664316600.0,1189304480.72
1,2021-07-20,sz301025,C读客,23.5,28.79,22.64,26.11,31.66,-8.16,-25.7738,69.4591,26092251,662288703.91,9400235000.0,882774962.0
2,2021-07-21,sz301025,C读客,23.1,25.66,21.21,21.66,23.5,-0.4,-1.7021,59.5044,22352781,522250461.76,9240231000.0,867749005.2
3,2021-07-22,sz301025,C读客,19.97,21.5,19.78,21.25,23.1,-3.13,-13.5498,51.9275,19506497,398802342.6,7988199700.0,750170893.24
4,2021-07-23,sz301025,C读客,19.08,21.13,18.61,19.55,19.97,-0.89,-4.4567,46.9512,17637153,346974057.93,7632190800.0,716738139.36
5,2021-07-26,sz301025,读客文化,19.51,20.27,17.83,18.36,19.08,0.43,2.2537,45.0746,16932218,320075154.13,7804195100.0,732891042.92
6,2021-07-27,sz301025,读客文化,18.47,19.46,18.11,18.9,19.51,-1.04,-5.3306,35.7522,13430293,249734447.01,7388184700.0,693823555.24
7,2021-07-28,sz301025,读客文化,22.16,22.16,18.6,18.63,18.47,3.69,19.9783,43.6385,16392756,346450644.84,8864221600.0,832438006.72
8,2021-07-29,sz301025,读客文化,26.59,26.59,26.0,26.58,22.16,4.43,19.991,20.9243,7860199,208940143.93,10636265900.0,998850478.28
9,2021-07-30,sz301025,读客文化,26.57,31.0,25.2,27.0,26.59,-0.02,-0.0752,75.6427,28415104,770339715.39,10628265700.0,998099180.44
10,2021-08-02,sz301025,读客文化,23.05,24.77,21.6,22.86,26.57,-3.52,-13.248,50.3916,18929532,434572008.15,9220230500.0,865870760.6
11,2021-08-03,sz301025,读客文化,25.89,27.0,21.75,22.37,23.05,2.84,12.321,57.72,21682473,516800160.04,10356258900.0,972555053.88
12,2021-08-04,sz301025,读客文化,23.78,24.8,23.01,24.2,25.89,-2.11,-8.1499,38.7927,14572424,347318071.47,9512237800.0,893293131.76
13,2021-08-05,sz301025,读客文化,21.9,24.97,21.88,23.5,23.78,-1.88,-7.9058,37.5878,14119803,327003024.04,8760219000.0,822671134.8
14,2021-08-06,sz301025,读客文化,21.18,21.58,20.45,21.02,21.9,-0.72,-3.2877,27.8594,10465372,219012098.15,8472211800.0,795624412.56
15,2021-08-09,sz301025,读客文化,21.7,22.35,20.5,21.03,21.18,0.52,2.4551,27.3616,10278346,222344768.02,8680217000.0,815158156.4
16,2021-08-10,sz301025,读客文化,21.45,21.7,20.8,21.16,21.7,-0.25,-1.1521,24.576,9231931,196605249.39,8580214500.0,805766933.4
17,2021-08-11,sz301025,读客文化,20.81,21.47,20.54,21.39,21.45,-0.64,-2.9837,20.6894,7771952,162536439.99,8324208100.0,781725402.52
