,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
159,2021-12-30,sz300987,´¨Íø´«Ã½,40.08,40.8,37.01,37.1,37.34,2.74,7.338,29.6426,9143025,359107843.54,5345068800.0,1236235536.0
160,2021-12-31,sz300987,´¨Íø´«Ã½,38.8,40.88,38.68,40.88,40.08,-1.28,-3.1936,24.0693,7423981,293569501.48,5174368000.0,1196754960.0
161,2022-01-04,sz300987,´¨Íø´«Ã½,41.44,42.0,38.96,39.4,38.8,2.64,6.8041,29.7283,9169467,373220100.81,5526438400.0,1278183648.0
162,2022-01-05,sz300987,´¨Íø´«Ã½,42.3,43.69,40.17,40.98,41.44,0.86,2.0753,37.1141,11447553,478200639.8,5641128000.0,1304709660.0
163,2022-01-06,sz300987,´¨Íø´«Ã½,39.79,41.42,38.71,40.96,42.3,-2.51,-5.9338,22.6153,6975506,277005771.57,5306394400.0,1227290718.0
164,2022-01-07,sz300987,´¨Íø´«Ã½,37.54,40.79,37.46,39.09,39.79,-2.25,-5.6547,19.6851,6071705,236314033.14,5006334400.0,1157891268.0
165,2022-01-10,sz300987,´¨Íø´«Ã½,38.37,38.58,35.11,37.27,37.54,0.83,2.211,15.875,4896520,182257523.51,5117023200.0,1183491954.0
166,2022-01-11,sz300987,´¨Íø´«Ã½,35.7,38.62,35.55,38.39,38.37,-2.67,-6.9586,19.1215,5897882,215793950.06,4760952000.0,1101137940.0
167,2022-01-12,sz300987,´¨Íø´«Ã½,36.11,36.92,35.41,35.79,35.7,0.41,1.1485,12.8143,3952480,142842404.74,4815629600.0,1113784062.0
168,2022-01-13,sz300987,´¨Íø´«Ã½,34.54,36.4,34.51,36.14,36.11,-1.57,-4.3478,15.197,4687402,165714613.02,4606254400.0,1065358668.0
169,2022-01-14,sz300987,´¨Íø´«Ã½,34.74,35.66,34.1,34.19,34.54,0.2,0.579,14.297,4409799,153862412.31,4632926400.0,1071527508.0
170,2022-01-17,sz300987,´¨Íø´«Ã½,36.41,36.7,34.7,34.7,34.74,1.67,4.8071,17.2349,5315982,192013893.32,4855637600.0,1123037322.0
171,2022-01-18,sz300987,´¨Íø´«Ã½,33.92,36.96,33.43,36.38,36.41,-2.49,-6.8388,19.282,5947385,206326725.22,4523571200.0,1046235264.0
172,2022-01-19,sz300987,´¨Íø´«Ã½,34.5,35.47,33.9,33.92,33.92,0.58,1.7099,12.5825,3880981,134967597.37,4600920000.0,1064124900.0
173,2022-01-20,sz300987,´¨Íø´«Ã½,32.0,34.27,31.88,34.27,34.5,-2.5,-7.2464,14.8154,4569705,149919959.76,4267520000.0,987014400.0
174,2022-01-21,sz300987,´¨Íø´«Ã½,30.97,32.63,30.9,32.13,32.0,-1.03,-3.2188,9.2705,2859426,90201222.32,4130159200.0,955244874.0
175,2022-01-24,sz300987,´¨Íø´«Ã½,31.15,31.6,30.51,30.77,30.97,0.18,0.5812,6.3318,1952993,61102221.36,4154164000.0,960796830.0
176,2022-01-25,sz300987,´¨Íø´«Ã½,29.59,31.31,29.36,31.04,31.15,-1.56,-5.008,8.0957,2497060,75138673.3,3946122400.0,912679878.0
177,2022-01-26,sz300987,´¨Íø´«Ã½,28.98,30.29,28.8,29.75,29.59,-0.61,-2.0615,6.3367,1954515,57240045.0,3864772800.0,893864916.0
178,2022-01-27,sz300987,´¨Íø´«Ã½,27.69,29.6,27.57,29.27,28.98,-1.29,-4.4513,7.8031,2406818,67991515.92,3692738400.0,854075898.0
179,2022-01-28,sz300987,´¨Íø´«Ã½,27.73,28.46,27.37,28.2,27.69,0.04,0.1445,5.8893,1816521,50578229.66,3698072800.0,855309666.0
180,2022-02-07,sz300987,´¨Íø´«Ã½,27.93,28.6,27.13,28.38,27.73,0.2,0.7212,4.8701,1502158,41854903.74,3724744800.0,861478506.0
181,2022-02-08,sz300987,´¨Íø´«Ã½,28.35,28.51,27.57,27.81,27.93,0.42,1.5038,5.341,1647402,46388766.42,3780756000.0,874433070.0
182,2022-02-09,sz300987,´¨Íø´«Ã½,28.75,28.9,28.12,28.69,28.35,0.4,1.4109,8.0048,2469003,70532026.8,3834100000.0,886770750.0
183,2022-02-10,sz300987,´¨Íø´«Ã½,30.25,30.85,28.66,28.66,28.75,1.5,5.2174,17.8141,5494604,163470209.17,4034140000.0,933037050.0
184,2022-02-11,sz300987,´¨Íø´«Ã½,28.06,29.96,27.68,29.96,30.25,-2.19,-7.2397,14.812,4568631,130433552.46,3742081600.0,865488252.0
185,2022-02-14,sz300987,´¨Íø´«Ã½,27.8,28.4,27.2,27.23,28.06,-0.26,-0.9266,7.5445,2327041,64854394.04,3707408000.0,857468760.0
186,2022-02-15,sz300987,´¨Íø´«Ã½,27.61,28.5,27.22,27.53,27.8,-0.19,-0.6835,7.3384,2263456,62834028.69,3682069600.0,851608362.0
187,2022-02-16,sz300987,´¨Íø´«Ã½,28.67,29.0,27.4,27.99,27.61,1.06,3.8392,11.3907,3513367,99605009.74,3823431200.0,884303214.0
188,2022-02-17,sz300987,´¨Íø´«Ã½,29.01,29.08,27.86,28.69,28.67,0.34,1.1859,11.2131,3458597,99388677.22,3868773600.0,894790242.0
189,2022-02-18,sz300987,´¨Íø´«Ã½,28.46,29.01,27.33,29.01,29.01,-0.55,-1.8959,11.6557,3595099,100781764.82,3795425600.0,877825932.0
190,2022-02-21,sz300987,´¨Íø´«Ã½,29.61,30.6,28.54,28.55,28.46,1.15,4.0408,18.1151,5587463,165144353.94,3948789600.0,913296762.0
191,2022-02-22,sz300987,´¨Íø´«Ã½,28.35,29.3,28.18,29.0,29.61,-1.26,-4.2553,10.433,3217968,92063185.59,3780756000.0,874433070.0
