,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
45,2021-06-15,sh603324,盛剑环境,30.55,32.26,30.55,32.26,32.02,-1.47,-4.5909,7.248,2245924,69960302.0,3785756000.0,946652972.2
46,2021-06-16,sh603324,盛剑环境,30.62,31.27,30.2,30.38,30.55,0.07,0.2291,4.4936,1392431,42708706.0,3794430400.0,948822062.48
47,2021-06-17,sh603324,盛剑环境,31.24,32.15,30.01,30.5,30.62,0.62,2.0248,7.6658,2375394,73723172.0,3871260800.0,968034004.96
48,2021-06-18,sh603324,盛剑环境,30.81,31.25,30.65,31.2,31.24,-0.43,-1.3764,5.398,1672693,51626816.0,3817975200.0,954709593.24
49,2021-06-21,sh603324,盛剑环境,32.88,33.1,30.79,30.82,30.81,2.07,6.7186,14.2571,4417848,142598878.0,4074489600.0,1018852691.52
50,2021-06-22,sh603324,盛剑环境,33.1,34.7,32.68,32.89,32.88,0.22,0.6691,12.0866,3745275,124751194.0,4101752000.0,1025669832.4
51,2021-06-23,sh603324,XD盛剑环,33.54,36.0,33.33,34.98,32.81,0.73,2.2249,15.9133,4931068,168980423.0,4156276800.0,1039304114.16
52,2021-06-24,sh603324,盛剑环境,32.22,33.88,32.21,33.06,33.54,-1.32,-3.9356,11.4812,3557676,117252706.0,3992702400.0,998401268.88
53,2021-06-25,sh603324,盛剑环境,31.95,32.71,31.6,32.26,32.22,-0.27,-0.838,7.7141,2390382,76428422.0,3959244000.0,990034777.8
54,2021-06-28,sh603324,盛剑环境,33.43,33.59,31.71,31.72,31.95,1.48,4.6322,11.0616,3427656,112845410.0,4142645600.0,1035895543.72
55,2021-06-29,sh603324,盛剑环境,34.3,35.77,33.0,33.0,33.43,0.87,2.6025,19.3642,6000381,207503027.0,4250456000.0,1062854237.2
56,2021-06-30,sh603324,盛剑环境,36.38,37.57,34.0,35.59,34.3,2.08,6.0641,23.4066,7252996,257684317.0,4508209600.0,1127307205.52
57,2021-07-01,sh603324,盛剑环境,35.22,36.56,35.04,36.35,36.38,-1.16,-3.1886,14.6731,4546744,162414851.0,4364462400.0,1091362280.88
58,2021-07-02,sh603324,盛剑环境,35.39,35.9,34.31,35.03,35.22,0.17,0.4827,8.56,2652503,92945379.0,4385528800.0,1096630071.56
59,2021-07-05,sh603324,盛剑环境,38.93,38.93,36.0,36.0,35.39,3.54,10.0028,8.5395,2646136,101524256.0,4824205600.0,1206324065.72
60,2021-07-06,sh603324,盛剑环境,42.82,42.82,40.6,42.6,38.93,3.89,9.9923,11.9211,3693993,156754783.0,5306254400.0,1326863511.28
61,2021-07-07,sh603324,盛剑环境,47.1,47.1,47.1,47.1,42.82,4.28,9.9953,1.6437,509335,23989679.0,5836632000.0,1459487888.4
62,2021-07-08,sh603324,盛剑环境,51.81,51.81,49.01,51.6,47.1,4.71,10.0,32.8369,10175172,523421238.0,6420295200.0,1605436677.24
63,2021-07-09,sh603324,盛剑环境,55.6,56.99,46.8,48.08,51.81,3.79,7.3152,56.8394,17612836,958582373.0,6889952000.0,1722877422.4
64,2021-07-12,sh603324,盛剑环境,52.64,56.9,50.04,56.9,55.6,-2.96,-5.3237,45.0397,13956442,729246318.0,6523148800.0,1631155890.56
65,2021-07-13,sh603324,盛剑环境,52.86,55.39,51.82,53.0,52.64,0.22,0.4179,29.514,9145498,487722818.0,6550411200.0,1637973031.44
66,2021-07-14,sh603324,盛剑环境,53.29,55.3,52.5,54.0,52.86,0.43,0.8135,19.9727,6188945,334432039.0,6603696800.0,1651297443.16
67,2021-07-15,sh603324,盛剑环境,48.5,52.67,48.3,51.83,53.29,-4.79,-8.9886,19.8456,6149545,307706385.0,6010120000.0,1502869694.0
68,2021-07-16,sh603324,盛剑环境,49.45,51.31,48.85,48.99,48.5,0.95,1.9588,15.3711,4763029,237209834.0,6127844000.0,1532307347.8
69,2021-07-19,sh603324,盛剑环境,54.4,54.4,49.15,49.42,49.45,4.95,10.0101,14.3893,4458810,238810902.0,6741248000.0,1685693017.6
70,2021-07-20,sh603324,盛剑环境,55.53,56.87,52.25,54.81,54.4,1.13,2.0772,24.2149,7503469,413570572.0,6881277600.0,1720708332.12
71,2021-07-21,sh603324,盛剑环境,57.2,57.69,54.64,56.08,55.53,1.67,3.0074,17.9424,5559813,313799682.0,7088224000.0,1772456628.8
72,2021-07-22,sh603324,盛剑环境,53.51,60.64,52.9,60.64,57.2,-3.69,-6.451,17.9556,5563888,306952855.0,6630959200.0,1658114584.04
73,2021-07-23,sh603324,盛剑环境,51.47,54.57,50.43,54.17,53.51,-2.04,-3.8124,11.7473,3640137,188445993.0,6378162400.0,1594901095.88
74,2021-07-26,sh603324,盛剑环境,51.67,52.5,49.39,50.51,51.47,0.2,0.3886,10.856,3363941,171211661.0,6402946400.0,1601098496.68
75,2021-07-27,sh603324,盛剑环境,53.99,56.57,50.8,52.0,51.67,2.32,4.49,16.8721,5228166,280991807.0,6690440800.0,1672988345.96
76,2021-07-28,sh603324,盛剑环境,58.02,58.77,51.5,54.93,53.99,4.03,7.4643,19.8202,6141675,347390429.0,7189838400.0,1797865972.08
77,2021-07-29,sh603324,盛剑环境,63.02,63.33,56.42,58.25,58.02,5.0,8.6177,18.182,5634046,339710210.0,7809438400.0,1952800992.08
78,2021-07-30,sh603324,盛剑环境,69.32,69.32,61.08,61.13,63.02,6.3,9.9968,16.1026,4989710,328004312.0,8590134400.0,2148019117.28
79,2021-08-02,sh603324,盛剑环境,74.4,75.98,66.96,69.33,69.32,5.08,7.3283,17.1511,5314604,379175859.0,9219648000.0,2305433097.6
80,2021-08-03,sh603324,盛剑环境,69.01,73.0,68.19,72.91,74.4,-5.39,-7.2446,7.7659,2406418,169053923.0,8551719200.0,2138413146.04
81,2021-08-04,sh603324,盛剑环境,72.79,74.38,68.0,71.2,69.01,3.78,5.4775,10.0421,3111743,224611991.0,9020136800.0,2255544021.16
82,2021-08-05,sh603324,盛剑环境,77.37,78.05,71.9,74.2,72.79,4.58,6.2921,10.9784,3401873,256950956.0,9587690400.0,2397464499.48
83,2021-08-06,sh603324,盛剑环境,76.5,80.08,75.0,76.24,77.37,-0.87,-1.1245,8.3235,2579192,199249433.0,9479880000.0,2370505806.0
84,2021-08-09,sh603324,盛剑环境,82.8,83.5,76.55,77.5,76.5,6.3,8.2353,9.0999,2819780,227978869.0,10260576000.0,2565723931.2
85,2021-08-10,sh603324,盛剑环境,79.96,84.0,76.2,83.95,82.8,-2.84,-3.43,5.6022,1735945,138527754.0,9908643200.0,2477720839.84
86,2021-08-11,sh603324,盛剑环境,80.08,80.99,75.05,78.05,79.96,0.12,0.1501,5.5717,1726492,135194239.0,9923513600.0,2481439280.32
87,2021-08-12,sh603324,盛剑环境,77.63,80.74,77.01,79.16,80.08,-2.45,-3.0594,5.2116,1614925,126912804.0,9619909600.0,2405521120.52
88,2021-08-13,sh603324,盛剑环境,72.75,79.45,72.0,77.29,77.63,-4.88,-6.2862,7.0759,2192621,164474417.0,9015180000.0,2254304541.0
89,2021-08-16,sh603324,盛剑环境,78.15,79.5,71.19,71.19,72.75,5.4,7.4227,9.7618,3024880,233897631.0,9684348000.0,2421634362.6
90,2021-08-17,sh603324,盛剑环境,74.97,78.79,74.49,78.16,78.15,-3.18,-4.0691,6.1519,1906301,145451926.0,9290282400.0,2323095689.88
91,2021-08-18,sh603324,盛剑环境,75.35,75.79,72.3,74.83,74.97,0.38,0.5069,3.4322,1063525,79080507.0,9337372000.0,2334870751.4
92,2021-08-19,sh603324,盛剑环境,80.37,81.98,71.1,76.92,75.35,5.02,6.6622,6.2487,1936294,148109863.0,9959450400.0,2490425511.48
93,2021-08-20,sh603324,盛剑环境,73.98,80.01,72.33,79.93,80.37,-6.39,-7.9507,6.9508,2153834,161090322.0,9167601600.0,2292418555.92
94,2021-08-23,sh603324,盛剑环境,72.0,73.99,67.6,73.99,73.98,-1.98,-2.6764,5.7857,1792829,125594910.0,8922240000.0,2231064288.0
95,2021-08-24,sh603324,盛剑环境,70.2,71.88,68.5,70.45,72.0,-1.8,-2.5,3.5497,1099932,77125907.0,8699184000.0,2175287680.8
96,2021-08-25,sh603324,盛剑环境,69.49,71.49,63.88,67.15,70.2,-0.71,-1.0114,7.9744,2471032,167707023.0,8611200800.0,2153286907.96
97,2021-08-26,sh603324,盛剑环境,65.6,69.99,65.6,69.2,69.49,-3.89,-5.5979,8.6722,2687253,182210218.0,8129152000.0,2032747462.4
98,2021-08-27,sh603324,盛剑环境,64.33,65.96,62.6,64.75,65.6,-1.27,-1.936,4.8933,1516292,97301147.0,7971773600.0,1993393967.32
99,2021-08-30,sh603324,盛剑环境,65.3,69.0,63.97,64.58,64.33,0.97,1.5079,8.6902,2692829,179888965.0,8091976000.0,2023451361.2
100,2021-08-31,sh603324,盛剑环境,63.54,68.7,63.01,68.0,65.3,-1.76,-2.6953,5.7696,1787827,117644517.0,7873876800.0,1968914234.16
101,2021-09-01,sh603324,盛剑环境,63.54,63.87,59.25,63.55,63.54,0.0,0.0,5.1336,1590734,97567543.0,7873876800.0,1968914234.16
102,2021-09-02,sh603324,盛剑环境,61.2,63.56,60.98,61.95,63.54,-2.34,-3.6827,3.5387,1096532,68203490.0,7583904000.0,1896404644.8
103,2021-09-03,sh603324,盛剑环境,65.79,66.45,60.45,63.0,61.2,4.59,7.5,7.1384,2211979,141242466.0,8152696800.0,2038634993.16
104,2021-09-06,sh603324,盛剑环境,66.89,67.5,60.5,66.39,65.79,1.1,1.672,6.9991,2168810,138083579.0,8289008800.0,2072720697.56
105,2021-09-07,sh603324,盛剑环境,64.27,67.4,63.48,65.61,66.89,-2.62,-3.9169,4.7497,1471802,95278512.0,7964338400.0,1991534747.08
106,2021-09-08,sh603324,盛剑环境,61.33,64.0,60.76,64.0,64.27,-2.94,-4.5745,5.1221,1587197,98147003.0,7600013600.0,1900432955.32
107,2021-09-09,sh603324,盛剑环境,59.13,61.01,57.17,60.6,61.33,-2.2,-3.5872,6.11,1893292,111247990.0,7327389600.0,1832261546.52
108,2021-09-10,sh603324,盛剑环境,61.4,64.2,57.95,58.8,59.13,2.27,3.839,6.8311,2116750,129084553.0,7608688000.0,1902602045.6
109,2021-09-13,sh603324,盛剑环境,67.54,67.54,60.59,60.59,61.4,6.14,10.0,8.7381,2707667,176295759.0,8369556800.0,2092862250.16
110,2021-09-14,sh603324,盛剑环境,64.93,70.47,63.89,69.79,67.54,-2.61,-3.8644,7.7222,2392876,158187071.0,8046125600.0,2011986169.72
111,2021-09-15,sh603324,盛剑环境,66.56,67.96,62.4,64.03,64.93,1.63,2.5104,6.6579,2063091,136215649.0,8248115200.0,2062494986.24
112,2021-09-16,sh603324,盛剑环境,61.6,67.46,61.03,66.5,66.56,-4.96,-7.4519,5.3064,1644288,104417456.0,7633472000.0,1908799446.4
113,2021-09-17,sh603324,盛剑环境,59.51,62.36,58.43,61.59,61.6,-2.09,-3.3929,3.1513,976486,58734134.0,7374479200.0,1844036608.04
114,2021-09-22,sh603324,盛剑环境,58.96,63.5,58.45,58.45,59.51,-0.55,-0.9242,3.0268,937900,56136298.0,7306323200.0,1826993755.84
115,2021-09-23,sh603324,盛剑环境,62.15,63.78,58.8,58.97,58.96,3.19,5.4104,5.7173,1771611,109941135.0,7701628000.0,1925842298.6
116,2021-09-24,sh603324,盛剑环境,65.65,68.37,63.15,63.15,62.15,3.5,5.6315,10.2444,3174439,212817472.0,8135348000.0,2034296812.6
117,2021-09-27,sh603324,盛剑环境,68.3,69.87,62.26,65.0,65.65,2.65,4.0366,9.1439,2833408,189619439.0,8463736000.0,2116412373.2
118,2021-09-28,sh603324,盛剑环境,65.5,69.88,64.5,68.31,68.3,-2.8,-4.0996,6.5653,2034378,136112683.0,8116760000.0,2029648762.0
119,2021-09-29,sh603324,盛剑环境,59.5,65.44,59.0,65.41,65.5,-6.0,-9.1603,5.3552,1659408,102064374.0,7373240000.0,1843726738.0
120,2021-09-30,sh603324,盛剑环境,61.36,62.27,59.01,60.42,59.5,1.86,3.1261,2.8401,880048,53791124.0,7603731200.0,1901362565.44
121,2021-10-08,sh603324,盛剑环境,62.21,63.6,60.21,61.78,61.36,0.85,1.3853,3.3112,1026031,64059826.0,7709063200.0,1927701518.84
122,2021-10-11,sh603324,盛剑环境,59.28,63.9,58.48,63.9,62.21,-2.93,-4.7099,4.0598,1258000,75126505.0,7345977600.0,1836909597.12
123,2021-10-12,sh603324,盛剑环境,53.92,59.28,53.35,59.0,59.28,-5.36,-9.0418,7.2257,2239028,123064906.0,6681766400.0,1670819255.68
124,2021-10-13,sh603324,盛剑环境,57.69,58.96,51.21,54.3,53.92,3.77,6.9918,5.6564,1752738,96217613.0,7148944800.0,1787640260.76
125,2021-10-14,sh603324,盛剑环境,56.73,59.77,55.87,57.35,57.69,-0.96,-1.6641,2.4255,751601,42763970.0,7029981600.0,1757892736.92
126,2021-10-15,sh603324,盛剑环境,58.8,59.96,55.5,57.71,56.73,2.07,3.6489,4.0281,1248188,72886341.0,7286496000.0,1822035835.2
127,2021-10-18,sh603324,盛剑环境,57.99,59.2,56.5,58.78,58.8,-0.81,-1.3776,4.6493,1440692,83122230.0,7186120800.0,1796936361.96
128,2021-10-19,sh603324,盛剑环境,54.74,58.01,54.39,57.3,57.99,-3.25,-5.6044,5.8902,1825211,100799276.0,6783380800.0,1696228598.96
129,2021-10-20,sh603324,盛剑环境,52.77,55.15,52.24,54.0,54.74,-1.97,-3.5988,7.9299,2457238,130458658.0,6539258400.0,1635184201.08
130,2021-10-21,sh603324,盛剑环境,51.01,52.92,50.13,52.9,52.77,-1.76,-3.3352,7.276,2254625,115463885.0,6321159200.0,1580647074.04
131,2021-10-22,sh603324,盛剑环境,54.5,54.8,51.01,51.91,51.01,3.49,6.8418,10.2178,3166188,169044604.0,6753640000.0,1688791718.0
132,2021-10-25,sh603324,盛剑环境,59.16,59.9,55.0,55.0,54.5,4.66,8.5505,11.0044,3409920,198748432.0,7331107200.0,1833191156.64
133,2021-10-26,sh603324,盛剑环境,58.92,62.0,57.0,59.17,59.16,-0.24,-0.4057,11.2334,3480905,205517244.0,7301366400.0,1825754275.68
134,2021-10-27,sh603324,盛剑环境,57.33,60.41,57.17,58.92,58.92,-1.59,-2.6986,6.1619,1909394,111426595.0,7104333600.0,1776484939.32
135,2021-10-28,sh603324,盛剑环境,56.75,58.74,56.15,58.0,57.33,-0.58,-1.0117,5.1064,1582327,90691104.0,7032460000.0,1758512477.0
136,2021-10-29,sh603324,盛剑环境,59.67,60.4,56.0,56.17,56.75,2.92,5.1454,7.4298,2302271,133438455.0,7394306400.0,1848994528.68
137,2021-11-01,sh603324,盛剑环境,63.21,64.67,58.5,59.6,59.67,3.54,5.9326,10.3261,3199734,198242046.0,7832983200.0,1958688522.84
138,2021-11-02,sh603324,盛剑环境,62.99,66.24,61.6,63.67,63.21,-0.22,-0.348,8.3564,2589385,166585319.0,7805720800.0,1951871381.96
139,2021-11-03,sh603324,盛剑环境,61.85,62.99,60.28,62.47,62.99,-1.14,-1.8098,6.4174,1988547,122097447.0,7664452000.0,1916546197.4
140,2021-11-04,sh603324,盛剑环境,62.01,64.2,61.51,61.65,61.85,0.16,0.2587,5.4826,1698894,106862745.0,7684279200.0,1921504118.04
141,2021-11-05,sh603324,盛剑环境,62.88,64.11,60.5,61.96,62.01,0.87,1.403,5.985,1854571,115557015.0,7792089600.0,1948462811.52
142,2021-11-08,sh603324,盛剑环境,62.92,64.44,61.3,62.86,62.88,0.04,0.0636,4.2396,1313728,82970195.0,7797046400.0,1949702291.68
143,2021-11-09,sh603324,盛剑环境,69.21,69.21,61.68,64.0,62.92,6.29,9.9968,16.0745,4981009,335391159.0,8576503200.0,2144610546.84
144,2021-11-10,sh603324,盛剑环境,72.46,74.6,68.28,69.0,69.21,3.25,4.6959,15.5095,4805925,341431406.0,8979243200.0,2245318309.84
145,2021-11-11,sh603324,盛剑环境,73.0,75.5,69.0,71.31,72.46,0.54,0.7452,14.6536,4540700,328659389.0,9046160000.0,2262051292.0
146,2021-11-12,sh603324,盛剑环境,70.71,72.0,69.36,71.6,73.0,-2.29,-3.137,9.1866,2846652,200538226.0,8846987715.0,2191091052.84
147,2021-11-15,sh603324,盛剑环境,69.0,73.0,68.39,70.63,70.71,-1.71,-2.4183,7.0938,2198149,153608130.0,8633038500.0,2138103276.0
148,2021-11-16,sh603324,盛剑环境,67.19,70.97,66.8,69.27,69.0,-1.81,-2.6232,6.2746,1944300,133464066.0,8406577635.0,2082016798.76
149,2021-11-17,sh603324,盛剑环境,67.58,67.75,66.0,67.0,67.19,0.39,0.5804,5.8122,1801035,120565769.0,8455373070.0,2094101730.32
150,2021-11-18,sh603324,盛剑环境,64.3,67.5,63.47,67.0,67.58,-3.28,-4.8535,8.2375,2552543,164987490.0,8044990950.0,1992464357.2
151,2021-11-19,sh603324,盛剑环境,65.37,65.66,64.28,64.8,64.3,1.07,1.6641,5.8167,1802431,117343365.0,8178865605.0,2025620451.48
152,2021-11-22,sh603324,盛剑环境,67.87,68.86,65.16,65.16,65.37,2.5,3.8244,8.6267,2673170,180088227.0,8491656855.0,2103087961.48
153,2021-11-23,sh603324,盛剑环境,67.99,68.9,66.81,67.86,67.87,0.12,0.1768,4.832,1497296,101716154.0,8506670835.0,2106806401.96
154,2021-11-24,sh603324,盛剑环境,66.92,68.4,66.89,67.71,67.99,-1.07,-1.5738,4.8668,1508065,101733914.0,8372796180.0,2073650307.68
155,2021-11-25,sh603324,盛剑环境,66.3,69.0,65.91,66.92,66.92,-0.62,-0.9265,7.0418,2182031,147296148.0,8295223950.0,2054438365.2
156,2021-11-26,sh603324,盛剑环境,65.82,67.2,64.8,66.2,66.3,-0.48,-0.724,4.0075,1241800,81914608.0,8235168030.0,2039564603.28
157,2021-11-29,sh603324,盛剑环境,65.51,66.5,63.6,64.4,65.82,-0.31,-0.471,3.4827,1079179,70403627.0,8196381915.0,2029958632.04
158,2021-11-30,sh603324,盛剑环境,65.11,67.0,64.6,65.66,65.51,-0.4,-0.6106,4.0643,1259415,82358296.0,8146335315.0,2017563830.44
159,2021-12-01,sh603324,盛剑环境,64.1,65.6,63.01,64.78,65.11,-1.01,-1.5512,5.437,1684778,108041190.0,8019967650.0,1986266956.4
160,2021-12-02,sh603324,盛剑环境,64.15,65.7,64.0,64.5,64.1,0.05,0.078,4.4747,1386583,89655367.0,8026223475.0,1987816306.6
161,2021-12-03,sh603324,盛剑环境,63.88,64.65,63.64,64.15,64.15,-0.27,-0.4209,2.8532,884120,56599529.0,7992442020.0,1979449815.52
162,2021-12-06,sh603324,盛剑环境,60.6,64.11,58.6,64.0,63.88,-3.28,-5.1346,8.2313,2550636,155106776.0,7582059900.0,1877812442.4
163,2021-12-07,sh603324,盛剑环境,59.78,60.99,58.6,60.6,60.6,-0.82,-1.3531,3.6392,1127664,67382655.0,7479464370.0,1852403099.12
164,2021-12-08,sh603324,盛剑环境,60.66,60.75,59.59,59.74,59.78,0.88,1.4721,2.9777,922700,55556852.0,7589566890.0,1879671662.64
165,2021-12-09,sh603324,盛剑环境,62.2,64.8,62.03,63.0,60.66,1.54,2.5387,6.5224,2021100,127980628.0,7782246300.0,1927391648.8
166,2021-12-10,sh603324,盛剑环境,61.57,62.19,60.88,60.97,62.2,-0.63,-1.0129,3.3344,1033232,63408308.0,7703422905.0,1907869836.28
167,2021-12-13,sh603324,盛剑环境,62.51,63.4,60.1,61.57,61.57,0.94,1.5267,4.8534,1503932,93056762.0,7821032415.0,1936997620.04
168,2021-12-14,sh603324,盛剑环境,62.95,63.35,61.85,62.28,62.51,0.44,0.7039,2.6357,816728,51215157.0,7876083675.0,1950631901.8
169,2021-12-15,sh603324,盛剑环境,62.09,63.49,62.07,62.87,62.95,-0.86,-1.3662,2.6705,827500,51920716.0,7768483485.0,1923983078.36
170,2021-12-16,sh603324,盛剑环境,60.86,62.49,60.86,62.49,62.09,-1.23,-1.981,2.7402,849100,52187830.0,7614590190.0,1885869063.44
171,2021-12-17,sh603324,盛剑环境,59.6,60.9,59.34,60.5,60.86,-1.26,-2.0703,3.415,1058208,63358127.0,7456943400.0,1846825438.4
172,2021-12-20,sh603324,盛剑环境,60.43,61.2,57.05,59.58,59.6,0.83,1.3926,4.5913,1422700,84387925.0,7560790095.0,1872544651.72
173,2021-12-21,sh603324,盛剑环境,59.94,60.5,59.45,59.88,60.43,-0.49,-0.8109,1.8642,577664,34648662.0,7499483010.0,1857361019.76
