,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-11-12,sh688160,N步科,57.05,62.7,54.01,55.55,20.34,36.71,180.4818,74.6048,14238898,829311735.0,4792200000.0,1088843292.6
1,2020-11-13,sh688160,步科股份,55.53,59.9,51.1,54.8,57.05,-1.52,-2.6643,44.3623,8466896,466368843.0,4664520000.0,1059832919.16
2,2020-11-16,sh688160,步科股份,71.02,71.87,57.0,57.0,55.53,15.49,27.8948,56.3498,10754795,688136263.0,5965680000.0,1355471527.44
3,2020-11-17,sh688160,步科股份,74.6,75.77,68.0,70.3,71.02,3.58,5.0408,51.6792,9863383,708506318.0,6266400000.0,1423798591.2
4,2020-11-18,sh688160,步科股份,74.02,75.8,69.62,73.2,74.6,-0.58,-0.7775,39.8576,7607131,552258960.0,6217680000.0,1412728843.44
5,2020-11-19,sh688160,步科股份,67.88,73.99,66.12,72.56,74.02,-6.14,-8.2951,31.4788,6007971,414951353.0,5701920000.0,1295542203.36
6,2020-11-20,sh688160,步科股份,73.05,74.7,64.5,66.6,67.88,5.17,7.6164,41.4711,7915083,545979107.0,6136200000.0,1394215644.6
7,2020-11-23,sh688160,步科股份,61.5,71.74,61.26,70.61,73.05,-11.55,-15.8111,43.8984,8378356,543609467.0,5166000000.0,1173774978.0
8,2020-11-24,sh688160,步科股份,60.2,63.03,59.0,60.05,61.5,-1.3,-2.1138,22.5509,4304014,262163215.0,5056800000.0,1148963474.4
9,2020-11-25,sh688160,步科股份,56.02,61.02,56.02,60.67,60.2,-4.18,-6.9435,23.1253,4413640,257518548.0,4705680000.0,1069184947.44
10,2020-11-26,sh688160,步科股份,55.88,58.6,54.45,57.02,56.02,-0.14,-0.2499,20.3634,3886504,219690145.0,4693920000.0,1066512939.36
11,2020-11-27,sh688160,步科股份,54.77,56.0,53.6,56.0,55.88,-1.11,-1.9864,14.606,2787667,152201639.0,4600680000.0,1045327732.44
12,2020-11-30,sh688160,步科股份,54.32,56.57,54.05,54.7,54.77,-0.45,-0.8216,11.8619,2263930,124788866.0,4562880000.0,1036739135.04
13,2020-12-01,sh688160,步科股份,54.3,55.09,53.9,54.15,54.32,-0.02,-0.0368,11.9588,2282426,124361656.0,4561200000.0,1036357419.6
14,2020-12-02,sh688160,步科股份,52.66,54.19,52.17,54.0,54.3,-1.64,-3.0203,14.1661,2703702,143044385.0,4423440000.0,1005056753.52
15,2020-12-03,sh688160,步科股份,51.95,53.1,51.61,52.8,52.66,-0.71,-1.3483,8.3088,1585799,82811592.0,4363800000.0,991505855.4
16,2020-12-04,sh688160,步科股份,52.07,52.76,51.8,51.95,51.95,0.12,0.231,6.199,1183123,61678549.0,4373880000.0,993796148.04
17,2020-12-07,sh688160,步科股份,53.32,53.88,51.82,52.0,52.07,1.25,2.4006,11.2184,2141126,113538817.0,4478880000.0,1017653363.04
18,2020-12-08,sh688160,步科股份,51.67,53.8,51.61,53.8,53.32,-1.65,-3.0945,9.5831,1829008,95397723.0,4340280000.0,986161839.24
19,2020-12-09,sh688160,步科股份,48.56,51.97,48.51,51.92,51.67,-3.11,-6.019,12.5677,2398635,120139584.0,4079040000.0,926805088.32
20,2020-12-10,sh688160,步科股份,46.66,48.69,46.12,48.68,48.56,-1.9,-3.9127,8.8777,1694379,80054088.0,3919440000.0,890542121.52
21,2020-12-11,sh688160,步科股份,45.44,47.0,44.5,46.95,46.66,-1.22,-2.6147,7.9401,1515434,68940830.0,3816960000.0,867257479.68
22,2020-12-14,sh688160,步科股份,45.65,45.96,44.63,45.7,45.44,0.21,0.4621,3.7488,715487,32310442.0,3834600000.0,871265491.8
23,2020-12-15,sh688160,步科股份,48.94,49.3,45.24,45.75,45.65,3.29,7.207,12.5557,2396352,114089247.0,4110960000.0,934057681.68
24,2020-12-16,sh688160,步科股份,47.42,48.85,47.0,48.4,48.94,-1.52,-3.1058,7.2991,1393097,66400328.0,3983280000.0,905047308.24
25,2020-12-17,sh688160,步科股份,47.5,47.98,45.22,46.9,47.42,0.08,0.1687,5.4378,1037846,48457331.0,3990000000.0,906574170.0
26,2020-12-18,sh688160,步科股份,47.9,49.2,47.52,47.52,47.5,0.4,0.8421,5.9197,1129821,54800343.0,4023600000.0,914208478.8
27,2020-12-21,sh688160,步科股份,46.0,47.66,45.65,47.51,47.9,-1.9,-3.9666,6.9967,1335367,61753032.0,3864000000.0,877945512.0
28,2020-12-22,sh688160,步科股份,45.27,47.28,45.02,45.94,46.0,-0.73,-1.587,5.7366,1094881,50742867.0,3802680000.0,864012898.44
29,2020-12-23,sh688160,步科股份,44.09,45.77,43.32,45.0,45.27,-1.18,-2.6066,7.1905,1372365,60490934.0,3703560000.0,841491687.48
30,2020-12-24,sh688160,步科股份,42.19,43.9,42.0,43.9,44.09,-1.9,-4.3094,5.439,1038077,44341392.0,3543960000.0,805228720.68
31,2020-12-25,sh688160,步科股份,42.42,43.55,41.7,41.7,42.19,0.23,0.5452,3.0219,576758,24696647.0,3563280000.0,809618448.24
32,2020-12-28,sh688160,XD步科股,40.09,43.18,39.76,42.55,42.12,-2.03,-4.8196,4.1588,793748,32280141.0,3367560000.0,765148599.48
33,2020-12-29,sh688160,步科股份,39.56,40.88,39.33,39.6,40.09,-0.53,-1.322,2.7358,522149,20878172.0,3323040000.0,755033140.32
34,2020-12-30,sh688160,步科股份,40.31,40.8,38.33,39.5,39.56,0.75,1.8959,4.9589,946449,37385829.0,3386040000.0,769347469.32
35,2020-12-31,sh688160,步科股份,40.42,40.97,40.0,40.31,40.31,0.11,0.2729,4.0688,776555,31323528.0,3395280000.0,771446904.24
36,2021-01-04,sh688160,步科股份,42.08,43.0,39.9,40.51,40.42,1.66,4.1069,8.1425,1554062,63718136.0,3534720000.0,803129285.76
37,2021-01-05,sh688160,步科股份,41.15,41.82,41.0,41.82,42.08,-0.93,-2.2101,4.7067,898306,37051637.0,3456600000.0,785379517.8
