,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-22,sz300921,N南凌,61.4,70.0,60.12,70.0,32.54,28.86,88.6908,49.1637,8962536,582730964.94,4477266510.0,1119322000.0
1,2020-12-23,sz300921,C南凌,54.63,58.99,51.39,55.0,61.4,-6.77,-11.0261,38.1211,6949480,371508159.97,3983600479.5,995904900.0
2,2020-12-24,sz300921,C南凌,57.39,57.63,52.82,53.02,54.63,2.76,5.0522,32.3551,5898327,330480056.09,4184858713.5,1046219700.0
3,2020-12-25,sz300921,C南凌,50.0,56.31,50.0,56.26,57.39,-7.39,-12.8768,29.2234,5327431,277942693.17,3645982500.0,911500000.0
4,2020-12-28,sz300921,C南凌,46.33,49.98,46.31,48.55,50.0,-3.67,-7.34,21.2253,3869377,184495950.41,3378367384.5,844595900.0
5,2020-12-29,sz300921,南凌科技,45.1,48.8,45.1,46.83,46.33,-1.23,-2.6549,20.868,3804245,179264085.04,3288676215.0,822173000.0
6,2020-12-30,sz300921,南凌科技,45.71,47.42,42.8,43.68,45.1,0.61,1.3525,22.3459,4073652,182039120.44,3333157201.5,833293300.0
7,2020-12-31,sz300921,南凌科技,44.6,46.18,44.05,44.8,45.71,-1.11,-2.4284,15.8226,2884451,130244701.72,3252216390.0,813058000.0
8,2021-01-04,sz300921,南凌科技,44.96,45.8,44.23,44.23,44.6,0.36,0.8072,14.2264,2593467,117114737.03,3278467464.0,819620800.0
9,2021-01-05,sz300921,南凌科技,46.85,47.44,44.12,44.68,44.96,1.89,4.2037,20.5453,3745416,173167354.4,3416285602.5,854075500.0
10,2021-01-06,sz300921,南凌科技,46.56,48.36,45.01,46.24,46.85,-0.29,-0.619,20.415,3721646,174013373.56,3395138904.0,848788800.0
11,2021-01-07,sz300921,南凌科技,42.13,46.25,42.0,45.8,46.56,-4.43,-9.5146,19.9994,3645886,159874609.9,3072104854.5,768029900.0
12,2021-01-08,sz300921,南凌科技,42.83,43.43,40.4,42.16,42.13,0.7,1.6615,12.0684,2200068,93509894.25,3123148609.5,780790900.0
13,2021-01-11,sz300921,南凌科技,41.2,43.13,40.76,42.5,42.83,-1.63,-3.8057,11.2846,2057189,86035620.29,3004289580.0,751076000.0
14,2021-01-12,sz300921,南凌科技,40.46,41.71,40.39,40.6,41.2,-0.74,-1.7961,8.2187,1498266,61262316.02,2950329039.0,737585800.0
15,2021-01-13,sz300921,南凌科技,37.86,40.77,37.78,40.68,40.46,-2.6,-6.4261,12.6498,2306057,89872773.59,2760737949.0,690187800.0
16,2021-01-14,sz300921,南凌科技,39.01,40.2,37.68,38.0,37.86,1.15,3.0375,11.207,2043035,80024527.48,2844595546.5,711152300.0
17,2021-01-15,sz300921,南凌科技,42.06,42.87,39.0,39.0,39.01,3.05,7.8185,16.2262,2958045,122715867.06,3067000479.0,766753800.0
18,2021-01-18,sz300921,南凌科技,42.13,44.05,41.47,41.47,42.06,0.07,0.1664,13.8536,2525503,107539462.26,3072104854.5,768029900.0
19,2021-01-19,sz300921,南凌科技,43.5,44.88,41.72,41.72,42.13,1.37,3.2518,17.8108,3246903,142099733.54,3172004775.0,793005000.0
20,2021-01-20,sz300921,南凌科技,42.65,44.13,42.03,43.88,43.5,-0.85,-1.954,11.8185,2154515,92268497.23,3110023072.5,777509500.0
21,2021-01-21,sz300921,南凌科技,41.68,42.75,40.7,42.65,42.65,-0.97,-2.2743,11.039,2012404,83895077.65,3039291012.0,759826400.0
22,2021-01-22,sz300921,南凌科技,41.06,42.88,40.5,41.75,41.68,-0.62,-1.4875,9.6227,1754213,73009790.01,2994080829.0,748523800.0
23,2021-01-25,sz300921,南凌科技,40.51,41.82,39.7,41.29,41.06,-0.55,-1.3395,8.3455,1521392,61373537.21,2953975021.5,738497300.0
24,2021-01-26,sz300921,南凌科技,40.98,42.45,39.98,40.44,40.51,0.47,1.1602,9.3,1695382,70146992.11,2988247257.0,747065400.0
25,2021-01-27,sz300921,南凌科技,40.55,40.58,39.0,40.1,40.98,-0.43,-1.0493,8.5167,1552588,62004013.68,2956891807.5,739226500.0
26,2021-01-28,sz300921,南凌科技,38.96,41.5,38.8,40.55,40.55,-1.59,-3.9211,9.0396,1647928,66032644.09,2840949564.0,710240800.0
27,2021-01-29,sz300921,南凌科技,40.04,40.3,38.23,39.11,38.96,1.08,2.7721,10.1091,1842880,72536938.79,2919702786.0,729929200.0
28,2021-02-01,sz300921,南凌科技,45.68,47.54,40.38,40.39,40.04,5.64,14.0859,27.5303,5018779,223951078.52,3330969612.0,832746400.0
29,2021-02-02,sz300921,南凌科技,43.16,45.5,42.81,43.6,45.68,-2.52,-5.5166,21.0582,3838918,168925785.52,3147212094.0,786806800.0
30,2021-02-03,sz300921,南凌科技,44.38,45.97,43.11,43.55,43.16,1.22,2.8267,18.9447,3453614,153790342.4,3236174067.0,809047400.0
31,2021-02-04,sz300921,南凌科技,45.18,45.57,41.81,43.77,44.38,0.8,1.8026,20.2136,3684936,160438143.92,3294509787.0,823631400.0
32,2021-02-05,sz300921,南凌科技,40.6,44.79,40.6,44.44,45.18,-4.58,-10.1372,16.206,2954355,126623170.13,2960537790.0,740138000.0
33,2021-02-08,sz300921,南凌科技,38.2,40.59,38.2,40.4,40.6,-2.4,-5.9113,10.9676,1999395,78136931.36,2785530630.0,696386000.0
34,2021-02-09,sz300921,南凌科技,39.02,39.5,38.32,38.32,38.2,0.82,2.1466,7.545,1375452,53515313.92,2845324743.0,711334600.0
35,2021-02-10,sz300921,南凌科技,38.35,39.21,37.77,39.0,39.02,-0.67,-1.7171,8.6768,1581786,60756054.66,2796468577.5,699120500.0
36,2021-02-18,sz300921,南凌科技,39.83,40.01,38.83,38.86,38.35,1.48,3.8592,8.3652,1524983,60391552.01,2904389659.5,726100900.0
