,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-22,sh688005,N容百,49.53,68.13,35.12,42.58,26.62,22.91,86.0631,79.4365,32360091,1445109747.0,21955940721.0,2017706928.51
1,2019-07-23,sh688005,容百科技,41.7,44.85,39.49,40.75,49.53,-7.83,-15.8086,31.7967,12953054,551425444.0,18485013690.0,1698735693.9
2,2019-07-24,sh688005,容百科技,44.36,44.5,42.01,42.01,41.7,2.66,6.3789,29.6561,12081010,524283436.0,19664153652.0,1807096292.12
3,2019-07-25,sh688005,容百科技,48.92,51.5,45.5,45.5,44.36,4.56,10.2795,45.1501,18392838,887351359.0,21685536444.0,1992857317.64
4,2019-07-26,sh688005,容百科技,44.69,48.0,44.58,48.0,48.92,-4.23,-8.6468,27.6202,11251665,517046978.0,19810437933.0,1820539524.23
5,2019-07-29,sh688005,容百科技,47.85,48.31,45.55,45.55,44.69,3.16,7.0709,26.2885,10709178,505889574.0,21211220745.0,1949268655.95
6,2019-07-30,sh688005,容百科技,49.86,50.88,47.68,48.7,47.85,2.01,4.2006,38.441,15659738,778140178.0,22102225002.0,2031150160.62
7,2019-07-31,sh688005,容百科技,51.2,51.5,48.46,50.0,49.86,1.34,2.6875,35.9225,14633757,737081088.0,22696227840.0,2085737830.4
8,2019-08-01,sh688005,容百科技,55.14,55.98,49.68,50.22,51.2,3.94,7.6953,43.4125,17684982,934293830.0,24442773498.0,2246241874.38
9,2019-08-02,sh688005,容百科技,58.37,61.99,53.0,53.5,55.14,3.23,5.8578,50.4338,20545235,1186744577.0,25874586309.0,2377822600.79
10,2019-08-05,sh688005,容百科技,67.2,67.2,56.0,58.38,58.37,8.83,15.1276,47.1097,19191095,1190760005.0,29788799040.0,2737530902.4
11,2019-08-06,sh688005,容百科技,59.0,69.46,57.0,65.0,67.2,-8.2,-12.2024,52.1423,21241229,1392985189.0,26153856300.0,2403486953.0
12,2019-08-07,sh688005,容百科技,61.7,63.44,57.02,61.2,59.0,2.7,4.5763,32.8477,13381198,805624818.0,27350727690.0,2513477033.9
13,2019-08-08,sh688005,容百科技,56.1,62.01,56.01,61.2,61.7,-5.6,-9.0762,26.6683,10863878,637292227.0,24868327770.0,2285349458.7
14,2019-08-09,sh688005,容百科技,53.12,56.99,52.29,56.99,56.1,-2.98,-5.3119,23.6421,9631082,519488485.0,23547336384.0,2163952999.04
15,2019-08-12,sh688005,容百科技,51.38,53.48,49.47,53.0,53.12,-1.74,-3.2756,19.027,7751024,397087059.0,22776019266.0,2093070502.46
16,2019-08-13,sh688005,容百科技,53.3,53.31,51.0,51.5,51.38,1.92,3.7369,18.9908,7736282,404338897.0,23627127810.0,2171285671.1
17,2019-08-14,sh688005,容百科技,54.04,55.05,53.5,54.0,53.3,0.74,1.3884,16.9981,6924523,375990190.0,23955159228.0,2201431100.68
18,2019-08-15,sh688005,容百科技,54.95,54.97,51.62,52.0,54.04,0.91,1.6839,14.2899,5821282,313053649.0,24358549215.0,2238501831.65
19,2019-08-16,sh688005,容百科技,55.12,58.48,55.02,57.01,54.95,0.17,0.3094,22.6817,9239863,525279618.0,24433907784.0,2245427133.04
20,2019-08-19,sh688005,容百科技,54.51,55.5,53.01,54.6,55.12,-0.61,-1.1067,16.4286,6692544,362406321.0,24163503507.0,2220577522.17
21,2019-08-20,sh688005,容百科技,53.35,54.8,53.29,53.65,54.51,-1.16,-2.128,10.5609,4302186,232027683.0,23649292095.0,2173322524.45
22,2019-08-21,sh688005,容百科技,49.07,53.66,48.7,53.35,53.35,-4.28,-8.0225,18.6035,7578516,382137387.0,21752029299.0,1998967877.69
23,2019-08-22,sh688005,容百科技,48.59,49.74,48.0,49.0,49.07,-0.48,-0.9782,9.6862,3945875,192373306.0,21539252163.0,1979414085.53
24,2019-08-23,sh688005,容百科技,45.45,49.0,44.4,48.91,48.59,-3.14,-6.4622,17.8929,7289028,339311579.0,20147335065.0,1851499695.15
25,2019-08-26,sh688005,容百科技,45.95,46.49,45.0,45.71,45.45,0.5,1.1001,8.66,3527813,162079158.0,20368977915.0,1871868228.65
26,2019-08-27,sh688005,容百科技,46.11,46.5,44.85,46.28,45.95,0.16,0.3482,9.2972,3787401,172922100.0,20439903627.0,1878386159.37
27,2019-08-28,sh688005,容百科技,44.85,46.38,44.83,45.9,46.11,-1.26,-2.7326,8.4246,3431920,156194203.0,19881363645.0,1827057454.95
28,2019-08-29,sh688005,容百科技,44.82,45.14,43.02,44.85,44.85,-0.03,-0.0669,11.0852,4515788,199012540.0,19868065074.0,1825835342.94
29,2019-08-30,sh688005,容百科技,44.57,45.29,44.32,45.08,44.82,-0.25,-0.5578,7.8115,3182161,142750196.0,19757243649.0,1815651076.19
30,2019-09-02,sh688005,容百科技,44.98,45.14,44.5,45.14,44.57,0.41,0.9199,5.6858,2316238,103929663.0,19938990786.0,1832353273.66
31,2019-09-03,sh688005,容百科技,47.96,48.43,44.7,44.85,44.98,2.98,6.6252,16.9175,6891681,325414261.0,21259982172.0,1953749733.32
32,2019-09-04,sh688005,容百科技,47.23,48.72,46.87,47.89,47.96,-0.73,-1.5221,10.2629,4180786,199431756.0,20936383611.0,1924011674.41
33,2019-09-05,sh688005,容百科技,47.41,47.99,47.01,47.81,47.23,0.18,0.3811,7.644,3113929,147932962.0,21016175037.0,1931344346.47
34,2019-09-06,sh688005,容百科技,45.4,47.66,45.27,47.41,47.41,-2.01,-4.2396,9.9129,4038241,186860421.0,20125170780.0,1849462841.8
35,2019-09-09,sh688005,容百科技,45.6,45.9,45.14,45.41,45.4,0.2,0.4405,6.1709,2513854,114419771.0,20213827920.0,1857610255.2
36,2019-09-10,sh688005,容百科技,45.87,47.08,45.69,45.72,45.6,0.27,0.5921,6.8755,2800876,129733406.0,20333515059.0,1868609263.29
37,2019-09-11,sh688005,容百科技,45.29,46.3,45.05,45.92,45.87,-0.58,-1.2644,4.6395,1889996,86254087.0,20076409353.0,1844981764.43
38,2019-09-12,sh688005,容百科技,44.1,45.72,44.0,45.7,45.29,-1.19,-2.6275,6.7413,2746220,121971844.0,19548899370.0,1796504654.7
39,2019-09-16,sh688005,容百科技,44.36,44.73,44.1,44.5,44.1,0.26,0.5896,3.4881,1420954,62991190.0,19664153652.0,1807096292.12
40,2019-09-17,sh688005,容百科技,43.34,44.58,43.13,44.45,44.36,-1.02,-2.2994,4.7384,1930293,84601219.0,19212002238.0,1765544483.78
41,2019-09-18,sh688005,容百科技,42.33,43.8,41.65,43.4,43.34,-1.01,-2.3304,7.0972,2891182,122087435.0,18764283681.0,1724400046.11
42,2019-09-19,sh688005,容百科技,43.2,44.17,42.01,42.5,42.33,0.87,2.0553,7.2615,2958127,127882203.0,19149942240.0,1759841294.4
43,2019-09-20,sh688005,容百科技,43.12,43.53,42.6,43.2,43.2,-0.08,-0.1852,3.7229,1516580,65263979.0,19114479384.0,1756582329.04
44,2019-09-23,sh688005,容百科技,42.51,43.6,42.27,43.22,43.12,-0.61,-1.4147,5.3303,2171411,93130079.0,18844075107.0,1731732718.17
45,2019-09-24,sh688005,容百科技,43.52,43.85,42.25,42.5,42.51,1.01,2.3759,7.9249,3228391,139863380.0,19291793664.0,1772877155.84
46,2019-09-25,sh688005,容百科技,42.15,43.78,42.07,43.23,43.52,-1.37,-3.148,6.2684,2553565,109307763.0,18684492255.0,1717067374.05
47,2019-09-26,sh688005,容百科技,38.6,42.65,38.6,42.12,42.15,-3.55,-8.4223,9.8456,4010797,159665517.0,17110828020.0,1572450786.2
48,2019-09-27,sh688005,容百科技,39.13,39.68,38.38,38.69,38.6,0.53,1.3731,5.522,2249515,88000720.0,17345769441.0,1594041431.71
