,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-14,sh688136,N科兴,41.01,44.36,38.0,44.0,22.33,18.68,83.6543,66.931,27380888,1122548582.0,8148713656.5,1677683093.22
1,2020-12-15,sh688136,科兴制药,52.61,55.66,38.2,38.26,41.01,11.6,28.2858,61.6533,25221834,1153712377.0,10453641196.5,2152228908.42
2,2020-12-16,sh688136,科兴制药,47.0,52.39,46.6,48.52,52.61,-5.61,-10.6634,42.0921,17219496,844716121.0,9338930550.0,1922728734.0
3,2020-12-17,sh688136,科兴制药,48.1,51.59,45.6,46.0,47.0,1.1,2.3404,30.7767,12590461,619605370.0,9557501265.0,1967728768.2
4,2020-12-18,sh688136,科兴制药,43.51,46.9,43.1,46.8,48.1,-4.59,-9.5426,29.2911,11982744,535208643.0,8645465281.5,1779955898.22
5,2020-12-21,sh688136,科兴制药,42.67,43.5,40.8,42.2,43.51,-0.84,-1.9306,21.019,8598704,361891917.0,8478556735.5,1745592235.74
6,2020-12-22,sh688136,科兴制药,43.35,45.44,41.7,41.7,42.67,0.68,1.5936,22.7279,9297798,409307651.0,8613673177.5,1773410438.7
7,2020-12-23,sh688136,科兴制药,41.53,43.49,40.69,43.15,43.35,-1.82,-4.1984,17.4974,7158016,297708334.0,8252037994.5,1698955836.66
8,2020-12-24,sh688136,科兴制药,39.71,41.95,39.39,41.5,41.53,-1.82,-4.3824,14.7897,6050340,242488434.0,7890402811.5,1624501234.62
9,2020-12-25,sh688136,科兴制药,40.35,41.48,39.16,39.81,39.71,0.64,1.6117,11.1248,4551048,183479852.0,8017571227.5,1650683072.7
10,2020-12-28,sh688136,科兴制药,42.04,43.68,38.78,40.79,40.35,1.69,4.1884,16.4653,6735795,279698190.0,8353375326.0,1719819488.88
11,2020-12-29,sh688136,科兴制药,40.09,42.6,39.81,42.6,42.04,-1.95,-4.6384,10.1926,4169702,171252516.0,7965909058.5,1640046700.98
12,2020-12-30,sh688136,科兴制药,39.75,40.38,39.12,39.5,40.09,-0.34,-0.8481,7.6185,3116651,123874248.0,7898350837.5,1626137599.5
13,2020-12-31,sh688136,科兴制药,40.84,42.45,39.3,39.75,39.75,1.09,2.7421,11.4233,4673180,190767664.0,8114934546.0,1670728542.48
14,2021-01-04,sh688136,科兴制药,40.55,41.53,39.6,41.08,40.84,-0.29,-0.7101,10.5513,4316444,174016402.0,8057311357.5,1658864897.1
15,2021-01-05,sh688136,科兴制药,40.76,42.05,40.28,40.7,40.55,0.21,0.5179,10.1351,4146171,169972020.0,8099038494.0,1667455812.72
16,2021-01-06,sh688136,科兴制药,41.49,41.49,39.72,40.79,40.76,0.73,1.791,11.4478,4683189,190459905.0,8244089968.5,1697319471.78
17,2021-01-07,sh688136,科兴制药,38.85,41.4,38.6,41.4,41.49,-2.64,-6.363,11.453,4685313,186502113.0,7719520252.5,1589319389.7
18,2021-01-08,sh688136,科兴制药,38.3,39.39,38.14,38.24,38.85,-0.55,-1.4157,7.3987,3026762,116543106.0,7610234895.0,1566819372.6
19,2021-01-11,sh688136,科兴制药,34.9,38.64,34.88,38.55,38.3,-3.4,-8.8773,13.7125,5609672,202498682.0,6934652685.0,1427728357.8
20,2021-01-12,sh688136,科兴制药,34.19,35.48,34.0,34.9,34.9,-0.71,-2.0344,7.867,3218318,111381049.0,6793575223.5,1398682881.18
21,2021-01-13,sh688136,科兴制药,31.34,34.19,31.23,34.19,34.19,-2.85,-8.3358,12.1889,4986354,159418419.0,6227278371.0,1282091883.48
22,2021-01-14,sh688136,科兴制药,32.32,33.5,30.02,31.08,31.34,0.98,3.127,12.205,4992952,159778144.0,6422005008.0,1322182823.04
23,2021-01-15,sh688136,科兴制药,35.04,35.88,32.3,32.32,32.32,2.72,8.4158,12.7724,5225075,177914262.0,6962470776.0,1433455634.88
24,2021-01-18,sh688136,科兴制药,35.1,37.1,34.97,35.29,35.04,0.06,0.1712,12.1584,4973908,179078319.0,6974392815.0,1435910182.2
25,2021-01-19,sh688136,科兴制药,35.17,35.63,34.5,35.49,35.1,0.07,0.1994,5.3498,2188560,77046403.0,6988301860.5,1438773820.74
26,2021-01-20,sh688136,科兴制药,34.8,35.45,34.3,35.3,35.17,-0.37,-1.052,4.5656,1867734,64840330.0,6914782620.0,1423637445.6
27,2021-01-21,sh688136,科兴制药,34.15,35.28,34.06,34.42,34.8,-0.65,-1.8678,6.0256,2465024,85055990.0,6785627197.5,1397046516.3
28,2021-01-22,sh688136,科兴制药,36.28,36.47,33.1,34.2,34.15,2.13,6.2372,11.3484,4642549,161400633.0,7208859582.0,1484182946.16
29,2021-01-25,sh688136,科兴制药,38.12,38.85,35.19,35.8,36.28,1.84,5.0717,16.7143,6837684,256753643.0,7574468778.0,1559455730.64
30,2021-01-26,sh688136,科兴制药,36.64,38.15,36.3,38.12,38.12,-1.48,-3.8825,7.7506,3170710,117459548.0,7280391816.0,1498910230.08
31,2021-01-27,sh688136,科兴制药,35.9,37.25,35.27,37.25,36.64,-0.74,-2.0197,5.6546,2313251,82816255.0,7133353335.0,1468637479.8
32,2021-01-28,sh688136,科兴制药,34.73,35.93,34.7,35.43,35.9,-1.17,-3.2591,3.9453,1614006,56818897.0,6900873574.5,1420773807.06
