,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-10,sz300827,N上能,31.16,31.16,25.97,25.97,21.64,9.52,43.9926,0.3679,67458,2098101.28,2285074976.0,571274976.0
1,2020-04-13,sz300827,上能电气,34.28,34.28,34.28,34.28,31.16,3.12,10.0128,0.1271,23300,798724.0,2513875808.0,628475808.0
2,2020-04-14,sz300827,上能电气,37.71,37.71,37.71,37.71,34.28,3.43,10.0058,0.1113,20400,769284.0,2765410056.0,691360056.0
3,2020-04-15,sz300827,上能电气,41.48,41.48,41.48,41.48,37.71,3.77,9.9973,0.4636,85000,3525800.0,3041877728.0,760477728.0
4,2020-04-16,sz300827,上能电气,45.63,45.63,45.63,45.63,41.48,4.15,10.0048,2.7469,503600,22979268.0,3346212168.0,836562168.0
5,2020-04-17,sz300827,上能电气,47.03,49.99,42.61,45.37,45.63,1.4,3.0682,64.3351,11794937,533956424.16,3448879208.0,862229208.0
6,2020-04-20,sz300827,上能电气,42.53,44.4,42.33,43.43,47.03,-4.5,-9.5684,42.9502,7874327,339322019.88,3118878008.0,779728008.0
7,2020-04-21,sz300827,上能电气,42.99,43.84,40.5,41.22,42.53,0.46,1.0816,30.8434,5654714,239479660.22,3152611464.0,788161464.0
8,2020-04-22,sz300827,上能电气,43.01,45.3,41.6,41.88,42.99,0.02,0.0465,32.1727,5898417,256088246.3,3154078136.0,788528136.0
9,2020-04-23,sz300827,上能电气,44.99,45.88,42.02,42.02,43.01,1.98,4.6036,36.7277,6733504,298024128.23,3299278664.0,824828664.0
10,2020-04-24,sz300827,上能电气,41.0,44.77,40.5,43.98,44.99,-3.99,-8.8686,32.5996,5976677,252991923.37,3006677600.0,751677600.0
11,2020-04-27,sz300827,上能电气,45.1,45.1,41.49,41.49,41.0,4.1,10.0,38.2539,7013315,312592663.83,3307345360.0,826845360.0
12,2020-04-28,sz300827,上能电气,42.93,43.75,40.59,40.59,45.1,-2.17,-4.8115,41.0344,7523079,316871498.34,3148211448.0,787061448.0
13,2020-04-29,sz300827,上能电气,47.22,47.22,41.84,41.84,42.93,4.29,9.993,34.906,6399531,295346794.11,3462812592.0,865712592.0
14,2020-04-30,sz300827,上能电气,48.5,51.88,46.48,49.48,47.22,1.28,2.7107,63.5129,11644200,576260281.7,3556679600.0,889179600.0
15,2020-05-06,sz300827,上能电气,53.35,53.35,45.06,46.02,48.5,4.85,10.0,48.459,8884282,427335834.72,3912347560.0,978097560.0
16,2020-05-07,sz300827,上能电气,51.97,56.29,50.07,52.92,53.35,-1.38,-2.5867,51.8502,9506016,499299308.44,3811147192.0,952797192.0
17,2020-05-08,sz300827,上能电气,51.23,53.35,50.5,51.0,51.97,-0.74,-1.4239,37.3722,6851661,355243348.34,3756880328.0,939230328.0
18,2020-05-11,sz300827,上能电气,50.47,54.1,50.23,51.5,51.23,-0.76,-1.4835,36.2051,6637704,346585129.63,3701146792.0,925296792.0
19,2020-05-12,sz300827,上能电气,52.42,52.69,48.5,49.61,50.47,1.95,3.8637,34.2089,6271728,322674599.72,3844147312.0,961047312.0
20,2020-05-13,sz300827,上能电气,51.23,54.8,50.7,51.49,52.42,-1.19,-2.2701,33.8541,6206667,324795695.99,3756880328.0,939230328.0
21,2020-05-14,sz300827,上能电气,48.98,51.98,48.8,50.3,51.23,-2.25,-4.392,30.5398,5599042,282152254.45,3591879728.0,897979728.0
22,2020-05-15,sz300827,上能电气,47.72,49.48,47.56,48.98,48.98,-1.26,-2.5725,24.8897,4563174,219538531.99,3499479392.0,874879392.0
23,2020-05-18,sz300827,上能电气,45.3,48.1,44.65,48.1,47.72,-2.42,-5.0712,23.0546,4226741,194251962.37,3322012080.0,830512080.0
24,2020-05-19,sz300827,上能电气,46.35,46.96,45.3,45.3,45.3,1.05,2.3179,17.027,3121669,144054913.28,3399012360.0,849762360.0
25,2020-05-20,sz300827,上能电气,47.96,48.5,45.6,46.48,46.35,1.61,3.4736,23.552,4317932,203855737.01,3517079456.0,879279456.0
26,2020-05-21,sz300827,上能电气,47.46,49.58,47.01,47.66,47.96,-0.5,-1.0425,22.137,4058506,196110658.25,3480412656.0,870112656.0
27,2020-05-22,sz300827,上能电气,45.0,46.91,44.7,46.91,47.46,-2.46,-5.1833,18.1296,3323817,151001245.99,3300012000.0,825012000.0
28,2020-05-25,sz300827,上能电气,43.05,45.48,42.88,45.35,45.0,-1.95,-4.3333,13.2844,2435516,105865601.81,3157011480.0,789261480.0
29,2020-05-26,sz300827,上能电气,44.18,44.47,42.8,43.05,43.05,1.13,2.6249,10.5446,1933196,84817120.74,3239878448.0,809978448.0
30,2020-05-27,sz300827,上能电气,43.7,44.98,43.47,44.17,44.18,-0.48,-1.0865,13.1662,2413833,106611865.48,3204678320.0,801178320.0
31,2020-05-28,sz300827,上能电气,42.38,43.81,41.61,43.24,43.7,-1.32,-3.0206,13.3406,2445818,103669847.62,3107877968.0,776977968.0
32,2020-05-29,sz300827,上能电气,42.18,43.26,42.11,42.59,42.38,-0.2,-0.4719,7.9157,1451233,61891281.17,3093211248.0,773311248.0
33,2020-06-01,sz300827,上能电气,43.82,43.97,42.24,42.24,42.18,1.64,3.8881,10.5404,1932433,83684909.26,3213478352.0,803378352.0
34,2020-06-02,sz300827,上能电气,45.05,45.3,43.5,43.5,43.82,1.23,2.8069,14.6454,2685033,119206305.29,3303678680.0,825928680.0
35,2020-06-03,sz300827,上能电气,43.62,44.86,43.62,44.85,45.05,-1.43,-3.1743,13.1552,2411820,106198533.9,3198811632.0,799711632.0
36,2020-06-04,sz300827,上能电气,43.26,43.91,42.88,43.89,43.62,-0.36,-0.8253,7.4681,1369177,59252452.27,3172411536.0,793111536.0
37,2020-06-05,sz300827,上能电气,44.1,44.5,43.45,43.76,43.26,0.84,1.9417,11.3671,2084000,91890270.23,3234011760.0,808511760.0
38,2020-06-08,sz300827,上能电气,44.6,44.78,43.35,44.11,44.1,0.5,1.1338,12.4764,2287377,100876092.95,3270678560.0,817678560.0
39,2020-06-09,sz300827,上能电气,43.9,44.56,43.71,44.56,44.6,-0.7,-1.5695,7.5389,1382150,60705076.0,3219345040.0,804845040.0
40,2020-06-10,sz300827,上能电气,43.48,43.68,42.88,43.39,43.9,-0.42,-0.9567,7.6006,1393464,60314304.01,3188544928.0,797144928.0
41,2020-06-11,sz300827,上能电气,42.86,43.8,42.72,43.46,43.48,-0.62,-1.4259,8.7974,1612882,69765111.08,3143078096.0,785778096.0
42,2020-06-12,sz300827,上能电气,43.26,43.49,41.4,41.6,42.86,0.4,0.9333,9.175,1682107,71439486.69,3172411536.0,793111536.0
43,2020-06-15,sz300827,上能电气,42.42,43.51,42.42,42.81,43.26,-0.84,-1.9417,7.9597,1459300,62661058.2,3110811312.0,777711312.0
44,2020-06-16,sz300827,上能电气,44.47,45.0,42.7,42.7,42.42,2.05,4.8326,14.7165,2698066,119074164.18,3261145192.0,815295192.0
45,2020-06-17,sz300827,上能电气,45.16,45.35,43.6,44.3,44.47,0.69,1.5516,13.0414,2390966,106408840.94,3311745376.0,827945376.0
46,2020-06-18,sz300827,上能电气,46.65,47.3,44.26,45.02,45.16,1.49,3.2994,21.6626,3971538,182222394.71,3421012440.0,855262440.0
47,2020-06-19,sz300827,上能电气,45.66,47.12,45.51,46.14,46.65,-0.99,-2.1222,13.2559,2430290,112064293.6,3348412176.0,837112176.0
48,2020-06-22,sz300827,上能电气,45.05,46.0,44.72,45.01,45.66,-0.61,-1.336,9.4698,1736163,78366766.56,3303678680.0,825928680.0
49,2020-06-23,sz300827,上能电气,44.72,45.5,44.58,44.89,45.05,-0.33,-0.7325,7.7266,1416563,63622836.36,3279478592.0,819878592.0
50,2020-06-24,sz300827,上能电气,46.33,46.66,44.42,44.72,44.72,1.61,3.6002,13.9981,2566363,117260193.63,3397545688.0,849395688.0
51,2020-06-29,sz300827,上能电气,46.55,48.1,46.0,46.33,46.33,0.22,0.4749,15.572,2854913,134415911.57,3413679080.0,853429080.0
52,2020-06-30,sz300827,上能电气,46.83,47.35,46.1,46.55,46.55,0.28,0.6015,11.6833,2141971,100087237.6,3434212488.0,858562488.0
53,2020-07-01,sz300827,上能电气,45.58,47.78,45.07,46.65,46.83,-1.25,-2.6692,13.1567,2412103,112244265.97,3342545488.0,835645488.0
