,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
163,2017-09-13,sz300589,½­Áú´¬Í§,26.5,26.55,26.1,26.11,26.0,0.5,1.9231,6.8206,1921428,50682366.24,2985781500.0,746531500.0
164,2017-09-14,sz300589,½­Áú´¬Í§,26.08,26.8,26.03,26.51,26.5,-0.42,-1.5849,6.5608,1848245,48650697.61,2938459680.0,734699680.0
165,2017-09-15,sz300589,½­Áú´¬Í§,26.3,26.61,26.02,26.28,26.08,0.22,0.8436,5.664,1595617,42121519.05,2963247300.0,740897300.0
166,2017-09-18,sz300589,½­Áú´¬Í§,26.22,26.39,25.91,26.09,26.3,-0.08,-0.3042,4.5903,1293143,33758522.97,2954233620.0,738643620.0
167,2017-09-19,sz300589,½­Áú´¬Í§,26.3,26.63,26.15,26.22,26.22,0.08,0.3051,4.7217,1330146,35078611.93,2963247300.0,740897300.0
168,2017-09-20,sz300589,½­Áú´¬Í§,27.03,27.26,26.11,26.2,26.3,0.73,2.7757,9.0705,2555252,68384546.81,3045497130.0,761462130.0
169,2017-09-21,sz300589,½­Áú´¬Í§,26.32,27.1,26.31,26.98,27.03,-0.71,-2.6267,6.6149,1863470,49697110.95,2965500720.0,741460720.0
170,2017-09-22,sz300589,½­Áú´¬Í§,26.23,26.51,25.7,26.32,26.32,-0.09,-0.3419,5.2803,1487506,38856011.13,2955360330.0,738925330.0
171,2017-09-25,sz300589,½­Áú´¬Í§,26.27,27.09,26.01,26.3,26.23,0.04,0.1525,10.305,2903031,77455394.33,2959867170.0,740052170.0
172,2017-09-26,sz300589,½­Áú´¬Í§,28.9,28.9,26.01,26.01,26.27,2.63,10.0114,22.0202,6203307,174002598.2,3256191900.0,814141900.0
173,2017-09-27,sz300589,½­Áú´¬Í§,28.39,30.79,28.16,30.79,28.9,-0.51,-1.7647,36.2578,10214173,298614707.66,3198729690.0,799774690.0
174,2017-09-28,sz300589,½­Áú´¬Í§,31.23,31.23,27.9,28.0,28.39,2.84,10.0035,22.1379,6236469,186590534.98,3518715330.0,879780330.0
175,2017-09-29,sz300589,½­Áú´¬Í§,32.18,33.6,30.25,31.23,31.23,0.95,3.0419,48.2806,13601130,435996409.78,3625752780.0,906542780.0
176,2017-10-09,sz300589,½­Áú´¬Í§,32.37,33.5,30.55,31.74,32.18,0.19,0.5904,33.9507,9564249,303997575.63,3647160270.0,911895270.0
177,2017-10-10,sz300589,½­Áú´¬Í§,30.67,31.78,30.59,31.31,32.37,-1.7,-5.2518,25.7288,7248052,225459810.63,3455619570.0,864004570.0
178,2017-10-11,sz300589,½­Áú´¬Í§,29.95,31.48,29.8,30.65,30.67,-0.72,-2.3476,18.9725,5344738,163169757.58,3374496450.0,843721450.0
179,2017-10-12,sz300589,½­Áú´¬Í§,31.2,31.97,29.63,30.0,29.95,1.25,4.1736,27.1527,7649188,237396785.39,3515335200.0,878935200.0
180,2017-10-13,sz300589,½­Áú´¬Í§,30.48,31.0,30.2,31.0,31.2,-0.72,-2.3077,15.7538,4438007,134980318.82,3434212080.0,858652080.0
181,2017-10-16,sz300589,½­Áú´¬Í§,28.95,30.35,28.41,30.04,30.48,-1.53,-5.0197,13.7879,3884200,113486554.7,3261825450.0,815550450.0
182,2017-10-17,sz300589,½­Áú´¬Í§,29.52,30.63,28.92,28.95,28.95,0.57,1.9689,16.2715,4583848,137141110.51,3326047920.0,831607920.0
183,2017-10-18,sz300589,½­Áú´¬Í§,30.31,30.96,29.09,29.48,29.52,0.79,2.6762,20.1626,5679997,172307764.54,3415058010.0,853863010.0
184,2017-10-19,sz300589,½­Áú´¬Í§,28.25,30.1,28.01,29.83,30.31,-2.06,-6.7964,16.596,4675250,134259360.91,3182955750.0,795830750.0
185,2017-10-20,sz300589,½­Áú´¬Í§,28.51,28.68,27.9,28.5,28.25,0.26,0.9204,7.8771,2219051,62811841.16,3212250210.0,803155210.0
186,2017-10-23,sz300589,½­Áú´¬Í§,28.56,29.07,28.45,28.8,28.51,0.05,0.1754,7.2851,2052280,58841933.53,3217883760.0,804563760.0
187,2017-10-24,sz300589,½­Áú´¬Í§,27.79,28.56,27.15,28.45,28.56,-0.77,-2.6961,9.5117,2679537,74068283.87,3131127090.0,782872090.0
188,2017-10-25,sz300589,½­Áú´¬Í§,28.11,28.15,27.5,27.86,27.79,0.32,1.1515,7.0652,1990330,55557080.9,3167181810.0,791886810.0
189,2017-10-26,sz300589,½­Áú´¬Í§,28.7,28.96,27.52,27.92,28.11,0.59,2.0989,13.6114,3834477,108818210.67,3233657700.0,808507700.0
190,2017-10-27,sz300589,½­Áú´¬Í§,28.2,28.9,28.09,28.7,28.7,-0.5,-1.7422,6.8431,1927758,54812160.22,3177322200.0,794422200.0
191,2017-10-30,sz300589,½­Áú´¬Í§,25.45,27.86,25.41,27.5,28.2,-2.75,-9.7518,11.4287,3219591,84656493.4,2867476950.0,716951950.0
192,2017-10-31,sz300589,½­Áú´¬Í§,25.81,26.05,25.4,25.59,25.45,0.36,1.4145,5.3393,1504141,38741598.5,2908038510.0,727093510.0
193,2017-11-01,sz300589,½­Áú´¬Í§,26.09,26.45,25.58,25.98,25.81,0.28,1.0849,6.0231,1696770,44357575.0,2939586390.0,734981390.0
194,2017-11-02,sz300589,½­Áú´¬Í§,25.63,26.25,25.45,25.83,26.09,-0.46,-1.7631,4.7177,1329023,34206108.5,2887757730.0,722022730.0
195,2017-11-03,sz300589,½­Áú´¬Í§,25.77,25.99,25.5,25.61,25.63,0.14,0.5462,5.5004,1549519,39881794.0,2903531670.0,725966670.0
196,2017-11-06,sz300589,½­Áú´¬Í§,26.23,26.56,25.81,26.1,25.77,0.46,1.785,6.6307,1867930,49164620.3,2955360330.0,738925330.0
197,2017-11-07,sz300589,½­Áú´¬Í§,27.26,27.5,25.7,26.1,26.23,1.03,3.9268,10.7573,3030453,80238557.55,3071411460.0,767941460.0
198,2017-11-08,sz300589,½­Áú´¬Í§,26.93,27.39,26.8,26.95,27.26,-0.33,-1.2106,8.6557,2438410,65997646.64,3034230030.0,758645030.0
199,2017-11-09,sz300589,½­Áú´¬Í§,27.08,27.3,26.66,26.89,26.93,0.15,0.557,5.4306,1529845,41283302.6,3051130680.0,762870680.0
200,2017-11-10,sz300589,½­Áú´¬Í§,27.01,27.39,26.86,27.0,27.08,-0.07,-0.2585,5.2194,1470356,39853720.58,3043243710.0,760898710.0
201,2017-11-13,sz300589,½­Áú´¬Í§,26.65,27.35,26.55,27.28,27.01,-0.36,-1.3328,4.7799,1346544,36145328.15,3002682150.0,750757150.0
202,2017-11-14,sz300589,½­Áú´¬Í§,27.31,27.48,26.52,26.67,26.65,0.66,2.4765,9.7171,2737403,74312017.52,3077045010.0,769350010.0
203,2017-11-15,sz300589,½­Áú´¬Í§,26.21,27.31,26.16,27.29,27.31,-1.1,-4.0278,7.1419,2011934,53465768.22,2953106910.0,738361910.0
204,2017-11-16,sz300589,½­Áú´¬Í§,25.45,26.3,25.44,26.01,26.21,-0.76,-2.8997,5.4424,1533190,39456153.13,2867476950.0,716951950.0
205,2017-11-17,sz300589,½­Áú´¬Í§,23.38,25.69,23.13,25.46,25.45,-2.07,-8.1336,6.7976,1914962,46226521.58,2634247980.0,658637980.0
206,2017-11-20,sz300589,½­Áú´¬Í§,23.55,23.64,22.0,23.3,23.38,0.17,0.7271,3.6798,1036649,23900483.8,2653402050.0,663427050.0
207,2017-11-21,sz300589,½­Áú´¬Í§,23.2,23.95,22.88,23.69,23.55,-0.35,-1.4862,3.2118,904795,21097748.18,2613967200.0,653567200.0
208,2017-11-22,sz300589,½­Áú´¬Í§,24.06,24.54,23.13,23.31,23.2,0.86,3.7069,6.7231,1893954,45200382.23,2710864260.0,677794260.0
209,2017-11-23,sz300589,½­Áú´¬Í§,23.2,24.06,22.66,24.06,24.06,-0.86,-3.5744,4.2372,1193675,28207381.25,2613967200.0,653567200.0
210,2017-11-24,sz300589,½­Áú´¬Í§,23.24,23.88,23.0,23.13,23.2,0.04,0.1724,2.2543,635060,14919479.4,2618474040.0,654694040.0
211,2017-11-27,sz300589,½­Áú´¬Í§,23.17,23.65,22.0,23.28,23.24,-0.07,-0.3012,2.5853,728300,16974317.41,2610587070.0,652722070.0
212,2017-11-28,sz300589,½­Áú´¬Í§,23.7,23.78,22.93,22.93,23.17,0.53,2.2874,2.5004,704384,16608628.25,2670302700.0,667652700.0
213,2017-11-29,sz300589,½­Áú´¬Í§,23.85,23.88,23.51,23.53,23.7,0.15,0.6329,3.2024,902143,21403859.34,2687203350.0,671878350.0
214,2017-11-30,sz300589,½­Áú´¬Í§,24.13,24.44,23.7,23.95,23.85,0.28,1.174,5.1582,1453113,35149144.03,2718751230.0,679766230.0
215,2017-12-01,sz300589,½­Áú´¬Í§,24.42,24.49,23.57,24.15,24.13,0.29,1.2018,4.5043,1268910,30641911.25,2751425820.0,687935820.0
216,2017-12-04,sz300589,½­Áú´¬Í§,23.45,24.3,23.3,24.28,24.42,-0.97,-3.9722,3.4415,969500,23028992.55,2642134950.0,660609950.0
217,2017-12-05,sz300589,½­Áú´¬Í§,24.41,25.8,23.42,23.42,23.45,0.96,4.0938,13.1009,3690657,92208855.94,2750299110.0,687654110.0
218,2017-12-06,sz300589,½­Áú´¬Í§,24.68,24.68,23.36,24.08,24.41,0.27,1.1061,8.5056,2396125,57167377.91,2780720280.0,695260280.0
219,2017-12-07,sz300589,½­Áú´¬Í§,24.66,25.68,24.15,24.2,24.68,-0.02,-0.081,8.4905,2391870,59801344.22,2778466860.0,694696860.0
220,2017-12-08,sz300589,½­Áú´¬Í§,24.75,25.17,24.31,24.68,24.66,0.09,0.365,5.5954,1576267,39113270.92,2788607250.0,697232250.0
221,2017-12-11,sz300589,½­Áú´¬Í§,24.8,25.03,24.57,24.57,24.75,0.05,0.202,4.0989,1154706,28610537.71,2794240800.0,698640800.0
222,2017-12-12,sz300589,½­Áú´¬Í§,23.82,24.89,23.7,24.6,24.8,-0.98,-3.9516,5.0236,1415197,34206622.08,2683823220.0,671033220.0
223,2017-12-13,sz300589,½­Áú´¬Í§,24.01,24.23,23.47,23.82,23.82,0.19,0.7976,3.0886,870083,20843426.3,2705230710.0,676385710.0
224,2017-12-14,sz300589,½­Áú´¬Í§,23.75,24.0,23.48,23.8,24.01,-0.26,-1.0829,3.5104,988920,23411506.0,2675936250.0,669061250.0
225,2017-12-15,sz300589,½­Áú´¬Í§,24.25,24.66,23.77,23.92,23.75,0.5,2.1053,5.291,1490537,36201898.14,2732271750.0,683146750.0
226,2017-12-18,sz300589,½­Áú´¬Í§,24.78,25.51,24.52,24.52,24.25,0.53,2.1856,7.7342,2178805,54285412.28,2791987380.0,698077380.0
227,2017-12-19,sz300589,½­Áú´¬Í§,24.95,25.18,24.42,24.42,24.78,0.17,0.686,5.2473,1478207,36745529.77,2811141450.0,702866450.0
228,2017-12-20,sz300589,½­Áú´¬Í§,24.87,25.0,24.48,24.95,24.95,-0.08,-0.3206,4.4359,1249629,30800054.9,2802127770.0,700612770.0
229,2017-12-21,sz300589,½­Áú´¬Í§,24.92,24.98,24.16,24.7,24.87,0.05,0.201,4.2922,1209149,29876561.92,2807761320.0,702021320.0
230,2017-12-22,sz300589,½­Áú´¬Í§,24.5,24.9,24.48,24.81,24.92,-0.42,-1.6854,3.1448,885910,21785738.4,2760439500.0,690189500.0
231,2017-12-25,sz300589,½­Áú´¬Í§,23.46,24.6,23.2,24.5,24.5,-1.04,-4.2449,4.3628,1229040,29230757.4,2643261660.0,660891660.0
232,2017-12-26,sz300589,½­Áú´¬Í§,23.83,24.05,23.02,23.02,23.46,0.37,1.5772,3.041,856680,20320488.6,2684949930.0,671314930.0
233,2017-12-27,sz300589,½­Áú´¬Í§,24.1,24.38,23.56,23.76,23.83,0.27,1.133,5.2,1464890,35420997.9,2715371100.0,678921100.0
234,2017-12-28,sz300589,½­Áú´¬Í§,24.28,24.76,23.87,23.87,24.1,0.18,0.7469,4.4328,1248770,30465873.9,2735651880.0,683991880.0
235,2017-12-29,sz300589,½­Áú´¬Í§,24.7,25.51,24.4,24.45,24.28,0.42,1.7298,7.4635,2102550,52548658.3,2782973700.0,695823700.0
236,2018-01-02,sz300589,½­Áú´¬Í§,24.45,25.4,24.15,25.4,24.7,-0.25,-1.0121,5.0195,1414040,34707094.8,2754805950.0,688780950.0
237,2018-01-03,sz300589,½­Áú´¬Í§,24.7,24.85,24.1,24.22,24.45,0.25,1.0225,6.4907,1828507,44626273.92,2782973700.0,695823700.0
238,2018-01-04,sz300589,½­Áú´¬Í§,24.22,24.8,24.16,24.78,24.7,-0.48,-1.9433,4.8072,1354227,33043210.52,2728891620.0,682301620.0
239,2018-01-05,sz300589,½­Áú´¬Í§,23.8,24.22,23.7,24.22,24.22,-0.42,-1.7341,4.9476,1393780,33290160.4,2681569800.0,670469800.0
240,2018-01-08,sz300589,½­Áú´¬Í§,23.53,23.81,23.21,23.79,23.8,-0.27,-1.1345,4.2159,1187670,27817223.9,2651148630.0,662863630.0
241,2018-01-09,sz300589,½­Áú´¬Í§,23.66,24.0,23.44,23.54,23.53,0.13,0.5525,4.271,1203189,28558733.43,2665795860.0,666525860.0
242,2018-01-10,sz300589,½­Áú´¬Í§,23.29,23.6,22.91,23.6,23.66,-0.37,-1.5638,4.5538,1282856,29776581.64,2624107590.0,656102590.0
243,2018-01-11,sz300589,½­Áú´¬Í§,23.29,23.48,22.92,23.03,23.29,0.0,0.0,4.2078,1185379,27560431.87,2624107590.0,656102590.0
244,2018-01-12,sz300589,½­Áú´¬Í§,22.98,23.4,22.94,23.26,23.29,-0.31,-1.331,3.7021,1042927,24089210.71,2589179580.0,647369580.0
245,2018-01-15,sz300589,½­Áú´¬Í§,22.41,23.2,22.3,22.5,22.98,-0.57,-2.4804,2.078,1015790,23095377.8,2524957110.0,1095444499.5
246,2018-01-16,sz300589,½­Áú´¬Í§,22.35,22.73,22.16,22.39,22.41,-0.06,-0.2677,1.7728,866597,19447981.22,2518196850.0,1092511582.5
247,2018-01-17,sz300589,½­Áú´¬Í§,22.78,22.86,22.11,22.3,22.35,0.43,1.9239,1.9755,965678,21747468.46,2566645380.0,1113530821.0
248,2018-01-18,sz300589,½­Áú´¬Í§,22.73,22.98,22.6,22.62,22.78,-0.05,-0.2195,1.3413,655661,14934603.87,2561011830.0,1111086723.5
249,2018-01-19,sz300589,½­Áú´¬Í§,23.13,24.3,22.74,22.74,22.73,0.4,1.7598,4.6044,2250743,52968817.29,2606080230.0,1130639503.5
250,2018-01-22,sz300589,½­Áú´¬Í§,21.73,22.48,20.82,21.97,23.13,-1.4,-6.0527,5.7225,2797265,60161377.28,2448340830.0,1062204773.5
251,2018-01-23,sz300589,½­Áú´¬Í§,21.85,22.0,21.3,21.59,21.73,0.12,0.5522,2.885,1410265,30804760.15,2461861350.0,1068070607.5
252,2018-01-24,sz300589,½­Áú´¬Í§,22.04,22.2,21.5,21.62,21.85,0.19,0.8696,2.8211,1378988,30176345.9,2483268840.0,1077358178.0
253,2018-01-25,sz300589,½­Áú´¬Í§,22.48,23.85,21.82,21.82,22.04,0.44,1.9964,5.9072,2887570,66015355.21,2532844080.0,1098866236.0
254,2018-01-26,sz300589,½­Áú´¬Í§,21.9,22.49,21.85,22.42,22.48,-0.58,-2.5801,3.069,1500190,33176520.7,2467494900.0,1070514705.0
255,2018-01-29,sz300589,½­Áú´¬Í§,21.18,22.07,21.04,21.88,21.9,-0.72,-3.2877,2.4311,1188370,25546022.2,2386371780.0,1035319701.0
256,2018-01-30,sz300589,½­Áú´¬Í§,21.37,21.59,21.14,21.28,21.18,0.19,0.8971,1.2026,587845,12557184.95,2407779270.0,1044607271.5
257,2018-01-31,sz300589,½­Áú´¬Í§,19.96,21.57,19.9,21.23,21.37,-1.41,-6.598,3.4019,1662906,34175650.91,2248913160.0,975683722.0
258,2018-02-01,sz300589,½­Áú´¬Í§,18.11,20.3,18.1,20.02,19.96,-1.85,-9.2685,3.0793,1505237,28895148.02,2040471810.0,885252114.5
259,2018-02-02,sz300589,½­Áú´¬Í§,17.68,18.32,16.3,18.05,18.11,-0.43,-2.3744,1.7131,837407,14912464.89,1992023280.0,864232876.0
260,2018-02-05,sz300589,½­Áú´¬Í§,16.89,17.67,16.85,17.01,17.68,-0.79,-4.4683,1.3861,677560,11682995.23,1903013190.0,825616135.5
261,2018-02-06,sz300589,½­Áú´¬Í§,15.25,16.95,15.21,16.95,16.89,-1.64,-9.7099,2.9967,1464825,23153880.2,1718232750.0,745449737.5
262,2018-02-07,sz300589,½­Áú´¬Í§,15.63,15.95,14.88,15.76,15.25,0.38,2.4918,2.0166,985730,15315717.3,1761047730.0,764024878.5
263,2018-02-08,sz300589,½­Áú´¬Í§,15.73,16.19,15.41,15.75,15.63,0.1,0.6398,2.5023,1223150,19359678.3,1772314830.0,768913073.5
264,2018-02-09,sz300589,½­Áú´¬Í§,14.81,15.5,14.67,15.1,15.73,-0.92,-5.8487,2.4204,1183150,17768751.28,1668657510.0,723941679.5
265,2018-02-12,sz300589,½­Áú´¬Í§,15.55,15.59,15.01,15.01,14.81,0.74,4.9966,2.0463,1000267,15410558.47,1752034050.0,760114322.5
266,2018-02-13,sz300589,½­Áú´¬Í§,15.61,16.05,15.45,15.55,15.55,0.06,0.3859,2.1806,1065912,16865530.05,1758794310.0,763047239.5
267,2018-02-14,sz300589,½­Áú´¬Í§,15.39,15.94,15.39,15.59,15.61,-0.22,-1.4094,2.2408,1095350,17145320.5,1734006690.0,752293210.5
268,2018-02-22,sz300589,½­Áú´¬Í§,15.98,16.13,15.6,15.77,15.39,0.59,3.8337,1.8756,916849,14605535.28,1800482580.0,781133561.0
269,2018-02-23,sz300589,½­Áú´¬Í§,16.21,16.8,15.83,15.92,15.98,0.23,1.4393,2.6519,1296305,21117718.8,1826396910.0,792376409.5
270,2018-02-26,sz300589,½­Áú´¬Í§,16.65,16.68,16.22,16.22,16.21,0.44,2.7144,2.9038,1419445,23488203.05,1875972150.0,813884467.5
271,2018-02-27,sz300589,½­Áú´¬Í§,17.22,17.7,16.51,16.64,16.65,0.57,3.4234,5.3825,2631080,45089622.7,1940194620.0,841747179.0
272,2018-02-28,sz300589,½­Áú´¬Í§,17.79,18.88,16.6,16.83,17.22,0.57,3.3101,7.041,3441787,60623537.25,2004417090.0,869609890.5
273,2018-03-01,sz300589,½­Áú´¬Í§,17.81,17.97,17.28,17.31,17.79,0.02,0.1124,4.3709,2136571,37798311.99,2006670510.0,870587529.5
274,2018-03-02,sz300589,½­Áú´¬Í§,18.1,18.26,17.64,17.65,17.81,0.29,1.6283,4.5525,2225339,39913864.14,2039345100.0,884763295.0
275,2018-03-05,sz300589,½­Áú´¬Í§,18.78,19.6,18.3,18.58,18.1,0.68,3.7569,7.0156,3429352,64975892.89,2115961380.0,918003021.0
276,2018-03-06,sz300589,½­Áú´¬Í§,18.7,18.99,18.35,18.35,18.78,-0.08,-0.426,3.7411,1828705,34141185.92,2106947700.0,914092465.0
277,2018-03-07,sz300589,½­Áú´¬Í§,18.13,18.7,17.92,18.56,18.7,-0.57,-3.0481,4.1332,2020409,36710211.25,2042725230.0,886229753.5
278,2018-03-08,sz300589,½­Áú´¬Í§,18.39,18.47,17.92,18.15,18.13,0.26,1.4341,3.411,1667353,30456844.11,2072019690.0,898939060.5
279,2018-03-09,sz300589,½­Áú´¬Í§,19.05,19.1,18.21,18.57,18.39,0.66,3.5889,4.6171,2256907,42428230.02,2146382550.0,931201147.5
280,2018-03-12,sz300589,½­Áú´¬Í§,19.58,19.75,18.88,18.88,19.05,0.53,2.7822,4.5129,2205996,42591237.4,2206098180.0,957108581.0
281,2018-03-13,sz300589,½­Áú´¬Í§,18.85,19.69,18.85,19.69,19.58,-0.73,-3.7283,3.7722,1843929,35319159.84,2123848350.0,921424757.5
282,2018-03-14,sz300589,½­Áú´¬Í§,18.37,19.07,18.3,18.58,18.85,-0.48,-2.5464,2.7817,1359740,25414108.64,2069766270.0,897961421.5
283,2018-03-15,sz300589,½­Áú´¬Í§,18.14,18.8,17.48,18.3,18.37,-0.23,-1.252,3.9057,1909195,34498623.21,2043851940.0,886718573.0
284,2018-03-16,sz300589,½­Áú´¬Í§,17.85,18.39,17.77,18.05,18.14,-0.29,-1.5987,2.7257,1332390,24092919.5,2011177350.0,872542807.5
285,2018-03-19,sz300589,½­Áú´¬Í§,18.28,18.55,17.8,17.99,17.85,0.43,2.409,2.2463,1098020,20049398.5,2059625880.0,893562046.0
286,2018-03-20,sz300589,½­Áú´¬Í§,18.06,18.2,17.5,18.0,18.28,-0.22,-1.2035,3.6037,1761567,31428767.95,2034838260.0,882808017.0
287,2018-03-21,sz300589,½­Áú´¬Í§,19.75,19.87,17.96,18.0,18.06,1.69,9.3577,12.3938,6058330,117344030.45,2225252250.0,965418512.5
288,2018-03-22,sz300589,½­Áú´¬Í§,18.99,19.44,18.89,19.44,19.75,-0.76,-3.8481,7.5901,3710176,71061800.11,2139622290.0,928268230.5
289,2018-03-23,sz300589,½­Áú´¬Í§,18.66,20.15,18.01,18.31,18.99,-0.33,-1.7378,9.7004,4741737,89973796.59,2102440860.0,912137187.0
290,2018-03-26,sz300589,½­Áú´¬Í§,19.8,20.14,18.11,18.61,18.66,1.14,6.1093,11.7618,5749387,112140716.74,2230885800.0,967862610.0
291,2018-03-27,sz300589,½­Áú´¬Í§,20.92,21.26,19.43,19.58,19.8,1.12,5.6566,14.0759,6880582,141151811.91,2357077320.0,1022610394.0
292,2018-03-28,sz300589,½­Áú´¬Í§,20.4,21.26,20.02,20.3,20.92,-0.52,-2.4857,11.3314,5539012,114008029.85,2298488400.0,997191780.0
293,2018-03-29,sz300589,½­Áú´¬Í§,20.59,20.85,20.05,20.2,20.4,0.19,0.9314,7.0934,3467373,71091047.82,2319895890.0,1006479350.5
294,2018-03-30,sz300589,½­Áú´¬Í§,20.87,21.59,20.4,20.4,20.59,0.28,1.3599,9.0669,4432054,92823472.67,2351443770.0,1020166296.5
295,2018-04-02,sz300589,½­Áú´¬Í§,20.22,21.02,20.2,20.56,20.87,-0.65,-3.1145,7.5894,3709850,76313709.7,2278207620.0,988393029.0
296,2018-04-03,sz300589,½­Áú´¬Í§,20.23,20.69,19.63,20.0,20.22,0.01,0.0495,5.7448,2808177,56820207.3,2279334330.0,988881848.5
297,2018-04-04,sz300589,½­Áú´¬Í§,22.25,22.25,20.28,20.28,20.23,2.02,9.9852,10.405,5086144,110735529.12,2506929750.0,1087623387.5
298,2018-04-09,sz300589,½­Áú´¬Í§,24.48,24.48,22.55,23.6,22.25,2.23,10.0225,23.1098,11296539,268703495.3,2758186080.0,1196630136.0
299,2018-04-10,sz300589,½­Áú´¬Í§,25.4,26.93,25.0,26.93,24.48,0.92,3.7582,30.4906,14904424,391401624.22,2861843400.0,1241601530.0
300,2018-04-11,sz300589,½­Áú´¬Í§,27.94,27.94,23.88,24.98,25.4,2.54,10.0,31.0416,15173760,400358880.04,3148027740.0,1365761683.0
301,2018-04-12,sz300589,½­Áú´¬Í§,30.73,30.73,26.56,27.93,27.94,2.79,9.9857,37.337,18251044,540460296.54,3462379830.0,1502142323.5
302,2018-04-13,sz300589,½­Áú´¬Í§,27.66,30.7,27.66,29.6,30.73,-3.07,-9.9902,26.3904,12900136,370663386.33,3116479860.0,1352074737.0
303,2018-04-16,sz300589,½­Áú´¬Í§,28.9,29.48,25.78,26.87,27.66,1.24,4.483,25.6652,12545666,343362536.64,3256191900.0,1412688355.0
304,2018-04-17,sz300589,½­Áú´¬Í§,26.01,28.45,26.01,28.0,28.9,-2.89,-10.0,19.0685,9321063,254038311.43,2930572710.0,1271419519.5
305,2018-04-18,sz300589,½­Áú´¬Í§,25.81,26.52,24.22,25.5,26.01,-0.2,-0.7689,15.0938,7378121,187263140.6,2908038510.0,1261643129.5
306,2018-04-19,sz300589,½­Áú´¬Í§,24.94,26.5,24.9,25.76,25.81,-0.87,-3.3708,17.7487,8675911,223899607.65,2810014740.0,1219115833.0
307,2018-04-20,sz300589,½­Áú´¬Í§,23.55,25.78,23.01,24.99,24.94,-1.39,-5.5734,15.9577,7800426,188887474.6,2653402050.0,1151169922.5
308,2018-04-23,sz300589,½­Áú´¬Í§,23.73,24.6,23.27,23.28,23.55,0.18,0.7643,11.6636,5701390,135753429.75,2673682830.0,1159968673.5
309,2018-04-24,sz300589,½­Áú´¬Í§,24.84,25.0,23.5,23.85,23.73,1.11,4.6776,14.9487,7307208,178646911.34,2798747640.0,1214227638.0
310,2018-04-25,sz300589,½­Áú´¬Í§,24.98,25.27,24.1,24.65,24.84,0.14,0.5636,15.4448,7549710,186094376.42,2814521580.0,1221071111.0
311,2018-04-26,sz300589,½­Áú´¬Í§,23.26,24.79,23.22,24.5,24.98,-1.72,-6.8855,11.0093,5381569,129130683.07,2620727460.0,1136994157.0
312,2018-04-27,sz300589,½­Áú´¬Í§,23.85,23.98,23.04,23.43,23.26,0.59,2.5365,7.9629,3892410,91529871.45,2687203350.0,1165834507.5
313,2018-05-02,sz300589,½­Áú´¬Í§,23.04,24.03,22.8,23.84,23.85,-0.81,-3.3962,6.2265,3043651,71056878.6,2595939840.0,1126240128.0
314,2018-05-03,sz300589,½­Áú´¬Í§,24.19,24.35,22.56,23.29,23.04,1.15,4.9913,10.4286,5097699,120110096.53,2725511490.0,1182454370.5
315,2018-05-04,sz300589,½­Áú´¬Í§,26.61,26.61,23.75,23.99,24.19,2.42,10.0041,22.0144,10761091,273572168.5,2998175310.0,1300748689.5
316,2018-05-07,sz300589,½­Áú´¬Í§,26.93,27.47,25.5,26.0,26.61,0.32,1.2026,22.9746,11230415,297220022.88,3034230030.0,1316390913.5
317,2018-05-08,sz300589,½­Áú´¬Í§,26.7,27.59,26.09,26.1,26.93,-0.23,-0.8541,18.3244,8957335,240700627.26,3008315700.0,1305148065.0
318,2018-05-09,sz300589,½­Áú´¬Í§,27.59,27.65,26.12,26.3,26.7,0.89,3.3333,17.0919,8354876,224692581.93,3108592890.0,1348653000.5
319,2018-05-10,sz300589,½­Áú´¬Í§,28.01,29.0,26.85,26.85,27.59,0.42,1.5223,20.1549,9852095,276175411.13,3155914710.0,1369183419.5
320,2018-05-11,sz300589,½­Áú´¬Í§,27.02,28.43,26.78,28.1,28.01,-0.99,-3.5345,13.2396,6471771,177289140.73,3044370420.0,1320790289.0
321,2018-05-14,sz300589,½­Áú´¬Í§,25.63,27.75,25.3,27.1,27.02,-1.39,-5.1443,13.2795,6491290,172077420.3,2887757730.0,1252844378.5
322,2018-05-15,sz300589,½­Áú´¬Í§,28.19,28.19,26.01,26.13,25.63,2.56,9.9883,24.7608,12103552,331163995.83,3176195490.0,1377982170.5
323,2018-05-16,sz300589,½­Áú´¬Í§,29.85,31.0,27.3,27.9,28.19,1.66,5.8886,33.064,16162325,475425257.84,3363229350.0,1459126207.5
324,2018-05-17,sz300589,½­Áú´¬Í§,16.7,17.88,15.65,16.1,16.57,0.13,0.7846,30.9848,27262713,460039161.79,3386890260.0,1469391417.0
325,2018-05-18,sz300589,½­Áú´¬Í§,16.89,17.67,16.62,16.64,16.7,0.19,1.1377,27.2175,23947993,410942164.95,3425423742.0,1486109043.9
326,2018-05-21,sz300589,½­Áú´¬Í§,16.91,17.35,15.2,15.75,16.89,0.02,0.1184,26.0204,22894730,370063323.6,3429479898.0,1487868794.1
