,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-11-05,sz300903,N科翔,57.82,62.0,57.01,58.99,13.06,44.76,342.7259,72.646,29702528,1747891272.11,9964565467.08,2364065813.9
1,2020-11-06,sz300903,C科翔,68.5,72.0,54.38,55.0,57.82,10.68,18.4711,70.6607,28890805,1868941720.68,11805132039.0,2800735182.5
2,2020-11-09,sz300903,C科翔,74.61,82.0,66.8,69.0,68.5,6.11,8.9197,65.3813,26732210,1947858082.77,12858115349.3,3050552583.45
3,2020-11-10,sz300903,C科翔,65.76,72.48,65.56,70.8,74.61,-8.85,-11.8617,53.6685,21943269,1503625946.83,11332926757.4,2688705775.2
4,2020-11-11,sz300903,C科翔,66.19,68.2,62.79,63.78,65.76,0.43,0.6539,40.1978,16435545,1082584325.09,11407031965.9,2706287032.55
5,2020-11-12,sz300903,科翔股份,59.34,64.99,59.0,64.0,66.19,-6.85,-10.349,38.5026,15742414,964722617.92,10226518762.0,2426213514.3
6,2020-11-13,sz300903,科翔股份,59.34,61.2,57.16,57.99,59.34,0.0,0.0,26.4294,10806093,641865860.37,10226518762.0,2426213514.3
7,2020-11-16,sz300903,科翔股份,61.18,61.62,57.23,58.68,59.34,1.84,3.1008,27.1208,11088769,665143934.82,10543620118.9,2501444941.1
8,2020-11-17,sz300903,科翔股份,67.92,67.99,60.11,60.35,61.18,6.74,11.0167,42.6227,17426989,1124524553.25,11705176176.5,2777020928.4
9,2020-11-18,sz300903,科翔股份,64.12,67.28,64.08,65.0,67.92,-3.8,-5.5948,30.1636,12332884,805780456.89,11050292939.3,2621651677.4
10,2020-11-19,sz300903,科翔股份,61.85,65.98,61.15,62.99,64.12,-2.27,-3.5402,27.2445,11139363,704025976.74,10659086373.9,2528838993.25
11,2020-11-20,sz300903,科翔股份,61.75,64.5,59.58,62.48,61.85,-0.1,-0.1617,24.3945,9974099,617755041.35,10641852604.5,2524750328.75
12,2020-11-23,sz300903,科翔股份,60.23,61.8,59.08,60.5,61.75,-1.52,-2.4615,20.5195,8389727,506200755.01,10379899309.6,2462602628.35
13,2020-11-24,sz300903,科翔股份,62.08,64.5,60.7,60.7,60.23,1.85,3.0716,28.1988,11529538,721210783.77,10698724043.5,2538242921.6
14,2020-11-25,sz300903,科翔股份,58.68,61.6,57.98,61.58,62.08,-3.4,-5.4768,24.5443,10035340,596501304.62,10112775883.9,2399228328.6
15,2020-11-26,sz300903,科翔股份,58.44,60.18,57.71,58.0,58.68,-0.24,-0.409,17.2342,7046488,414851606.97,10071414837.4,2389415533.8
16,2020-11-27,sz300903,科翔股份,56.02,59.31,55.5,57.89,58.44,-2.42,-4.141,18.7688,7673930,439616998.21,9654357617.88,2290469852.9
17,2020-11-30,sz300903,科翔股份,55.72,56.88,54.75,56.6,56.02,-0.3,-0.5355,15.0589,6157060,343707241.09,9602656309.68,2278203859.4
18,2020-12-01,sz300903,科翔股份,58.18,58.73,56.99,57.0,55.72,2.46,4.4149,20.8873,8540129,494470460.07,10026607036.9,2378785006.1
19,2020-12-02,sz300903,科翔股份,57.45,58.8,57.01,57.48,58.18,-0.73,-1.2547,17.789,7273314,420164211.76,9900800520.3,2348937755.25
20,2020-12-03,sz300903,科翔股份,55.1,57.99,55.09,57.0,57.45,-2.35,-4.0905,18.0289,7371415,412874042.29,9495806939.4,2252854139.5
21,2020-12-04,sz300903,科翔股份,56.15,57.35,54.22,54.55,55.1,1.05,1.9056,17.1119,6996500,393415552.24,9676761518.1,2295785116.75
22,2020-12-07,sz300903,科翔股份,55.6,58.55,55.51,57.5,56.15,-0.55,-0.9795,15.9311,6513700,371405803.28,9581975786.4,2273297462.0
23,2020-12-08,sz300903,科翔股份,57.77,57.98,54.64,55.02,55.6,2.17,3.9029,16.6253,6797539,384466762.96,9955948582.38,2362021481.65
24,2020-12-09,sz300903,科翔股份,55.7,58.87,55.52,57.0,57.77,-2.07,-3.5832,16.5211,6754933,386627090.46,9599209555.8,2277386126.5
25,2020-12-10,sz300903,科翔股份,50.63,55.31,50.6,55.18,55.7,-5.07,-9.1023,22.6926,9278228,487069946.62,8725457447.22,2070090836.35
26,2020-12-11,sz300903,科翔股份,48.32,51.17,47.0,50.01,50.63,-2.31,-4.5625,17.592,7192785,352170287.6,8327357374.08,1975642686.4
27,2020-12-14,sz300903,科翔股份,48.64,48.77,47.28,47.7,48.32,0.32,0.6623,10.222,4179419,201196276.99,8382505436.16,1988726412.8
28,2020-12-15,sz300903,科翔股份,48.42,49.47,47.64,48.3,48.64,-0.22,-0.4523,10.6637,4360045,211706882.97,8344591143.48,1979731350.9
29,2020-12-16,sz300903,科翔股份,45.76,48.35,45.5,48.2,48.42,-2.66,-5.4936,14.9212,6100776,284842763.52,7886172877.44,1870972875.2
30,2020-12-17,sz300903,科翔股份,47.08,47.65,44.21,45.95,45.76,1.32,2.8846,15.2406,6231361,288267894.36,8113658633.52,1924943246.6
31,2020-12-18,sz300903,科翔股份,48.08,50.7,47.13,47.13,47.08,1.0,2.124,18.2106,7445712,364905307.19,8285996327.52,1965829891.6
32,2020-12-21,sz300903,科翔股份,48.09,49.31,46.6,47.14,48.08,0.01,0.0208,13.2841,5431432,260869508.38,8287719704.46,1966238758.05
33,2020-12-22,sz300903,科翔股份,45.02,47.99,45.02,47.6,48.09,-3.07,-6.3839,13.6247,5570687,258008378.91,7758642983.88,1840716757.9
34,2020-12-23,sz300903,科翔股份,45.1,45.86,44.28,44.7,45.02,0.08,0.1777,10.3206,4219736,190173358.4,7772429999.4,1843987689.5
35,2020-12-24,sz300903,科翔股份,42.52,45.56,42.15,44.9,45.1,-2.58,-5.7206,12.2631,5013975,219523836.08,7327798748.88,1738500145.4
36,2020-12-25,sz300903,科翔股份,41.3,43.0,41.2,42.37,42.52,-1.22,-2.8692,10.4954,4291221,180108050.83,7117546762.2,1688618438.5
37,2020-12-28,sz300903,科翔股份,39.42,41.58,39.06,40.96,41.3,-1.88,-4.5521,11.0775,4529221,180668517.76,6793551897.48,1611751545.9
38,2020-12-29,sz300903,科翔股份,42.15,43.79,39.33,39.52,39.42,2.73,6.9254,19.0575,7791985,326859299.72,7264033802.1,1723372086.75
39,2020-12-30,sz300903,科翔股份,41.15,42.83,40.23,41.5,42.15,-1.0,-2.3725,15.0313,6145804,252486017.19,7091696108.1,1682485441.75
40,2020-12-31,sz300903,科翔股份,42.28,42.6,41.15,41.15,41.15,1.13,2.7461,11.6903,4779768,200184304.21,7286437702.32,1728687350.6
41,2021-01-04,sz300903,科翔股份,43.81,44.17,41.93,41.93,42.28,1.53,3.6187,13.4138,5484463,236866274.9,7550114374.14,1791243917.45
42,2021-01-05,sz300903,科翔股份,43.76,44.6,42.88,43.39,43.81,-0.05,-0.1141,14.7617,6035557,263411853.77,7541497489.44,1789199585.2
43,2021-01-06,sz300903,科翔股份,40.64,44.8,40.53,44.5,43.76,-3.12,-7.1298,16.1737,6612883,277922815.11,7003803884.16,1661633252.8
44,2021-01-07,sz300903,科翔股份,37.26,41.08,36.86,40.02,40.64,-3.38,-8.3169,17.9607,7343536,284357848.23,6421302478.44,1523436392.7
45,2021-01-08,sz300903,科翔股份,36.61,38.2,35.1,36.88,37.26,-0.65,-1.7445,14.2474,5825283,214804112.21,6309282977.34,1496860073.45
46,2021-01-11,sz300903,科翔股份,36.82,38.15,35.8,36.61,36.61,0.21,0.5736,15.182,6207414,229799848.68,6345473893.08,1505446268.9
47,2021-01-12,sz300903,科翔股份,35.5,37.3,35.19,36.41,36.82,-1.32,-3.585,12.7592,5216809,187681928.28,6117988137.0,1451475897.5
48,2021-01-13,sz300903,科翔股份,33.4,35.88,33.0,35.32,35.5,-2.1,-5.9155,14.0285,5735783,196768402.14,5756078979.6,1365613943.0
49,2021-01-14,sz300903,科翔股份,35.34,36.26,33.55,33.6,33.4,1.94,5.8084,17.2282,7044030,246517377.93,6090414105.96,1444934034.3
50,2021-01-15,sz300903,科翔股份,37.9,39.91,34.9,35.27,35.34,2.56,7.2439,25.6386,10482769,396465936.36,6531598602.6,1549603845.5
51,2021-01-18,sz300903,科翔股份,38.17,39.5,37.06,37.06,37.9,0.27,0.7124,20.2862,8294344,317747729.08,6578129779.98,1560643239.65
52,2021-01-19,sz300903,科翔股份,39.87,41.22,37.7,38.99,38.17,1.7,4.4538,25.1815,10295868,409774617.24,6871103859.78,1630150536.15
53,2021-01-20,sz300903,科翔股份,39.28,41.12,38.55,39.3,39.87,-0.59,-1.4798,18.9698,7756113,308066311.42,6769424620.32,1606027415.6
54,2021-01-21,sz300903,科翔股份,37.37,38.71,37.18,38.45,39.28,-1.91,-4.8625,17.951,7339573,278058170.2,6440259624.78,1527933923.65
55,2021-01-22,sz300903,科翔股份,37.51,39.55,37.31,37.31,37.37,0.14,0.3746,14.7971,6050023,231562503.17,6464386901.94,1533658053.95
56,2021-01-25,sz300903,科翔股份,38.35,38.86,35.13,36.9,37.51,0.84,2.2394,16.0483,6561621,242316663.69,6609150564.9,1568002835.75
57,2021-01-26,sz300903,科翔股份,37.8,40.08,37.61,38.06,38.35,-0.55,-1.4342,16.8615,6894117,268516580.85,6514364833.2,1545515181.0
58,2021-01-27,sz300903,科翔股份,37.25,37.76,36.41,36.58,37.8,-0.55,-1.455,11.1211,4547047,168325790.39,6419579101.5,1523027526.25
59,2021-01-28,sz300903,科翔股份,35.2,38.08,35.15,36.31,37.25,-2.05,-5.5034,11.5277,4713272,172606498.43,6066286828.8,1439209904.0
60,2021-01-29,sz300903,科翔股份,36.74,36.89,35.08,35.56,35.2,1.54,4.375,12.2907,5025260,181128574.57,6331686877.56,1502175337.3
61,2021-02-01,sz300903,科翔股份,39.85,39.98,36.88,37.01,36.74,3.11,8.4649,20.673,8452482,327865155.24,6867657105.9,1629332803.25
62,2021-02-02,sz300903,科翔股份,39.42,40.7,38.7,39.96,39.85,-0.43,-1.079,18.8677,7714382,306729085.02,6793551897.48,1611751545.9
63,2021-02-03,sz300903,科翔股份,38.25,39.97,37.83,38.75,39.42,-1.17,-2.968,13.7504,5622076,217039523.32,6591916795.5,1563914171.25
64,2021-02-04,sz300903,科翔股份,38.79,38.79,35.83,37.4,38.25,0.54,1.4118,15.4858,6331636,237136674.59,6684979150.26,1585992959.55
65,2021-02-05,sz300903,科翔股份,35.0,38.7,34.9,38.68,38.79,-3.79,-9.7706,13.3031,5439172,200617133.31,6031819290.0,1431032575.0
66,2021-02-08,sz300903,科翔股份,32.85,35.44,32.7,34.48,35.0,-2.15,-6.1429,11.1533,4560214,154701901.98,5661293247.9,1343126288.25
