,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-09,sh688328,N深科达,52.2,56.55,44.8,45.66,16.49,35.71,216.5555,79.1754,13058647,647306650.0,4230288000.0,860950573.2
1,2021-03-10,sh688328,深科达,40.26,50.5,39.15,49.53,52.2,-11.94,-22.8736,52.9311,8730088,385072111.0,3262670400.0,664020499.56
2,2021-03-11,sh688328,深科达,37.82,39.48,36.38,37.99,40.26,-2.44,-6.0606,36.8074,6070759,228489760.0,3064932800.0,623776832.92
3,2021-03-12,sh688328,深科达,35.21,37.72,34.74,37.11,37.82,-2.61,-6.9011,31.7237,5232279,188383713.0,2853418400.0,580729304.26
4,2021-03-15,sh688328,深科达,33.73,35.28,33.69,34.85,35.21,-1.48,-4.2034,20.107,3316307,113653073.0,2733479200.0,556319211.38
5,2021-03-16,sh688328,深科达,32.56,34.38,32.41,34.1,33.73,-1.17,-3.4687,19.2995,3183120,105313105.0,2638662400.0,537022043.36
6,2021-03-17,sh688328,深科达,33.6,34.35,32.32,32.32,32.56,1.04,3.1941,17.9122,2954322,98947155.0,2722944000.0,554175081.6
7,2021-03-18,sh688328,深科达,32.23,33.9,32.22,33.9,33.6,-1.37,-4.0774,14.4357,2380922,78021342.0,2611919200.0,531579252.38
8,2021-03-19,sh688328,深科达,32.27,32.9,31.88,31.93,32.23,0.04,0.1241,14.5157,2394115,77540656.0,2615160800.0,532238984.62
9,2021-03-22,sh688328,深科达,33.01,33.63,32.23,32.24,32.27,0.74,2.2932,13.0035,2144714,70946493.0,2675130400.0,544444031.06
10,2021-03-23,sh688328,深科达,31.68,33.33,31.41,33.0,33.01,-1.33,-4.0291,15.3284,2528164,81276770.0,2567347200.0,522507934.08
11,2021-03-24,sh688328,深科达,30.72,31.67,30.55,31.18,31.68,-0.96,-3.0303,9.3379,1540131,47727857.0,2489548800.0,506674360.32
12,2021-03-25,sh688328,深科达,30.92,31.17,30.03,30.55,30.72,0.2,0.651,8.9613,1478022,45257608.0,2505756800.0,509973021.52
13,2021-03-26,sh688328,深科达,30.92,31.23,30.43,30.74,30.92,0.0,0.0,6.949,1146119,35401351.0,2505756800.0,509973021.52
14,2021-03-29,sh688328,深科达,30.18,31.14,30.15,30.9,30.92,-0.74,-2.3933,6.4362,1061549,32397019.0,2445787200.0,497767975.08
15,2021-03-30,sh688328,深科达,30.26,30.78,30.06,30.06,30.18,0.08,0.2651,7.0528,1163238,35396418.0,2452270400.0,499087439.56
16,2021-03-31,sh688328,深科达,29.89,30.28,29.77,30.22,30.26,-0.37,-1.2227,5.5493,915266,27431536.0,2422285600.0,492984916.34
17,2021-04-01,sh688328,深科达,30.66,31.45,29.93,30.19,29.89,0.77,2.5761,10.9106,1799524,55559248.0,2484686400.0,505684761.96
18,2021-04-02,sh688328,深科达,31.8,32.45,30.39,30.39,30.66,1.14,3.7182,14.2677,2353219,74266551.0,2577072000.0,524487130.8
19,2021-04-06,sh688328,深科达,31.45,31.95,31.11,31.75,31.8,-0.35,-1.1006,8.4998,1401893,44098651.0,2548708000.0,518714473.7
20,2021-04-07,sh688328,深科达,31.71,31.82,31.11,31.2,31.45,0.26,0.8267,7.3945,1219599,38449598.0,2569778400.0,523002733.26
