,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2008-12-05,sh601727,N电气,6.8,7.66,5.68,6.0,4.78,2.02,42.2594,51.1321,314993611,2113599943.0,85052267554.0,4189061154.0
1,2008-12-08,sh601727,上海电气,7.48,7.48,6.7,6.71,6.8,0.68,10.0,25.96,159923719,1128523953.0,93557494309.4,4607967269.4
2,2008-12-09,sh601727,上海电气,7.69,8.12,7.41,7.78,7.48,0.21,2.8075,40.0253,246571007,1916496617.0,96184108454.4,4737335334.45
3,2008-12-10,sh601727,上海电气,7.54,7.67,7.31,7.49,7.69,-0.15,-1.9506,19.2789,118765239,890477729.0,94307955493.7,4644929573.7
4,2008-12-11,sh601727,上海电气,7.12,7.56,6.93,7.52,7.54,-0.42,-5.5703,22.228,136933176,981496844.0,89054727203.6,4386193443.6
5,2008-12-12,sh601727,上海电气,7.01,7.12,6.77,7.02,7.12,-0.11,-1.5449,14.0128,86324308,599180224.0,87678881699.1,4318429219.05
6,2008-12-15,sh601727,上海电气,6.88,7.06,6.78,7.04,7.01,-0.13,-1.8545,9.9967,61583313,425029257.0,86052882466.4,4238344226.4
7,2008-12-16,sh601727,上海电气,6.68,6.8,6.46,6.8,6.88,-0.2,-2.907,11.4412,70482432,465731242.0,83551345185.4,4115136545.4
8,2008-12-17,sh601727,上海电气,6.86,7.14,6.7,6.75,6.68,0.18,2.6946,13.4537,82880046,576435028.0,85802728738.3,4226023458.3
9,2008-12-18,sh601727,上海电气,6.8,6.88,6.6,6.75,6.86,-0.06,-0.8746,8.2125,50592007,340793532.0,85052267554.0,4189061154.0
10,2008-12-19,sh601727,上海电气,6.75,6.92,6.72,6.77,6.8,-0.05,-0.7353,7.827,48217398,328215541.0,84426883233.8,4158259233.75
11,2008-12-22,sh601727,上海电气,6.56,6.73,6.51,6.72,6.75,-0.19,-2.8148,7.2593,44720247,294669668.0,82050422816.8,4041211936.8
12,2008-12-23,sh601727,上海电气,6.39,6.78,6.38,6.58,6.56,-0.17,-2.5915,7.8077,48098258,317625742.0,79924116127.9,3936485407.95
13,2008-12-24,sh601727,上海电气,6.07,6.29,5.94,6.29,6.39,-0.32,-5.0078,8.0041,49308346,299827021.0,75921656478.4,3739353118.35
14,2008-12-25,sh601727,上海电气,6.02,6.16,5.9,6.07,6.07,-0.05,-0.8237,5.5103,33945597,203746873.0,75296272158.1,3708551198.1
15,2008-12-26,sh601727,上海电气,6.01,6.08,5.95,6.01,6.02,-0.01,-0.1661,4.0561,24987214,150243065.0,75171195294.1,3702390814.05
