,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
312,2021-05-13,sz300815,”Ò∫ÃÃÔ,81.7,82.58,81.02,81.36,81.98,-0.28,-0.3415,0.8038,468487,38370599.78,11307280000.0,4761901493.6
313,2021-05-14,sz300815,”Ò∫ÃÃÔ,83.9,85.27,82.58,82.58,81.7,2.2,2.6928,1.6669,971581,81754077.2,11611760000.0,4890128951.2
314,2021-05-17,sz300815,”Ò∫ÃÃÔ,83.4,84.35,82.1,82.9,83.9,-0.5,-0.5959,0.9667,563436,46902826.71,11542560000.0,4860986347.2
315,2021-05-18,sz300815,”Ò∫ÃÃÔ,82.71,83.7,82.25,83.0,83.4,-0.69,-0.8273,0.9287,541271,44778765.18,11447064000.0,4820769553.68
316,2021-05-19,sz300815,”Ò∫ÃÃÔ,81.83,83.3,81.83,82.31,82.71,-0.88,-1.064,1.0241,596896,49136906.4,11325272000.0,4769478570.64
317,2021-05-20,sz300815,”Ò∫ÃÃÔ,81.64,82.29,80.48,81.5,81.83,-0.19,-0.2322,0.9349,544900,44250818.0,11298976000.0,4758404381.12
318,2021-05-21,sz300815,”Ò∫ÃÃÔ,81.93,82.44,81.15,81.64,81.64,0.29,0.3552,0.7792,454140,37222008.52,11339112000.0,4775307091.44
319,2021-05-24,sz300815,”Ò∫ÃÃÔ,82.3,83.5,81.53,81.95,81.93,0.37,0.4516,1.721,1003114,82884476.42,11390320000.0,4796872618.4
320,2021-05-25,sz300815,”Ò∫ÃÃÔ,82.25,82.47,80.69,82.06,82.3,-0.05,-0.0608,1.3724,799883,65082734.16,11383400000.0,4793958358.0
321,2021-05-26,sz300815,”Ò∫ÃÃÔ,85.39,85.9,81.68,81.98,82.25,3.14,3.8176,2.3255,1355415,114332373.16,11817976000.0,4976973911.12
322,2021-05-27,sz300815,”Ò∫ÃÃÔ,85.68,85.78,84.3,85.36,85.39,0.29,0.3396,1.6615,968423,82102652.87,11858112000.0,4993876621.44
323,2021-05-28,sz300815,”Ò∫ÃÃÔ,86.38,86.47,85.11,85.45,85.68,0.7,0.817,1.6572,965886,83044788.67,11954992000.0,5034676267.04
324,2021-05-31,sz300815,”Ò∫ÃÃÔ,86.66,87.49,85.7,86.0,86.38,0.28,0.3241,1.4924,869858,75218816.66,11993744000.0,5050996125.28
325,2021-06-01,sz300815,”Ò∫ÃÃÔ,87.66,88.58,86.19,88.03,86.66,1.0,1.1539,2.2456,1308826,113879083.99,12132144000.0,5109281333.28
326,2021-06-02,sz300815,”Ò∫ÃÃÔ,85.11,87.0,84.52,87.0,87.66,-2.55,-2.909,1.7617,1026822,87997609.53,11779224000.0,4960654052.88
327,2021-06-03,sz300815,”Ò∫ÃÃÔ,86.11,86.87,85.18,85.3,85.11,1.0,1.175,1.5919,927863,79817981.92,11917624000.0,5018939260.88
328,2021-06-04,sz300815,”Ò∫ÃÃÔ,85.56,86.5,84.85,86.21,86.11,-0.55,-0.6387,1.489,867864,74097947.19,11841504000.0,4986882396.48
329,2021-06-07,sz300815,”Ò∫ÃÃÔ,85.95,87.01,85.61,86.98,85.56,0.39,0.4558,2.2317,1300728,112138299.0,11895480000.0,5009613627.6
330,2021-06-08,sz300815,”Ò∫ÃÃÔ,41.78,42.67,41.07,42.15,42.42,-0.64,-1.5087,1.3413,1563530,65297223.68,11564704000.0,4870311980.48
331,2021-06-09,sz300815,”Ò∫ÃÃÔ,39.43,41.88,39.0,41.78,41.78,-2.35,-5.6247,2.3952,2792040,111880188.6,10914224000.0,4596371502.88
332,2021-06-10,sz300815,”Ò∫ÃÃÔ,40.25,40.46,39.16,39.18,39.43,0.82,2.0796,1.4334,1670895,66945481.8,11141200000.0,4691959244.0
333,2021-06-11,sz300815,”Ò∫ÃÃÔ,39.39,40.36,39.0,40.0,40.25,-0.86,-2.1366,1.3126,1530161,60372955.33,10903152000.0,4591708686.24
334,2021-06-15,sz300815,”Ò∫ÃÃÔ,36.83,39.69,36.16,39.69,39.39,-2.56,-6.4991,2.8084,3273717,121291244.2,10194544000.0,4293288421.28
335,2021-06-16,sz300815,”Ò∫ÃÃÔ,35.67,36.8,35.51,36.79,36.83,-1.16,-3.1496,1.5347,1788968,64496826.2,9873456000.0,4158066738.72
336,2021-06-17,sz300815,”Ò∫ÃÃÔ,35.75,36.2,35.57,35.57,35.67,0.08,0.2243,0.8669,1010538,36183583.06,9895600000.0,4167392372.0
337,2021-06-18,sz300815,”Ò∫ÃÃÔ,35.05,35.75,34.6,35.54,35.75,-0.7,-1.958,2.0412,2379488,83266972.42,9701840000.0,4085793080.8
338,2021-06-21,sz300815,”Ò∫ÃÃÔ,35.65,35.69,34.7,35.04,35.05,0.6,1.7118,1.8212,2122933,74692058.29,9867920000.0,4155735330.4
339,2021-06-22,sz300815,”Ò∫ÃÃÔ,36.3,36.57,35.19,35.65,35.65,0.65,1.8233,1.9023,2217567,79630292.65,10047840000.0,4231506100.8
340,2021-06-23,sz300815,”Ò∫ÃÃÔ,35.78,36.54,35.75,36.07,36.3,-0.52,-1.4325,1.534,1788141,64542558.1,9903904000.0,4170889484.48
341,2021-06-24,sz300815,”Ò∫ÃÃÔ,36.89,37.3,35.06,35.81,35.78,1.11,3.1023,2.1882,2550848,92092072.81,10211152000.0,4300282646.24
342,2021-06-25,sz300815,”Ò∫ÃÃÔ,36.34,36.75,36.11,36.4,36.89,-0.55,-1.4909,1.3596,1584843,57699475.8,10058912000.0,4236168917.44
343,2021-06-28,sz300815,”Ò∫ÃÃÔ,35.69,36.49,35.67,36.2,36.34,-0.65,-1.7887,1.3575,1582501,56989121.25,9878992000.0,4160398147.04
344,2021-06-29,sz300815,”Ò∫ÃÃÔ,35.0,35.7,34.91,35.58,35.69,-0.69,-1.9333,1.2363,1441123,50734628.71,9688000000.0,4079964560.0
345,2021-06-30,sz300815,”Ò∫ÃÃÔ,34.83,35.28,34.83,35.07,35.0,-0.17,-0.4857,1.0723,1249958,43685221.31,9640944000.0,4060147589.28
346,2021-07-01,sz300815,”Ò∫ÃÃÔ,34.91,35.72,34.7,34.7,34.83,0.08,0.2297,1.2595,1468230,51703388.79,9663088000.0,4069473222.56
347,2021-07-02,sz300815,”Ò∫ÃÃÔ,35.02,35.62,34.61,34.8,34.91,0.11,0.3151,1.1877,1384511,48683537.71,9693536000.0,4082295968.32
348,2021-07-05,sz300815,”Ò∫ÃÃÔ,34.1,35.34,33.96,35.24,35.02,-0.92,-2.6271,1.5192,1770935,60696650.0,9438880000.0,3975051185.6
349,2021-07-06,sz300815,”Ò∫ÃÃÔ,34.14,34.22,33.59,34.21,34.1,0.04,0.1173,1.1828,1378794,46625950.28,9449952000.0,3979714002.24
350,2021-07-07,sz300815,”Ò∫ÃÃÔ,34.16,34.78,33.79,33.81,34.14,0.02,0.0586,1.0357,1207361,41413230.94,9455488000.0,3982045410.56
351,2021-07-08,sz300815,”Ò∫ÃÃÔ,33.72,34.42,33.61,34.1,34.16,-0.44,-1.2881,1.3219,1540956,52232895.56,9333696000.0,3930754427.52
352,2021-07-09,sz300815,”Ò∫ÃÃÔ,34.42,35.38,33.34,33.6,33.72,0.7,2.0759,2.4117,2811333,97414810.23,9527456000.0,4012353718.72
353,2021-07-12,sz300815,”Ò∫ÃÃÔ,34.68,34.91,33.96,34.45,34.42,0.26,0.7554,1.5906,1854121,63845979.04,9599424000.0,4042662026.88
354,2021-07-13,sz300815,”Ò∫ÃÃÔ,35.48,35.52,34.26,34.68,34.68,0.8,2.3068,1.8674,2176867,76208461.57,9820864000.0,4135918359.68
355,2021-07-14,sz300815,”Ò∫ÃÃÔ,35.08,36.0,34.76,36.0,35.48,-0.4,-1.1274,1.557,1815022,63762201.59,9710144000.0,4089290193.28
356,2021-07-15,sz300815,”Ò∫ÃÃÔ,33.79,35.1,33.7,35.1,35.08,-1.29,-3.6773,1.5031,1752141,59623883.16,9353072000.0,3938914356.64
357,2021-07-16,sz300815,”Ò∫ÃÃÔ,33.76,34.29,33.6,33.8,33.79,-0.03,-0.0888,0.758,883600,29913159.14,9344768000.0,3935417244.16
358,2021-07-19,sz300815,”Ò∫ÃÃÔ,32.57,33.96,32.36,33.96,33.76,-1.19,-3.5249,1.8026,2101345,69113783.22,9015376000.0,3796698449.12
359,2021-07-20,sz300815,”Ò∫ÃÃÔ,32.46,32.5,31.93,32.38,32.57,-0.11,-0.3377,0.989,1152840,37130197.49,8984928000.0,3783875703.36
360,2021-07-21,sz300815,”Ò∫ÃÃÔ,32.58,32.83,32.0,32.48,32.46,0.12,0.3697,1.063,1239151,40348531.01,9018144000.0,3797864153.28
361,2021-07-22,sz300815,”Ò∫ÃÃÔ,31.77,32.8,31.73,32.8,32.58,-0.81,-2.4862,1.3456,1568588,50296278.18,8793936000.0,3703442116.32
362,2021-07-23,sz300815,”Ò∫ÃÃÔ,30.43,31.77,30.39,31.73,31.77,-1.34,-4.2178,1.8453,2151022,66298260.09,8423024000.0,3547237758.88
363,2021-07-26,sz300815,”Ò∫ÃÃÔ,30.01,30.9,29.6,30.51,30.43,-0.42,-1.3802,1.0983,1280339,38513793.92,8306768000.0,3498278184.16
364,2021-07-27,sz300815,”Ò∫ÃÃÔ,28.93,30.4,28.88,30.0,30.01,-1.08,-3.5988,1.4746,1718957,50536361.59,8007824000.0,3372382134.88
365,2021-07-28,sz300815,”Ò∫ÃÃÔ,29.4,29.5,27.9,28.77,28.93,0.47,1.6246,1.6938,1974448,56925252.1,8137920000.0,3427170230.4
366,2021-07-29,sz300815,”Ò∫ÃÃÔ,29.25,29.93,29.03,29.52,29.4,-0.15,-0.5102,1.3276,1547631,45604175.96,8096400000.0,3409684668.0
367,2021-07-30,sz300815,”Ò∫ÃÃÔ,29.56,29.97,29.09,29.27,29.25,0.31,1.0598,1.5489,1805533,53329947.36,8182208000.0,3445821496.96
368,2021-08-02,sz300815,”Ò∫ÃÃÔ,31.0,31.18,29.28,29.38,29.56,1.44,4.8714,2.2553,2629002,80180579.67,8580800000.0,3613682896.0
369,2021-08-03,sz300815,”Ò∫ÃÃÔ,30.66,31.58,30.5,30.79,31.0,-0.34,-1.0968,1.3911,1621606,50039991.84,8486688000.0,3574048954.56
370,2021-08-04,sz300815,”Ò∫ÃÃÔ,30.25,30.89,30.21,30.89,30.66,-0.41,-1.3372,1.2712,1481890,45107589.3,8373200000.0,3526255084.0
371,2021-08-05,sz300815,”Ò∫ÃÃÔ,29.29,30.55,29.03,30.23,30.25,-0.96,-3.1736,1.8546,2161902,63929134.78,8107472000.0,3414347484.64
372,2021-08-06,sz300815,”Ò∫ÃÃÔ,29.43,29.85,28.9,29.71,29.29,0.14,0.478,0.9924,1156795,33810165.63,8146224000.0,3430667342.88
373,2021-08-09,sz300815,”Ò∫ÃÃÔ,34.03,34.88,29.42,29.61,29.43,4.6,15.6303,5.9998,6993980,229973947.68,9419504000.0,3966891256.48
374,2021-08-10,sz300815,”Ò∫ÃÃÔ,34.08,34.84,32.93,33.11,34.03,0.05,0.1469,4.2639,4970502,168361539.0,9433344000.0,3972719777.28
375,2021-08-11,sz300815,”Ò∫ÃÃÔ,33.51,33.9,33.03,33.9,34.08,-0.57,-1.6725,2.5441,2965632,98936676.06,9275568000.0,3906274640.16
376,2021-08-12,sz300815,”Ò∫ÃÃÔ,33.72,34.16,33.08,33.51,33.51,0.21,0.6267,2.3704,2763168,92831861.32,9333696000.0,3930754427.52
377,2021-08-13,sz300815,”Ò∫ÃÃÔ,32.83,33.68,32.72,33.67,33.72,-0.89,-2.6394,1.9775,2305187,76093983.49,9087344000.0,3827006757.28
378,2021-08-16,sz300815,”Ò∫ÃÃÔ,34.95,35.49,32.52,32.68,32.83,2.12,6.4575,3.896,4541543,157670727.26,9674160000.0,4074136039.2
379,2021-08-17,sz300815,”Ò∫ÃÃÔ,35.41,37.77,34.15,34.81,34.95,0.46,1.3162,5.7674,6723048,242468628.98,9801488000.0,4127758430.56
380,2021-08-18,sz300815,”Ò∫ÃÃÔ,36.18,36.63,33.72,34.19,35.41,0.77,2.1745,4.7743,5565372,194615931.81,10014624000.0,4217517650.88
381,2021-08-19,sz300815,”Ò∫ÃÃÔ,35.18,36.98,34.66,36.0,36.18,-1.0,-2.764,2.8464,3318040,117497634.15,9737824000.0,4100947234.88
382,2021-08-20,sz300815,”Ò∫ÃÃÔ,33.4,35.36,33.18,34.76,35.18,-1.78,-5.0597,2.269,2644972,89015910.88,9245120000.0,3893451894.4
383,2021-08-23,sz300815,”Ò∫ÃÃÔ,33.68,34.8,32.99,33.41,33.4,0.28,0.8383,1.9298,2249529,76251778.64,9322624000.0,3926091610.88
384,2021-08-24,sz300815,”Ò∫ÃÃÔ,33.97,34.85,33.48,33.68,33.68,0.29,0.861,1.9807,2308919,79189443.51,9402896000.0,3959897031.52
385,2021-08-25,sz300815,”Ò∫ÃÃÔ,35.05,35.84,33.5,34.1,33.97,1.08,3.1793,2.5716,2997723,104577840.62,9701840000.0,4085793080.8
386,2021-08-26,sz300815,”Ò∫ÃÃÔ,34.08,35.0,33.88,34.79,35.05,-0.97,-2.7675,1.8972,2211607,75883654.82,9433344000.0,3972719777.28
387,2021-08-27,sz300815,”Ò∫ÃÃÔ,33.45,34.39,33.21,34.04,34.08,-0.63,-1.8486,1.5235,1775920,59777680.04,9258960000.0,3899280415.2
388,2021-08-30,sz300815,”Ò∫ÃÃÔ,32.95,34.7,32.44,33.49,33.45,-0.5,-1.4948,2.3329,2719498,90511685.1,9120560000.0,3840995207.2
389,2021-08-31,sz300815,”Ò∫ÃÃÔ,39.54,39.54,32.9,32.95,32.95,6.59,20.0,11.2897,13160393,498205365.12,10944672000.0,4609194248.64
390,2021-09-01,sz300815,”Ò∫ÃÃÔ,42.3,43.49,39.11,40.0,39.54,2.76,6.9803,15.2464,17772761,737215767.49,11708640000.0,4930928596.8
391,2021-09-02,sz300815,”Ò∫ÃÃÔ,40.8,41.56,39.13,40.0,42.3,-1.5,-3.5461,8.4033,9795787,395213451.01,11293440000.0,4756072972.8
392,2021-09-03,sz300815,”Ò∫ÃÃÔ,37.79,40.4,37.17,40.4,40.8,-3.01,-7.3775,8.0482,9381848,358511365.92,10460272000.0,4405196020.64
393,2021-09-06,sz300815,”Ò∫ÃÃÔ,38.2,38.36,37.08,37.75,37.79,0.41,1.0849,4.6517,5422540,205084245.52,10573760000.0,4452989891.2
394,2021-09-07,sz300815,”Ò∫ÃÃÔ,38.39,38.8,37.5,37.87,38.2,0.19,0.4974,4.0951,4773680,181670494.88,10626352000.0,4475138270.24
395,2021-09-08,sz300815,”Ò∫ÃÃÔ,37.91,38.35,37.52,38.15,38.39,-0.48,-1.2503,2.901,3381755,127714857.56,10493488000.0,4419184470.56
396,2021-09-09,sz300815,”Ò∫ÃÃÔ,40.58,42.5,36.53,37.6,37.91,2.67,7.043,7.775,9063359,358492077.87,11232544000.0,4730427481.28
397,2021-09-10,sz300815,”Ò∫ÃÃÔ,39.8,42.19,39.46,41.0,40.58,-0.78,-1.9221,5.0745,5915354,239357682.72,11016640000.0,4639502556.8
398,2021-09-13,sz300815,”Ò∫ÃÃÔ,40.07,41.98,39.7,39.8,39.8,0.27,0.6784,4.3401,5059271,205865430.67,11091376000.0,4670976569.12
399,2021-09-14,sz300815,”Ò∫ÃÃÔ,37.95,39.96,37.58,39.53,40.07,-2.12,-5.2907,4.0144,4679572,180143343.54,10504560000.0,4423847287.2
400,2021-09-15,sz300815,”Ò∫ÃÃÔ,38.2,38.65,37.3,37.65,37.95,0.25,0.6588,2.4369,2840711,107880341.87,10573760000.0,4452989891.2
401,2021-09-16,sz300815,”Ò∫ÃÃÔ,36.83,38.53,36.81,38.16,38.2,-1.37,-3.5864,2.6017,3032778,113872129.3,10194544000.0,4293288421.28
402,2021-09-17,sz300815,”Ò∫ÃÃÔ,38.75,39.95,36.5,36.8,36.83,1.92,5.2131,3.4301,3998513,151983123.44,10726000000.0,4517103620.0
403,2021-09-22,sz300815,”Ò∫ÃÃÔ,40.2,40.66,37.97,38.1,38.75,1.45,3.7419,4.1698,4860736,192861119.36,11127360000.0,4686130723.2
404,2021-09-23,sz300815,”Ò∫ÃÃÔ,41.1,41.7,39.55,40.75,40.2,0.9,2.2388,4.9027,5715115,232405904.69,11376480000.0,4791044097.6
405,2021-09-24,sz300815,”Ò∫ÃÃÔ,39.55,42.25,39.55,40.56,41.1,-1.55,-3.7713,4.2504,4954696,202639477.49,10947440000.0,4610359952.8
406,2021-09-27,sz300815,”Ò∫ÃÃÔ,39.2,40.28,38.08,39.43,39.55,-0.35,-0.885,3.1963,3725997,145534244.74,10850560000.0,4569560307.2
407,2021-09-28,sz300815,”Ò∫ÃÃÔ,39.84,40.5,38.68,39.5,39.2,0.64,1.6327,2.7583,3215332,127709476.34,11027712000.0,4644165373.44
408,2021-09-29,sz300815,”Ò∫ÃÃÔ,37.51,39.22,37.35,39.22,39.84,-2.33,-5.8484,3.1414,3661929,139838330.76,10382768000.0,4372556304.16
409,2021-09-30,sz300815,”Ò∫ÃÃÔ,36.88,38.15,36.77,37.95,37.51,-0.63,-1.6796,1.9524,2275932,85188876.65,10208384000.0,4299116942.08
410,2021-10-08,sz300815,”Ò∫ÃÃÔ,37.65,38.13,36.72,37.18,36.88,0.77,2.0879,1.6746,1952076,72783771.45,10421520000.0,4388876162.4
411,2021-10-11,sz300815,”Ò∫ÃÃÔ,34.55,37.31,34.49,37.3,37.65,-3.1,-8.2337,3.2369,3773237,133129235.67,9563440000.0,4027507872.8
412,2021-10-12,sz300815,”Ò∫ÃÃÔ,33.0,34.85,32.6,34.19,34.55,-1.55,-4.4863,2.143,2498092,83581982.12,9134400000.0,3846823728.0
413,2021-10-13,sz300815,”Ò∫ÃÃÔ,33.27,33.5,32.61,33.0,33.0,0.27,0.8182,1.3035,1519442,50209946.48,9209136000.0,3878297740.32
414,2021-10-14,sz300815,”Ò∫ÃÃÔ,33.42,33.66,32.97,33.01,33.27,0.15,0.4509,0.911,1061963,35454747.33,9250656000.0,3895783302.72
415,2021-10-15,sz300815,”Ò∫ÃÃÔ,31.85,33.7,31.81,33.7,33.42,-1.57,-4.6978,2.2334,2603482,84417251.66,8816080000.0,3712767749.6
416,2021-10-18,sz300815,”Ò∫ÃÃÔ,32.02,32.5,31.51,31.83,31.85,0.17,0.5338,0.9475,1104536,35460092.08,8863136000.0,3732584720.32
417,2021-10-19,sz300815,”Ò∫ÃÃÔ,32.0,32.34,31.56,32.22,32.02,-0.02,-0.0625,1.0911,1271936,40644291.24,8857600000.0,3730253312.0
418,2021-10-20,sz300815,”Ò∫ÃÃÔ,31.79,32.26,31.45,32.0,32.0,-0.21,-0.6563,1.146,1335907,42490090.28,8799472000.0,3705773524.64
419,2021-10-21,sz300815,”Ò∫ÃÃÔ,31.1,32.0,31.0,31.98,31.79,-0.69,-2.1705,1.312,1529427,47994858.92,8608480000.0,3625339937.6
420,2021-10-22,sz300815,”Ò∫ÃÃÔ,30.5,31.6,30.39,31.3,31.1,-0.6,-1.9293,1.3986,1630396,50319098.59,8442400000.0,3555397688.0
421,2021-10-25,sz300815,”Ò∫ÃÃÔ,30.66,30.86,30.2,30.34,30.5,0.16,0.5246,1.319,1537516,46919318.07,8486688000.0,3574048954.56
422,2021-10-26,sz300815,”Ò∫ÃÃÔ,31.54,32.15,30.66,30.66,30.66,0.88,2.8702,2.3549,2745165,86718851.21,8730272000.0,3676630920.64
423,2021-10-27,sz300815,”Ò∫ÃÃÔ,29.27,31.19,28.76,31.19,31.54,-2.27,-7.1972,3.5616,4151816,122262240.46,8101936000.0,3412016076.32
424,2021-10-28,sz300815,”Ò∫ÃÃÔ,28.71,29.46,28.6,28.89,29.27,-0.56,-1.9132,1.328,1548107,44562913.46,7946928000.0,3346736643.36
425,2021-10-29,sz300815,”Ò∫ÃÃÔ,29.0,29.14,28.31,28.61,28.71,0.29,1.0101,1.2906,1504492,43401984.6,8027200000.0,3380542064.0
426,2021-11-01,sz300815,”Ò∫ÃÃÔ,29.11,29.55,28.8,28.99,29.0,0.11,0.3793,1.3267,1546523,45015144.14,8057648000.0,3393364809.76
427,2021-11-02,sz300815,”Ò∫ÃÃÔ,28.28,29.24,28.11,29.0,29.11,-0.83,-2.8513,1.6638,1939446,55526934.26,7827904000.0,3296611364.48
428,2021-11-03,sz300815,”Ò∫ÃÃÔ,28.87,29.2,28.43,28.7,28.28,0.59,2.0863,1.1424,1331707,38424005.75,7991216000.0,3365387909.92
429,2021-11-04,sz300815,”Ò∫ÃÃÔ,29.39,29.6,28.75,29.09,28.87,0.52,1.8012,1.5585,1816706,53137572.53,8135152000.0,3426004526.24
430,2021-11-05,sz300815,”Ò∫ÃÃÔ,29.42,29.5,29.1,29.13,29.39,0.03,0.1021,1.2153,1416702,41559642.69,8143456000.0,3429501638.72
431,2021-11-08,sz300815,”Ò∫ÃÃÔ,31.13,31.5,29.61,29.96,29.42,1.71,5.8124,3.2662,3807479,117831729.74,8616784000.0,3628837050.08
432,2021-11-09,sz300815,”Ò∫ÃÃÔ,30.43,30.99,29.93,30.96,31.13,-0.7,-2.2486,3.0398,3543515,107395393.97,8423024000.0,3547237758.88
433,2021-11-10,sz300815,”Ò∫ÃÃÔ,30.3,30.44,29.8,30.3,30.43,-0.13,-0.4272,1.6129,1880169,56487243.45,8387040000.0,3532083604.8
434,2021-11-11,sz300815,”Ò∫ÃÃÔ,30.55,31.1,30.08,30.2,30.3,0.25,0.8251,1.9463,2268858,69586190.04,8456240000.0,3561226208.8
435,2021-11-12,sz300815,”Ò∫ÃÃÔ,30.3,30.55,30.02,30.26,30.55,-0.25,-0.8183,1.3115,1528867,46149094.72,8387040000.0,3532083604.8
436,2021-11-15,sz300815,”Ò∫ÃÃÔ,30.99,31.19,30.23,30.26,30.3,0.69,2.2772,2.0086,2341407,72231771.38,8578032000.0,3612517191.84
437,2021-11-16,sz300815,”Ò∫ÃÃÔ,31.46,31.59,30.75,31.16,30.99,0.47,1.5166,2.2318,2601589,81205811.13,8708128000.0,3667305287.36
438,2021-11-17,sz300815,”Ò∫ÃÃÔ,31.38,31.65,31.21,31.21,31.46,-0.08,-0.2543,1.5593,1817710,57058029.16,8685984000.0,3657979654.08
439,2021-11-18,sz300815,”Ò∫ÃÃÔ,30.45,31.3,30.41,31.3,31.38,-0.93,-2.9637,1.7911,2087872,64108453.91,8428560000.0,3549569167.2
440,2021-11-19,sz300815,”Ò∫ÃÃÔ,30.69,30.82,30.19,30.63,30.45,0.24,0.7882,1.1359,1324142,40504160.74,8494992000.0,3577546067.04
441,2021-11-22,sz300815,”Ò∫ÃÃÔ,30.4,30.85,30.08,30.85,30.69,-0.29,-0.9449,1.8029,2101597,63695445.9,8414720000.0,3543740646.4
442,2021-11-23,sz300815,”Ò∫ÃÃÔ,32.15,33.1,30.33,30.41,30.4,1.75,5.7566,4.5515,5305740,169731849.15,8899120000.0,3747738874.4
443,2021-11-24,sz300815,”Ò∫ÃÃÔ,32.35,32.47,31.45,32.14,32.15,0.2,0.6221,2.9449,3432924,109728907.28,8954480000.0,3771052957.6
444,2021-11-25,sz300815,”Ò∫ÃÃÔ,32.35,32.96,32.0,32.02,32.35,0.0,0.0,2.0351,2372295,76904627.15,8954480000.0,3771052957.6
445,2021-11-26,sz300815,”Ò∫ÃÃÔ,33.07,34.08,32.24,32.24,32.35,0.72,2.2257,3.9755,4634209,154527811.82,9153776000.0,3854983657.12
446,2021-11-29,sz300815,”Ò∫ÃÃÔ,32.17,32.74,31.86,32.72,33.07,-0.9,-2.7215,2.5426,2963973,95655441.66,8904656000.0,3750070282.72
447,2021-11-30,sz300815,”Ò∫ÃÃÔ,32.13,32.62,31.73,32.25,32.17,-0.04,-0.1243,1.6828,1961641,63055342.67,8893584000.0,3745407466.08
448,2021-12-01,sz300815,”Ò∫ÃÃÔ,32.63,32.68,31.96,32.13,32.13,0.5,1.5562,1.9731,2300031,74480524.96,9031984000.0,3803692674.08
449,2021-12-02,sz300815,”Ò∫ÃÃÔ,32.05,33.41,31.98,32.6,32.63,-0.58,-1.7775,2.0164,2350523,76188427.84,8871440000.0,3736081832.8
450,2021-12-03,sz300815,”Ò∫ÃÃÔ,32.0,32.18,31.51,32.0,32.05,-0.05,-0.156,1.6015,1866905,59390117.98,8857600000.0,3730253312.0
451,2021-12-06,sz300815,”Ò∫ÃÃÔ,31.18,32.29,31.01,32.26,32.0,-0.82,-2.5625,1.8189,2120254,66854944.41,8630624000.0,3634665570.88
452,2021-12-07,sz300815,”Ò∫ÃÃÔ,31.12,31.73,30.6,31.25,31.18,-0.06,-0.1924,1.2124,1413305,43950482.02,8614016000.0,3627671345.92
453,2021-12-08,sz300815,”Ò∫ÃÃÔ,31.35,31.5,31.08,31.2,31.12,0.23,0.7391,0.9219,1074650,33663372.0,8677680000.0,3654482541.6
454,2021-12-09,sz300815,”Ò∫ÃÃÔ,31.6,31.61,31.17,31.27,31.35,0.25,0.7974,1.3546,1579062,49671531.51,8746880000.0,3683625145.6
455,2021-12-10,sz300815,”Ò∫ÃÃÔ,31.45,31.78,31.23,31.5,31.6,-0.15,-0.4747,1.0594,1234933,38924369.01,8705360000.0,3666139583.2
456,2021-12-13,sz300815,”Ò∫ÃÃÔ,32.22,32.65,31.42,31.57,31.45,0.77,2.4483,2.0298,2366200,75965686.08,8918496000.0,3755898803.52
457,2021-12-14,sz300815,”Ò∫ÃÃÔ,32.84,33.23,31.86,32.1,32.22,0.62,1.9243,2.515,2931777,95913479.88,9090112000.0,3828172461.44
458,2021-12-15,sz300815,”Ò∫ÃÃÔ,32.7,33.89,32.55,33.06,32.84,-0.14,-0.4263,3.0164,3516204,116393819.9,9051360000.0,3811852603.2
459,2021-12-16,sz300815,”Ò∫ÃÃÔ,32.79,33.49,32.73,32.86,32.7,0.09,0.2752,1.9867,2315900,76562926.0,9076272000.0,3822343940.64
460,2021-12-17,sz300815,”Ò∫ÃÃÔ,32.31,32.77,32.18,32.76,32.79,-0.48,-1.4639,1.7267,2012842,65294891.02,8943408000.0,3766390140.96
461,2021-12-20,sz300815,”Ò∫ÃÃÔ,31.88,32.53,31.83,32.32,32.31,-0.43,-1.3309,1.4638,1706363,54863899.74,8824384000.0,3716264862.08
462,2021-12-21,sz300815,”Ò∫ÃÃÔ,32.01,32.2,31.66,31.81,31.88,0.13,0.4078,1.0154,1183641,37771735.57,8860368000.0,3731419016.16
463,2021-12-22,sz300815,”Ò∫ÃÃÔ,31.97,32.19,31.8,32.08,32.01,-0.04,-0.125,0.9553,1113642,35582964.84,8849296000.0,3726756199.52
464,2021-12-23,sz300815,”Ò∫ÃÃÔ,30.69,31.97,30.69,31.97,31.97,-1.28,-4.0038,2.1768,2537501,78788265.07,8494992000.0,3577546067.04
465,2021-12-24,sz300815,”Ò∫ÃÃÔ,29.89,30.98,29.85,30.69,30.69,-0.8,-2.6067,1.5798,1841527,55488890.3,8273552000.0,3484289734.24
466,2021-12-27,sz300815,”Ò∫ÃÃÔ,30.03,30.1,29.8,29.89,29.89,0.14,0.4684,0.9845,1147627,34414130.3,8312304000.0,3500609592.48
467,2021-12-28,sz300815,”Ò∫ÃÃÔ,30.15,30.28,30.0,30.0,30.03,0.12,0.3996,0.9863,1149787,34626703.55,8345520000.0,3514598042.4
468,2021-12-29,sz300815,”Ò∫ÃÃÔ,30.32,30.7,29.71,30.1,30.15,0.17,0.5638,1.1349,1322984,40047782.63,8392576000.0,3534415013.12
