,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-20,sz300983,N尤安,130.06,166.0,130.01,145.05,120.8,9.26,7.6656,43.7789,8755770,1245238529.22,10404800000.0,2601200000.0
1,2021-04-21,sz300983,C尤安,117.03,126.0,117.0,123.0,130.06,-13.03,-10.0185,25.3574,5071473,612831489.73,9362400000.0,2340600000.0
2,2021-04-22,sz300983,C尤安,117.59,121.65,117.11,117.14,117.03,0.56,0.4785,13.5094,2701876,321870323.62,9407200000.0,2351800000.0
3,2021-04-23,sz300983,C尤安,111.69,117.56,110.08,117.56,117.59,-5.9,-5.0174,16.8366,3367323,378105255.95,8935200000.0,2233800000.0
4,2021-04-26,sz300983,C尤安,104.1,110.8,103.69,110.71,111.69,-7.59,-6.7956,16.3746,3274923,350200843.85,8328000000.0,2082000000.0
5,2021-04-27,sz300983,尤安设计,104.2,107.98,102.0,103.6,104.1,0.1,0.0961,10.6826,2136520,225557870.95,8336000000.0,2084000000.0
6,2021-04-28,sz300983,尤安设计,105.4,105.75,102.66,103.46,104.2,1.2,1.1516,7.3703,1474059,154090854.87,8432000000.0,2108000000.0
7,2021-04-29,sz300983,尤安设计,103.0,107.71,102.89,105.95,105.4,-2.4,-2.277,8.788,1757595,184242761.65,8240000000.0,2060000000.0
8,2021-04-30,sz300983,尤安设计,99.0,103.0,98.96,102.14,103.0,-4.0,-3.8835,9.237,1847397,185046641.56,7920000000.0,1980000000.0
9,2021-05-06,sz300983,尤安设计,98.85,99.97,98.45,98.9,99.0,-0.15,-0.1515,4.0148,802960,79475061.8,7908000000.0,1977000000.0
10,2021-05-07,sz300983,尤安设计,95.77,99.42,95.75,98.98,98.85,-3.08,-3.1158,7.859,1571800,152662508.05,7661600000.0,1915400000.0
11,2021-05-10,sz300983,尤安设计,92.4,95.85,92.05,95.45,95.77,-3.37,-3.5188,7.0777,1415543,131907427.27,7392000000.0,1848000000.0
12,2021-05-11,sz300983,尤安设计,93.9,94.49,91.4,92.3,92.4,1.5,1.6234,5.5396,1107914,103682286.72,7512000000.0,1878000000.0
13,2021-05-12,sz300983,尤安设计,93.33,94.0,92.04,93.78,93.9,-0.57,-0.607,4.2333,846652,78593333.62,7466400000.0,1866600000.0
14,2021-05-13,sz300983,尤安设计,93.63,94.41,92.4,92.57,93.33,0.3,0.3214,3.7885,757690,71034718.07,7490400000.0,1872600000.0
15,2021-05-14,sz300983,尤安设计,93.66,94.28,93.0,93.88,93.63,0.03,0.032,4.0709,814177,76203775.62,7492800000.0,1873200000.0
16,2021-05-17,sz300983,尤安设计,93.85,94.27,93.4,93.58,93.66,0.19,0.2029,3.6717,734332,68937420.38,7508000000.0,1877000000.0
17,2021-05-18,sz300983,尤安设计,98.68,99.5,93.31,93.85,93.85,4.83,5.1465,8.9778,1795565,174399284.37,7894400000.0,1973600000.0
18,2021-05-19,sz300983,尤安设计,96.23,98.38,96.03,98.35,98.68,-2.45,-2.4828,5.5393,1107860,107476187.72,7698400000.0,1924600000.0
19,2021-05-20,sz300983,尤安设计,96.07,98.41,95.82,96.29,96.23,-0.16,-0.1663,3.989,797800,77421400.0,7685600000.0,1921400000.0
