,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-09,sh605077,N华康,74.35,74.35,61.96,61.96,51.63,22.72,44.0054,2.1604,629542,46794058.0,8666236000.0,2166559000.0
1,2021-02-10,sh605077,华康股份,81.79,81.79,81.79,81.79,74.35,7.44,10.0067,0.7825,228015,18649347.0,9533442400.0,2383360600.0
2,2021-02-18,sh605077,华康股份,89.97,89.97,89.97,89.97,81.79,8.18,10.0012,1.0757,313462,28202176.0,10486903200.0,2621725800.0
3,2021-02-19,sh605077,华康股份,98.97,98.97,98.97,98.97,89.97,9.0,10.0033,0.7869,229311,22694910.0,11535943200.0,2883985800.0
4,2021-02-22,sh605077,华康股份,108.87,108.87,108.87,108.87,98.97,9.9,10.003,2.9839,869503,94662792.0,12689887200.0,3172471800.0
5,2021-02-23,sh605077,华康股份,119.76,119.76,113.0,115.0,108.87,10.89,10.0028,36.7834,10718676,1264956240.0,13959225600.0,3489806400.0
6,2021-02-24,sh605077,华康股份,110.89,125.6,110.23,123.05,119.76,-8.87,-7.4065,44.4447,12951182,1510057645.0,12925338400.0,3231334600.0
7,2021-02-25,sh605077,华康股份,103.0,114.0,102.1,108.0,110.89,-7.89,-7.1152,33.0469,9629868,1038357994.0,12005680000.0,3001420000.0
8,2021-02-26,sh605077,华康股份,93.0,99.5,92.7,98.0,103.0,-10.0,-9.7087,23.8171,6940307,665141883.0,10840080000.0,2710020000.0
9,2021-03-01,sh605077,华康股份,96.0,101.25,95.18,97.1,93.0,3.0,3.2258,16.1416,4703664,458882146.0,11189760000.0,2797440000.0
10,2021-03-02,sh605077,华康股份,89.81,96.2,88.88,96.01,96.0,-6.19,-6.4479,19.0242,5543640,508389066.0,10468253600.0,2617063400.0
11,2021-03-03,sh605077,华康股份,89.95,91.48,89.18,89.55,89.81,0.14,0.1559,13.8699,4041679,365141394.0,10484572000.0,2621143000.0
12,2021-03-04,sh605077,华康股份,88.84,91.79,88.1,88.8,89.95,-1.11,-1.234,10.7321,3127334,280234827.0,10355190400.0,2588797600.0
13,2021-03-05,sh605077,华康股份,87.8,90.87,87.53,87.95,88.84,-1.04,-1.1706,10.6461,3102286,277256824.0,10233968000.0,2558492000.0
14,2021-03-08,sh605077,华康股份,82.83,88.37,82.8,88.01,87.8,-4.97,-5.6606,12.3702,3604689,307397537.0,9654664800.0,2413666200.0
15,2021-03-09,sh605077,华康股份,81.01,84.23,80.11,82.39,82.83,-1.82,-2.1973,10.1274,2951121,243692119.0,9442525600.0,2360631400.0
16,2021-03-10,sh605077,华康股份,83.26,84.1,78.5,81.3,81.01,2.25,2.7774,14.5111,4228534,344344601.0,9704785600.0,2426196400.0
17,2021-03-11,sh605077,华康股份,82.3,84.49,81.3,82.0,83.26,-0.96,-1.153,9.4397,2750737,227103027.0,9592888000.0,2398222000.0
18,2021-03-12,sh605077,华康股份,79.68,82.78,79.2,82.78,82.3,-2.62,-3.1835,8.2707,2410086,193657550.0,9287500800.0,2321875200.0
19,2021-03-15,sh605077,华康股份,77.1,79.79,76.9,79.79,79.68,-2.58,-3.238,6.2495,1821096,141982402.0,8986776000.0,2246694000.0
20,2021-03-16,sh605077,华康股份,77.46,78.41,75.5,77.1,77.1,0.36,0.4669,6.9661,2029935,155955360.0,9028737600.0,2257184400.0
21,2021-03-17,sh605077,华康股份,78.65,79.56,76.21,76.99,77.46,1.19,1.5363,6.8379,1992568,156327519.0,9167444000.0,2291861000.0
22,2021-03-18,sh605077,华康股份,80.28,80.68,78.23,78.6,78.65,1.63,2.0725,7.8269,2280755,181398868.0,9357436800.0,2339359200.0
23,2021-03-19,sh605077,华康股份,81.22,84.2,79.0,79.08,80.28,0.94,1.1709,10.0242,2921066,239606469.0,9467003200.0,2366750800.0
24,2021-03-22,sh605077,华康股份,82.36,83.54,79.68,81.0,81.22,1.14,1.4036,7.3767,2149580,175130419.0,9599881600.0,2399970400.0
25,2021-03-23,sh605077,华康股份,79.42,84.43,78.51,81.5,82.36,-2.94,-3.5697,8.448,2461752,200359371.0,9257195200.0,2314298800.0
26,2021-03-24,sh605077,华康股份,82.99,84.82,77.08,77.94,79.42,3.57,4.4951,12.494,3640746,293830026.0,9673314400.0,2418328600.0
27,2021-03-25,sh605077,华康股份,80.86,82.97,80.67,82.0,82.99,-2.13,-2.5666,6.6511,1938142,158101216.0,9425041600.0,2356260400.0
28,2021-03-26,sh605077,华康股份,80.92,82.3,80.32,80.5,80.86,0.06,0.0742,4.8598,1416159,115268829.0,9432035200.0,2358008800.0
29,2021-03-29,sh605077,华康股份,81.3,82.83,80.5,81.0,80.92,0.38,0.4696,5.9814,1742987,142164645.0,9476328000.0,2369082000.0
30,2021-03-30,sh605077,华康股份,83.13,84.0,80.67,81.0,81.3,1.83,2.2509,6.8412,1993523,164091865.0,9689632800.0,2422408200.0
31,2021-03-31,sh605077,华康股份,80.95,83.51,80.88,83.2,83.13,-2.18,-2.6224,5.9097,1722090,140643642.0,9435532000.0,2358883000.0
32,2021-04-01,sh605077,华康股份,79.8,81.88,79.3,79.8,80.95,-1.15,-1.4206,5.4033,1574526,126192411.0,9301488000.0,2325372000.0
33,2021-04-02,sh605077,华康股份,81.88,82.85,79.18,79.5,79.8,2.08,2.6065,7.2682,2117941,171737923.0,9543932800.0,2385983200.0
34,2021-04-06,sh605077,华康股份,82.73,83.98,80.68,82.45,81.88,0.85,1.0381,6.381,1859428,153078102.0,9643008800.0,2410752200.0
35,2021-04-07,sh605077,华康股份,84.4,84.8,82.13,82.21,82.73,1.67,2.0186,8.7145,2539397,212887852.0,9837664000.0,2459416000.0
36,2021-04-08,sh605077,华康股份,82.87,85.55,82.76,84.0,84.4,-1.53,-1.8128,8.1604,2377930,199859146.0,9659327200.0,2414831800.0
37,2021-04-09,sh605077,华康股份,86.4,86.88,81.55,82.87,82.87,3.53,4.2597,9.1452,2664906,224450367.0,10070784000.0,2517696000.0
38,2021-04-12,sh605077,华康股份,89.3,91.65,84.36,84.93,86.4,2.9,3.3565,16.24,4732333,418799850.0,10408808000.0,2602202000.0
39,2021-04-13,sh605077,华康股份,86.05,92.48,85.55,87.14,89.3,-3.25,-3.6394,11.8177,3443688,305379056.0,10029988000.0,2507497000.0
40,2021-04-14,sh605077,华康股份,85.2,86.13,83.5,85.3,86.05,-0.85,-0.9878,7.5984,2214160,187711688.0,9930912000.0,2482728000.0
41,2021-04-15,sh605077,华康股份,85.13,86.5,83.7,84.53,85.2,-0.07,-0.0822,6.4793,1888082,160682014.0,9922752800.0,2480688200.0
42,2021-04-16,sh605077,华康股份,83.81,85.69,83.7,84.24,85.13,-1.32,-1.5506,5.5639,1621334,136480220.0,9768893600.0,2442223400.0
43,2021-04-19,sh605077,华康股份,84.08,84.19,82.88,83.76,83.81,0.27,0.3222,5.1131,1489966,124551989.0,9800364800.0,2450091200.0
44,2021-04-20,sh605077,华康股份,85.18,86.28,83.7,84.0,84.08,1.1,1.3083,6.5374,1904990,161873942.0,9928580800.0,2482145200.0
