,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-06-19,sz300667,N必创,15.48,15.48,14.19,14.19,10.75,4.73,44.0,0.02,3400,51987.0,1052640000.0,263160000.0
1,2017-06-20,sz300667,必创科技,17.03,17.03,17.03,17.03,15.48,1.55,10.0129,0.0035,600,10218.0,1158040000.0,289510000.0
2,2017-06-21,sz300667,必创科技,18.73,18.73,18.73,18.73,17.03,1.7,9.9824,0.0047,800,14984.0,1273640000.0,318410000.0
3,2017-06-22,sz300667,必创科技,20.6,20.6,20.6,20.6,18.73,1.87,9.984,0.0212,3600,74160.0,1400800000.0,350200000.0
4,2017-06-23,sz300667,必创科技,22.66,22.66,22.66,22.66,20.6,2.06,10.0,0.0176,3000,67980.0,1540880000.0,385220000.0
5,2017-06-26,sz300667,必创科技,24.93,24.93,24.93,24.93,22.66,2.27,10.0177,0.0807,13725,342164.25,1695240000.0,423810000.0
6,2017-06-27,sz300667,必创科技,27.42,27.42,27.42,27.42,24.93,2.49,9.988,0.1506,25600,701952.0,1864560000.0,466140000.0
7,2017-06-28,sz300667,必创科技,30.16,30.16,30.16,30.16,27.42,2.74,9.9927,0.2589,44020,1327643.2,2050880000.0,512720000.0
8,2017-06-29,sz300667,必创科技,33.18,33.18,33.18,33.18,30.16,3.02,10.0133,0.3082,52400,1738632.0,2256240000.0,564060000.0
9,2017-06-30,sz300667,必创科技,36.5,36.5,36.5,36.5,33.18,3.32,10.006,1.0865,184700,6741550.0,2482000000.0,620500000.0
10,2017-07-03,sz300667,必创科技,38.2,40.15,37.38,40.15,36.5,1.7,4.6575,60.3044,10251740,392659769.31,2597600000.0,649400000.0
11,2017-07-04,sz300667,必创科技,42.02,42.02,40.61,42.02,38.2,3.82,10.0,63.6658,10823179,451623717.18,2857360000.0,714340000.0
12,2017-07-05,sz300667,必创科技,43.2,44.95,41.0,41.0,42.02,1.18,2.8082,66.8549,11365326,490929034.42,2937600000.0,734400000.0
13,2017-07-06,sz300667,必创科技,42.99,42.99,41.2,42.21,43.2,-0.21,-0.4861,50.7228,8622879,362817439.34,2923320000.0,730830000.0
14,2017-07-07,sz300667,必创科技,41.7,43.6,41.03,42.5,42.99,-1.29,-3.0007,44.066,7491213,318927064.38,2835600000.0,708900000.0
15,2017-07-10,sz300667,必创科技,38.48,40.49,38.1,39.87,41.7,-3.22,-7.7218,36.4079,6189344,242862653.58,2616640000.0,654160000.0
16,2017-07-11,sz300667,必创科技,39.24,39.24,38.03,38.31,38.48,0.76,1.9751,21.3742,3633607,140706543.57,2668320000.0,667080000.0
17,2017-07-12,sz300667,必创科技,43.16,43.16,39.44,39.44,39.24,3.92,9.9898,46.6538,7931140,334244082.6,2934880000.0,733720000.0
18,2017-07-13,sz300667,必创科技,43.01,45.32,41.5,44.66,43.16,-0.15,-0.3475,54.6381,9288481,402726030.85,2924680000.0,731170000.0
19,2017-07-14,sz300667,必创科技,38.86,42.4,38.71,42.08,43.01,-4.15,-9.6489,43.1924,7342715,295113373.89,2642480000.0,660620000.0
20,2017-07-17,sz300667,必创科技,34.97,37.0,34.97,37.0,38.86,-3.89,-10.0103,34.7242,5903106,212117459.35,2377960000.0,594490000.0
21,2017-07-18,sz300667,必创科技,35.5,36.14,33.81,34.25,34.97,0.53,1.5156,22.7963,3875368,135710920.86,2414000000.0,603500000.0
22,2017-07-19,sz300667,必创科技,34.5,34.9,33.1,34.9,35.5,-1.0,-2.8169,21.9589,3733013,127752516.32,2346000000.0,586500000.0
23,2017-07-20,sz300667,必创科技,34.1,36.2,34.1,34.52,34.5,-0.4,-1.1594,24.5887,4180076,147383008.61,2318800000.0,579700000.0
24,2017-07-21,sz300667,必创科技,33.83,34.0,32.98,33.23,34.1,-0.27,-0.7918,17.7497,3017441,100890792.21,2300440000.0,575110000.0
25,2017-07-24,sz300667,必创科技,34.92,35.1,33.03,33.2,33.83,1.09,3.222,19.7968,3365454,115237778.09,2374560000.0,593640000.0
26,2017-07-25,sz300667,必创科技,33.93,35.14,33.89,34.91,34.92,-0.99,-2.8351,16.658,2831857,97728922.37,2307240000.0,576810000.0
27,2017-07-26,sz300667,必创科技,33.8,34.79,33.33,33.77,33.93,-0.13,-0.3831,14.2551,2423366,82694618.45,2298400000.0,574600000.0
28,2017-07-27,sz300667,必创科技,35.14,35.62,33.34,33.6,33.8,1.34,3.9645,24.0908,4095439,142366363.2,2389520000.0,597380000.0
29,2017-07-28,sz300667,必创科技,34.04,35.25,34.0,34.99,35.14,-1.1,-3.1303,18.2911,3109488,107267737.22,2314720000.0,578680000.0
30,2017-07-31,sz300667,必创科技,33.98,34.76,33.65,33.96,34.04,-0.06,-0.1763,12.8647,2187005,74685505.84,2310640000.0,577660000.0
31,2017-08-01,sz300667,必创科技,33.33,34.1,32.55,33.62,33.98,-0.65,-1.9129,16.7384,2845535,94557002.75,2266440000.0,566610000.0
32,2017-08-02,sz300667,必创科技,32.68,33.59,32.62,33.0,33.33,-0.65,-1.9502,11.9578,2032831,67239432.14,2222240000.0,555560000.0
33,2017-08-03,sz300667,必创科技,32.52,33.57,32.05,32.39,32.68,-0.16,-0.4896,10.9725,1865322,61471495.18,2211360000.0,552840000.0
34,2017-08-04,sz300667,必创科技,31.1,32.75,31.1,32.55,32.52,-1.42,-4.3665,11.8026,2006448,64233175.25,2114800000.0,528700000.0
35,2017-08-07,sz300667,必创科技,31.16,31.86,31.01,31.46,31.1,0.06,0.1929,8.369,1422725,44628629.27,2118880000.0,529720000.0
36,2017-08-08,sz300667,必创科技,31.17,31.31,30.38,31.07,31.16,0.01,0.0321,9.2618,1574500,48672370.0,2119560000.0,529890000.0
37,2017-08-09,sz300667,必创科技,30.92,31.56,30.86,31.0,31.17,-0.25,-0.8021,8.1871,1391800,43414626.0,2102560000.0,525640000.0
38,2017-08-10,sz300667,必创科技,30.45,31.23,30.25,31.0,30.92,-0.47,-1.5201,7.3754,1253817,38512365.71,2070600000.0,517650000.0
39,2017-08-11,sz300667,必创科技,30.37,30.76,30.04,30.18,30.45,-0.08,-0.2627,6.8751,1168760,35546685.0,2065160000.0,516290000.0
40,2017-08-14,sz300667,必创科技,31.33,31.5,30.28,30.28,30.37,0.96,3.161,9.8272,1670625,51933190.0,2130440000.0,532610000.0
41,2017-08-15,sz300667,必创科技,31.96,32.34,31.38,31.38,31.33,0.63,2.0109,10.7007,1819125,57817220.0,2173280000.0,543320000.0
42,2017-08-16,sz300667,必创科技,33.19,33.86,31.9,31.95,31.96,1.23,3.8486,19.1388,3253600,107713399.63,2256920000.0,564230000.0
43,2017-08-17,sz300667,必创科技,33.05,33.79,32.68,32.98,33.19,-0.14,-0.4218,15.2067,2585134,85917973.78,2247400000.0,561850000.0
44,2017-08-18,sz300667,必创科技,33.25,33.63,32.65,32.8,33.05,0.2,0.6051,9.8524,1674900,55572947.98,2261000000.0,565250000.0
