,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-04-15,sz300769,N德方,60.16,60.16,50.14,50.14,41.78,18.38,43.9923,0.0758,8100,478779.0,2571578424.32,643110400.0
1,2019-04-16,sz300769,德方纳米,66.18,66.18,66.18,66.18,60.16,6.02,10.0066,0.0281,3000,198540.0,2828907249.36,707464200.0
2,2019-04-17,sz300769,德方纳米,72.8,72.8,72.8,72.8,66.18,6.62,10.003,0.0309,3300,240240.0,3111883465.6,778232000.0
3,2019-04-18,sz300769,德方纳米,80.08,80.08,80.08,80.08,72.8,7.28,10.0,0.1516,16203,1297536.24,3423071812.16,856055200.0
4,2019-04-19,sz300769,德方纳米,88.09,88.09,88.09,88.09,80.08,8.01,10.0025,0.3816,40797,3593807.73,3765464484.68,941682100.0
5,2019-04-22,sz300769,德方纳米,96.9,96.9,96.9,96.9,88.09,8.81,10.0011,0.3639,38900,3769410.0,4142053678.8,1035861000.0
6,2019-04-23,sz300769,德方纳米,106.59,106.59,106.59,106.59,96.9,9.69,10.0,0.7203,77000,8207430.0,4556259046.68,1139447100.0
7,2019-04-24,sz300769,德方纳米,117.25,117.25,113.0,117.25,106.59,10.66,10.0009,44.1608,4720788,547178853.36,5011927697.0,1253402500.0
8,2019-04-25,sz300769,德方纳米,119.0,123.8,115.2,116.9,117.25,1.75,1.4925,59.6965,6381561,762222346.22,5086732588.0,1272110000.0
9,2019-04-26,sz300769,德方纳米,107.1,113.9,107.1,111.01,119.0,-11.9,-10.0,41.6663,4454127,489006944.77,4578059329.2,1144899000.0
10,2019-04-29,sz300769,德方纳米,96.4,105.5,96.39,103.98,107.1,-10.7,-9.9907,34.0231,3637072,366558856.91,4120680852.8,1030516000.0
11,2019-04-30,sz300769,德方纳米,95.74,99.29,94.3,95.5,96.4,-0.66,-0.6846,21.328,2279962,221308870.33,4092468722.48,1023460600.0
12,2019-05-06,sz300769,德方纳米,92.18,94.75,88.87,91.0,95.74,-3.56,-3.7184,22.119,2364525,216994239.44,3940294201.36,985404200.0
13,2019-05-07,sz300769,德方纳米,93.57,94.44,91.25,92.8,92.18,1.39,1.5079,18.4698,1974421,183343344.49,3999710657.64,1000263300.0
14,2019-05-08,sz300769,德方纳米,93.29,96.1,89.88,90.43,93.57,-0.28,-0.2992,18.0832,1933092,180029006.54,3987741875.08,997270100.0
15,2019-05-09,sz300769,德方纳米,91.59,96.59,91.59,92.13,93.29,-1.7,-1.8223,19.4701,2081349,196415214.47,3915074266.68,979097100.0
16,2019-05-10,sz300769,德方纳米,94.1,94.56,89.5,92.99,91.59,2.51,2.7405,21.2518,2271821,210648493.62,4022365853.2,1005929000.0
17,2019-05-13,sz300769,德方纳米,96.1,99.98,96.0,96.0,94.1,2.0,2.1254,23.3773,2499032,243756425.41,4107857157.2,1027309000.0
18,2019-05-14,sz300769,德方纳米,92.32,93.8,91.0,93.69,96.1,-3.78,-3.9334,17.8414,1907244,175986504.11,3946278592.64,986900800.0
19,2019-05-15,sz300769,德方纳米,96.38,97.25,91.6,92.34,92.32,4.06,4.3977,20.8659,2230563,210742462.68,4119825939.76,1030302200.0
20,2019-05-16,sz300769,德方纳米,95.1,97.0,92.68,97.0,96.38,-1.28,-1.3281,16.1547,1726934,163797132.71,4065111505.2,1016619000.0
21,2019-05-17,sz300769,德方纳米,90.67,94.79,90.2,94.5,95.1,-4.43,-4.6583,14.4197,1541468,142743925.49,3875748266.84,969262300.0
22,2019-05-20,sz300769,德方纳米,86.09,89.09,84.12,89.05,90.67,-4.58,-5.0513,13.9957,1496145,128717096.9,3679973180.68,920302100.0
23,2019-05-21,sz300769,德方纳米,86.19,87.2,85.22,85.8,86.09,0.1,0.1162,9.0855,971238,83727298.8,3684247745.88,921371100.0
24,2019-05-22,sz300769,德方纳米,83.21,86.19,82.55,86.15,86.19,-2.98,-3.4575,13.3948,1431904,120582596.84,3556865702.92,889514900.0
25,2019-05-23,sz300769,德方纳米,80.89,82.99,80.03,82.99,83.21,-2.32,-2.7881,10.8831,1163399,94318344.62,3457695790.28,864714100.0
26,2019-05-24,sz300769,德方纳米,81.2,82.5,80.12,80.12,80.89,0.31,0.3832,10.0042,1069454,87315034.6,3470946942.4,868028000.0
27,2019-05-27,sz300769,德方纳米,84.4,84.44,81.0,81.66,81.2,3.2,3.9409,10.586,1131645,93755848.05,3607733028.8,902236000.0
28,2019-05-28,sz300769,德方纳米,82.89,84.58,82.4,83.18,84.4,-1.51,-1.7891,10.4688,1119120,93418056.48,3543187094.28,886094100.0
29,2019-05-29,sz300769,德方纳米,84.34,86.5,81.89,82.53,82.89,1.45,1.7493,12.5243,1338846,113531989.54,3605168289.68,901594600.0
30,2019-05-30,sz300769,德方纳米,85.59,85.6,80.68,83.73,84.34,1.25,1.4821,10.6174,1135000,94776013.0,3658600354.68,914957100.0
31,2019-05-31,sz300769,德方纳米,90.11,92.62,84.88,85.13,85.59,4.52,5.281,19.8146,2118178,188846743.41,3851810701.72,963275900.0
32,2019-06-03,sz300769,德方纳米,85.7,89.47,85.58,89.03,90.11,-4.41,-4.894,13.6471,1458875,127039109.54,3663302376.4,916133000.0
33,2019-06-04,sz300769,德方纳米,84.96,87.12,83.99,85.0,85.7,-0.74,-0.8635,9.5082,1016431,86683586.71,3631670593.92,908222400.0
34,2019-06-05,sz300769,德方纳米,84.25,87.44,84.25,86.11,84.96,-0.71,-0.8357,8.5777,916956,78787909.79,3601321181.0,900632500.0
35,2019-06-06,sz300769,德方纳米,78.4,83.3,78.33,83.3,84.25,-5.85,-6.9436,13.02,1391835,112371560.4,3351259116.8,838096000.0
36,2019-06-10,sz300769,德方纳米,79.99,80.68,78.96,79.4,78.4,1.59,2.0281,5.9951,640875,51227730.35,3419224703.48,855093100.0
37,2019-06-11,sz300769,德方纳米,82.76,82.98,79.51,80.6,79.99,2.77,3.4629,9.1553,978706,80005409.19,3537630159.52,884704400.0
38,2019-06-12,sz300769,德方纳米,82.01,84.0,82.01,82.4,82.76,-0.75,-0.9062,7.6203,814605,67413950.2,3505570920.52,876686900.0
39,2019-06-13,sz300769,德方纳米,84.35,85.85,81.41,82.12,82.01,2.34,2.8533,9.5683,1022856,85530538.16,3605595746.2,901701500.0
40,2019-06-14,sz300769,德方纳米,82.0,86.0,82.0,84.59,84.35,-2.35,-2.786,7.8954,844021,71078699.2,3505143464.0,876580000.0
41,2019-06-17,sz300769,德方纳米,81.52,83.39,80.49,82.45,82.0,-0.48,-0.5854,5.3868,575847,47057254.7,3484625551.04,871448800.0
42,2019-06-18,sz300769,德方纳米,84.99,86.0,81.01,81.3,81.52,3.47,4.2566,11.6564,1246067,105445321.42,3632952963.48,908543100.0
43,2019-06-19,sz300769,德方纳米,85.7,86.77,84.99,86.42,84.99,0.71,0.8354,13.336,1425621,122270266.2,3663302376.4,916133000.0
44,2019-06-20,sz300769,德方纳米,85.45,85.78,83.5,84.9,85.7,-0.25,-0.2917,11.4478,1223767,103545959.67,3652615963.4,913460500.0
45,2019-06-21,sz300769,德方纳米,85.72,87.33,85.33,85.61,85.45,0.27,0.316,12.78,1366187,118078270.37,3664157289.44,916346800.0
46,2019-06-24,sz300769,德方纳米,84.36,85.9,83.8,85.5,85.72,-1.36,-1.5866,8.5753,916700,77324250.0,3606023202.72,901808400.0
47,2019-06-25,sz300769,德方纳米,84.15,85.05,82.8,84.04,84.36,-0.21,-0.2489,8.3007,887345,74468131.6,3597046615.8,899563500.0
48,2019-06-26,sz300769,德方纳米,86.22,87.28,83.2,83.6,84.15,2.07,2.4599,11.3819,1216727,103991472.9,3685530115.44,921691800.0
49,2019-06-27,sz300769,德方纳米,85.51,86.88,85.24,86.01,86.22,-0.71,-0.8235,8.9551,957305,82288708.19,3655180702.52,914101900.0
