,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-16,sh688608,N恒玄,362.0,403.0,353.42,391.0,162.07,199.93,123.3603,68.8188,15814877,5941389252.0,43440000000.0,8318925072.0
1,2020-12-17,sh688608,恒玄科技,372.0,379.88,326.5,369.0,362.0,10.0,2.7624,37.4994,8617543,3030557151.0,44640000000.0,8548729632.0
2,2020-12-18,sh688608,恒玄科技,372.25,381.0,361.0,363.88,372.0,0.25,0.0672,15.0978,3469547,1286553045.0,44670000000.0,8554474746.0
3,2020-12-21,sh688608,恒玄科技,347.0,379.7,347.0,377.0,372.25,-25.25,-6.7831,15.1389,3478985,1252747018.0,41640000000.0,7974218232.0
4,2020-12-22,sh688608,恒玄科技,346.95,353.98,330.66,348.01,347.0,-0.05,-0.0144,14.987,3444084,1183200048.0,41634000000.0,7973069209.2
5,2020-12-23,sh688608,恒玄科技,330.0,348.0,328.0,346.0,346.95,-16.95,-4.8854,14.0946,3239005,1086887188.0,39600000000.0,7583550480.0
6,2020-12-24,sh688608,恒玄科技,316.0,335.28,304.1,325.0,330.0,-14.0,-4.2424,12.6949,2917335,930482020.0,37920000000.0,7261824096.0
7,2020-12-25,sh688608,恒玄科技,308.5,319.97,306.11,313.2,316.0,-7.5,-2.3734,6.4824,1489683,464951835.0,37020000000.0,7089470676.0
8,2020-12-28,sh688608,恒玄科技,314.8,317.28,293.93,306.62,308.5,6.3,2.0421,10.1019,2321454,707642812.0,37776000000.0,7234247548.8
9,2020-12-29,sh688608,恒玄科技,338.0,342.68,309.09,310.0,314.8,23.2,7.3698,10.3455,2377437,787214765.0,40560000000.0,7767394128.0
10,2020-12-30,sh688608,恒玄科技,330.99,340.0,326.0,331.0,338.0,-7.01,-2.074,4.6974,1079478,358073017.0,39718800000.0,7606301131.44
11,2020-12-31,sh688608,恒玄科技,331.0,341.98,325.0,332.0,330.99,0.01,0.003,4.643,1066991,353846332.0,39720000000.0,7606530936.0
12,2021-01-04,sh688608,恒玄科技,334.71,342.0,324.0,333.55,331.0,3.71,1.1208,8.2644,1899192,633172022.0,40165200000.0,7691788427.76
13,2021-01-05,sh688608,恒玄科技,352.0,358.0,324.0,334.0,334.71,17.29,5.1657,9.5475,2194056,742813036.0,42240000000.0,8089120512.0
14,2021-01-06,sh688608,恒玄科技,344.68,358.52,344.0,349.9,352.0,-7.32,-2.0795,6.0364,1387199,485915081.0,41361600000.0,7920903574.08
15,2021-01-07,sh688608,恒玄科技,320.03,344.95,304.44,344.0,344.68,-24.65,-7.1516,9.4731,2176964,693555017.0,38403600000.0,7354435333.68
16,2021-01-08,sh688608,恒玄科技,326.0,327.0,307.0,312.0,320.03,5.97,1.8655,5.3759,1235413,394265226.0,39120000000.0,7491628656.0
17,2021-01-11,sh688608,恒玄科技,326.0,333.5,311.01,326.0,326.0,0.0,0.0,4.2543,977666,317357071.0,39120000000.0,7491628656.0
18,2021-01-12,sh688608,恒玄科技,311.66,325.0,311.53,323.4,326.0,-14.34,-4.3988,4.9154,1129590,355713326.0,37399200000.0,7162088916.96
19,2021-01-13,sh688608,恒玄科技,332.92,333.5,308.0,308.0,311.66,21.26,6.8215,4.8278,1109458,358437640.0,39950400000.0,7650653411.52
20,2021-01-14,sh688608,恒玄科技,342.0,353.45,324.0,331.0,332.92,9.08,2.7274,5.1449,1182312,402089428.0,41040000000.0,7859315952.0
21,2021-01-15,sh688608,恒玄科技,330.0,350.01,326.56,336.3,342.0,-12.0,-3.5088,3.1082,714282,240616950.0,39600000000.0,7583550480.0
22,2021-01-18,sh688608,恒玄科技,350.0,360.0,322.0,332.0,330.0,20.0,6.0606,5.2914,1215997,421049785.0,42000000000.0,8043159600.0
23,2021-01-19,sh688608,恒玄科技,382.98,403.88,355.0,356.0,350.0,32.98,9.4229,8.8337,2030031,783414872.0,45957600000.0,8801055038.88
24,2021-01-20,sh688608,恒玄科技,416.3,417.69,377.0,385.01,382.98,33.32,8.7002,6.1239,1407307,558351538.0,49956000000.0,9566763832.8
25,2021-01-21,sh688608,恒玄科技,400.09,414.0,394.99,414.0,416.3,-16.21,-3.8938,4.5309,1041229,418859668.0,48010800000.0,9194250641.04
26,2021-01-22,sh688608,恒玄科技,375.9,407.0,371.18,400.09,400.09,-24.19,-6.0461,5.972,1372399,526118641.0,45108000000.0,8638353410.4
27,2021-01-25,sh688608,恒玄科技,374.0,388.26,361.45,377.0,375.9,-1.9,-0.5055,4.0298,926059,348865271.0,44880000000.0,8594690544.0
28,2021-01-26,sh688608,恒玄科技,341.5,385.99,340.18,382.0,374.0,-32.5,-8.6898,6.3803,1466223,520597345.0,40980000000.0,7847825724.0
29,2021-01-27,sh688608,恒玄科技,351.0,351.7,328.0,340.28,341.5,9.5,2.7818,3.9448,906532,307914533.0,42120000000.0,8066140056.0
30,2021-01-28,sh688608,恒玄科技,328.0,346.0,325.0,346.0,351.0,-23.0,-6.5527,4.7192,1084493,362619818.0,39360000000.0,7537589568.0
31,2021-01-29,sh688608,恒玄科技,333.0,346.0,326.34,328.22,328.0,5.0,1.5244,2.9623,680744,228897654.0,39960000000.0,7652491848.0
32,2021-02-01,sh688608,恒玄科技,329.2,335.0,325.51,328.1,333.0,-3.8,-1.1411,3.408,783184,258731298.0,39504000000.0,7565166115.2
33,2021-02-02,sh688608,恒玄科技,335.51,344.99,327.0,331.2,329.2,6.31,1.9168,3.1603,726257,244259490.0,40261200000.0,7710172792.56
34,2021-02-03,sh688608,恒玄科技,319.0,335.0,316.01,335.0,335.51,-16.51,-4.9209,4.8129,1106027,357572534.0,38280000000.0,7330765464.0
35,2021-02-04,sh688608,恒玄科技,318.14,322.22,295.1,320.17,319.0,-0.86,-0.2696,5.3547,1230541,378662744.0,38176800000.0,7311002271.84
36,2021-02-05,sh688608,恒玄科技,308.01,324.5,306.0,318.95,318.14,-10.13,-3.1841,2.1754,499924,157255727.0,36961200000.0,7078210252.56
37,2021-02-08,sh688608,恒玄科技,310.45,318.8,306.0,308.01,308.01,2.44,0.7922,1.6567,380709,119048823.0,37254000000.0,7134282565.2
38,2021-02-09,sh688608,恒玄科技,307.01,314.44,300.47,309.0,310.45,-3.44,-1.1081,2.5161,578201,178487566.0,36841200000.0,7055229796.56
39,2021-02-10,sh688608,恒玄科技,335.0,335.85,300.77,305.95,307.01,27.99,9.117,4.2547,977748,310893492.0,40200000000.0,7698452760.0
40,2021-02-18,sh688608,恒玄科技,320.48,338.0,318.26,335.0,335.0,-14.52,-4.3343,2.7521,632454,206486569.0,38457600000.0,7364776538.88
41,2021-02-19,sh688608,恒玄科技,319.0,328.2,316.38,320.5,320.48,-1.48,-0.4618,2.4223,556666,178391154.0,38280000000.0,7330765464.0
42,2021-02-22,sh688608,恒玄科技,310.97,323.0,310.1,323.0,319.0,-8.03,-2.5172,3.1314,719603,227318654.0,37316400000.0,7146232402.32
43,2021-02-23,sh688608,恒玄科技,306.15,312.88,297.0,307.02,310.97,-4.82,-1.55,3.6279,833700,253105761.0,36738000000.0,7035466604.4
44,2021-02-24,sh688608,恒玄科技,305.06,315.31,302.01,306.07,306.15,-1.09,-0.356,2.5802,592932,182416836.0,36607200000.0,7010417907.36
45,2021-02-25,sh688608,恒玄科技,299.06,307.5,298.03,304.2,305.06,-6.0,-1.9668,1.8636,428259,129172168.0,35887200000.0,6872535171.36
46,2021-02-26,sh688608,恒玄科技,288.9,295.99,276.5,295.0,299.06,-10.16,-3.3973,3.9827,915248,262340171.0,34668000000.0,6639053738.4
47,2021-03-01,sh688608,恒玄科技,298.9,302.86,286.01,289.99,288.9,10.0,3.4614,2.056,472487,140202968.0,35868000000.0,6868858298.4
48,2021-03-02,sh688608,恒玄科技,299.8,307.5,298.28,299.0,298.9,0.9,0.3011,1.8423,423371,127916784.0,35976000000.0,6889540708.8
49,2021-03-03,sh688608,恒玄科技,303.0,307.1,293.0,299.8,299.8,3.2,1.0674,1.6069,369271,111769298.0,36360000000.0,6963078168.0
50,2021-03-04,sh688608,恒玄科技,295.26,308.66,295.2,300.0,303.0,-7.74,-2.5545,1.6475,378596,114034729.0,35431200000.0,6785209438.56
51,2021-03-05,sh688608,恒玄科技,303.83,304.99,292.0,294.77,295.26,8.57,2.9025,1.4826,340702,101724467.0,36459600000.0,6982151946.48
52,2021-03-08,sh688608,恒玄科技,273.01,307.5,273.0,304.0,303.83,-30.82,-10.1438,2.8253,649272,186353970.0,32761200000.0,6273894292.56
53,2021-03-09,sh688608,恒玄科技,260.85,279.88,256.0,272.98,273.01,-12.16,-4.454,3.0145,692750,185857651.0,31302000000.0,5994451947.6
54,2021-03-10,sh688608,恒玄科技,277.89,279.0,258.13,267.45,260.85,17.04,6.5325,2.7363,628823,168631046.0,33346800000.0,6386038917.84
55,2021-03-11,sh688608,恒玄科技,274.99,284.98,271.0,280.45,277.89,-2.9,-1.0436,1.9327,444146,122946360.0,32998800000.0,6319395595.44
56,2021-03-12,sh688608,恒玄科技,267.79,279.39,265.27,279.39,274.99,-7.2,-2.6183,1.6905,388488,105952966.0,32134800000.0,6153936312.24
57,2021-03-15,sh688608,恒玄科技,262.01,277.0,258.28,267.79,267.79,-5.78,-2.1584,1.3121,301518,80851327.0,31441200000.0,6021109276.56
58,2021-03-16,sh688608,恒玄科技,261.4,267.96,256.03,262.01,262.01,-0.61,-0.2328,1.2703,291932,76110893.0,31368000000.0,6007091198.4
59,2021-03-17,sh688608,恒玄科技,256.38,262.0,250.6,257.55,261.4,-5.02,-1.9204,2.3481,539596,138358823.0,30765600000.0,5891729309.28
60,2021-03-18,sh688608,恒玄科技,235.7,259.99,233.02,259.0,256.38,-20.68,-8.0662,4.3618,1002371,242397216.0,28284000000.0,5416493479.2
61,2021-03-19,sh688608,恒玄科技,239.66,245.51,232.54,235.7,235.7,3.96,1.6801,3.3828,777376,187057356.0,28759200000.0,5507496084.96
62,2021-03-22,sh688608,恒玄科技,243.86,244.8,236.51,240.24,239.66,4.2,1.7525,2.9104,668833,161168228.0,29263200000.0,5604014000.16
63,2021-03-23,sh688608,恒玄科技,235.69,244.8,234.6,243.8,243.86,-8.17,-3.3503,1.7055,391942,93249054.0,28282800000.0,5416263674.64
64,2021-03-24,sh688608,恒玄科技,226.29,235.0,220.19,235.0,235.69,-9.4,-3.9883,2.8396,652563,147203541.0,27154800000.0,5200247388.24
65,2021-03-25,sh688608,恒玄科技,229.0,233.97,222.45,226.29,226.29,2.71,1.1976,1.9168,440484,101349530.0,27480000000.0,5262524424.0
66,2021-03-26,sh688608,恒玄科技,237.0,239.61,228.12,229.0,229.0,8.0,3.4934,2.4606,565462,133421186.0,28440000000.0,5446368072.0
67,2021-03-29,sh688608,恒玄科技,243.16,251.99,233.57,237.9,237.0,6.16,2.5992,2.4397,560658,137301436.0,29179200000.0,5587927680.96
68,2021-03-30,sh688608,恒玄科技,242.97,254.28,242.66,246.11,243.16,-0.19,-0.0781,1.938,445365,110744553.0,29156400000.0,5583561394.32
69,2021-03-31,sh688608,恒玄科技,236.99,242.73,235.23,242.01,242.97,-5.98,-2.4612,1.3778,316625,75195930.0,28438800000.0,5446138267.44
70,2021-04-01,sh688608,恒玄科技,239.25,244.53,235.66,237.0,236.99,2.26,0.9536,1.6737,384632,91927130.0,28710000000.0,5498074098.0
71,2021-04-02,sh688608,恒玄科技,254.13,272.37,239.02,240.89,239.25,14.88,6.2194,4.8207,1107828,285283733.0,30495600000.0,5840023283.28
72,2021-04-06,sh688608,恒玄科技,256.72,259.99,250.52,255.91,254.13,2.59,1.0192,1.9604,450512,114987358.0,30806400000.0,5899542664.32
73,2021-04-07,sh688608,恒玄科技,253.79,256.72,248.2,255.7,256.72,-2.93,-1.1413,1.5681,360364,90936714.0,30454800000.0,5832209928.24
74,2021-04-08,sh688608,恒玄科技,254.3,261.0,250.31,252.0,253.79,0.51,0.201,1.4522,333718,85300281.0,30516000000.0,5843929960.8
75,2021-04-09,sh688608,恒玄科技,259.91,263.0,252.89,254.3,254.3,5.61,2.2061,2.2269,511755,132659770.0,31189200000.0,5972850318.96
76,2021-04-12,sh688608,恒玄科技,250.74,269.88,248.27,259.0,259.91,-9.17,-3.5281,3.2379,744079,192368987.0,30088800000.0,5762119537.44
77,2021-04-13,sh688608,恒玄科技,246.29,255.55,243.8,247.0,250.74,-4.45,-1.7747,2.1561,495484,123399589.0,29554800000.0,5659856508.24
78,2021-04-14,sh688608,恒玄科技,258.5,259.8,245.0,246.0,246.29,12.21,4.9576,2.2313,512762,130517061.0,31020000000.0,5940447876.0
79,2021-04-15,sh688608,恒玄科技,276.8,277.97,253.11,255.5,258.5,18.3,7.0793,4.255,977822,261781777.0,33216000000.0,6360990220.8
80,2021-04-16,sh688608,恒玄科技,270.72,276.87,267.89,272.88,276.8,-6.08,-2.1965,2.4957,573527,156038224.0,32486400000.0,6221269048.32
81,2021-04-19,sh688608,恒玄科技,264.32,271.7,264.2,268.76,270.72,-6.4,-2.3641,3.6082,829180,221109863.0,31718400000.0,6074194129.92
82,2021-04-20,sh688608,恒玄科技,264.18,272.42,263.06,265.0,264.32,-0.14,-0.053,3.0698,705456,187744118.0,31701600000.0,6070976866.08
83,2021-04-21,sh688608,恒玄科技,265.69,267.77,262.3,264.16,264.18,1.51,0.5716,1.9877,456778,121163341.0,31882800000.0,6105677354.64
84,2021-04-22,sh688608,恒玄科技,279.6,284.0,263.22,269.69,265.69,13.91,5.2354,4.555,1046764,288758882.0,33552000000.0,6425335497.6
85,2021-04-23,sh688608,恒玄科技,307.0,317.5,275.65,279.5,279.6,27.4,9.7997,5.969,1371696,409420845.0,36840000000.0,7054999992.0
86,2021-04-26,sh688608,恒玄科技,292.41,308.63,288.19,304.63,307.0,-14.59,-4.7524,5.2793,1213203,361675946.0,35089200000.0,6719715138.96
87,2021-04-27,sh688608,恒玄科技,287.6,297.9,279.7,279.77,292.41,-4.81,-1.645,3.5261,832050,240127312.0,34512000000.0,6786427025.6
88,2021-04-28,sh688608,恒玄科技,284.0,298.0,282.78,290.0,287.6,-3.6,-1.2517,3.6612,863913,248876201.0,34080000000.0,6701478704.0
89,2021-04-29,sh688608,恒玄科技,274.2,291.88,273.0,284.0,284.0,-9.8,-3.4507,2.261,533517,150226764.0,32904000000.0,6470230495.2
90,2021-04-30,sh688608,恒玄科技,276.96,285.0,265.03,276.91,274.2,2.76,1.0066,4.5449,1072458,294056877.0,33235200000.0,6535357541.76
91,2021-05-06,sh688608,恒玄科技,290.0,292.0,275.02,278.63,276.96,13.04,4.7083,3.0083,709865,202504996.0,34800000000.0,6843059240.0
92,2021-05-07,sh688608,恒玄科技,263.0,292.0,255.0,291.0,290.0,-27.0,-9.3103,4.3951,1037110,281807957.0,31560000000.0,6205946828.0
93,2021-05-10,sh688608,恒玄科技,264.55,267.65,248.33,263.0,263.0,1.55,0.5894,2.4794,585051,151842997.0,31746000000.0,6242521799.8
94,2021-05-11,sh688608,恒玄科技,264.01,266.0,256.78,260.02,264.55,-0.54,-0.2041,1.211,285752,75116262.0,31681200000.0,6229779551.56
95,2021-05-12,sh688608,恒玄科技,261.04,264.0,251.0,259.01,264.01,-2.97,-1.125,2.2906,540513,138959156.0,31324800000.0,6159697186.24
96,2021-05-13,sh688608,恒玄科技,255.69,273.35,253.91,273.35,261.04,-5.35,-2.0495,1.6708,394262,102751493.0,30682800000.0,6033454541.64
