,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
12,2021-07-14,sh688601,Á¦Ð¾Î¢,157.28,160.69,155.0,155.0,157.5,-0.22,-0.1397,11.2287,1462727,231261934.0,10065920000.0,2048832770.24
13,2021-07-15,sh688601,Á¦Ð¾Î¢,156.88,160.26,150.25,158.0,157.28,-0.4,-0.2543,12.9349,1684989,260372491.0,10040320000.0,2043622107.04
14,2021-07-16,sh688601,Á¦Ð¾Î¢,152.99,159.9,152.3,155.0,156.88,-3.89,-2.4796,9.0551,1179573,184628737.0,9791360000.0,1992948407.42
15,2021-07-19,sh688601,Á¦Ð¾Î¢,144.79,151.78,144.72,151.78,152.99,-8.2,-5.3598,11.4731,1494560,219346229.0,9266560000.0,1886129811.82
16,2021-07-20,sh688601,Á¦Ð¾Î¢,146.86,148.61,144.95,146.0,144.79,2.07,1.4297,6.8414,891202,131062977.0,9399040000.0,1913094993.88
17,2021-07-21,sh688601,Á¦Ð¾Î¢,155.5,159.95,145.51,145.6,146.86,8.64,5.8832,20.8919,2721512,424144641.0,9952000000.0,2025645319.0
18,2021-07-22,sh688601,Á¦Ð¾Î¢,160.8,164.88,151.51,154.1,155.5,5.3,3.4084,17.3087,2254742,359312877.0,10291200000.0,2094686606.4
19,2021-07-23,sh688601,Á¦Ð¾Î¢,160.82,164.8,156.66,159.8,160.8,0.02,0.0124,10.9516,1426621,230038102.0,10292480000.0,2094947139.56
20,2021-07-26,sh688601,Á¦Ð¾Î¢,169.68,174.6,160.0,161.55,160.82,8.86,5.5093,16.149,2103678,350905542.0,10859520000.0,2210363329.44
21,2021-07-27,sh688601,Á¦Ð¾Î¢,169.8,188.55,164.62,168.5,169.68,0.12,0.0707,27.1531,3537140,622983789.0,10867200000.0,2211926528.4
22,2021-07-28,sh688601,Á¦Ð¾Î¢,172.0,180.0,161.81,167.55,169.8,2.2,1.2956,17.1163,2229687,384042741.0,11008000000.0,2240585176.0
23,2021-07-29,sh688601,Á¦Ð¾Î¢,195.02,201.99,174.44,176.5,172.0,23.02,13.3837,23.6008,3074394,568027516.0,12481280000.0,2540458843.16
24,2021-07-30,sh688601,Á¦Ð¾Î¢,204.5,215.58,188.89,190.0,195.02,9.48,4.861,19.8721,2588671,526007802.0,13088000000.0,2663951561.0
25,2021-08-02,sh688601,Á¦Ð¾Î¢,200.58,209.0,189.98,200.0,204.5,-3.92,-1.9169,17.8159,2320821,455624916.0,12837120000.0,2612887061.64
26,2021-08-03,sh688601,Á¦Ð¾Î¢,176.99,201.0,175.8,197.1,200.58,-23.59,-11.7609,18.1287,2361558,435379345.0,11327360000.0,2305588199.42
27,2021-08-04,sh688601,Á¦Ð¾Î¢,194.2,194.49,176.26,176.89,176.99,17.21,9.7237,15.4465,2012157,373353120.0,12428800000.0,2529776983.6
28,2021-08-05,sh688601,Á¦Ð¾Î¢,198.0,203.0,187.02,190.38,194.2,3.8,1.9567,11.0218,1435777,280945671.0,12672000000.0,2579278284.0
29,2021-08-06,sh688601,Á¦Ð¾Î¢,199.56,202.5,190.12,198.0,198.0,1.56,0.7879,8.1715,1064477,209461617.0,12771840000.0,2599599870.48
30,2021-08-09,sh688601,Á¦Ð¾Î¢,211.11,215.05,191.0,193.56,199.56,11.55,5.7877,15.9445,2077041,426155156.0,13511040000.0,2750057770.38
31,2021-08-10,sh688601,Á¦Ð¾Î¢,204.0,215.88,199.0,210.99,211.11,-7.11,-3.3679,11.4082,1486112,306932000.0,13056000000.0,2657438232.0
32,2021-08-11,sh688601,Á¦Ð¾Î¢,200.5,209.0,199.0,204.0,204.0,-3.5,-1.7157,6.8993,898743,182852952.0,12832000000.0,2611844929.0
33,2021-08-12,sh688601,Á¦Ð¾Î¢,200.67,210.53,195.8,198.0,200.5,0.17,0.0848,9.5376,1242434,250410985.0,12842880000.0,2614059460.86
34,2021-08-13,sh688601,Á¦Ð¾Î¢,188.0,200.18,186.89,195.8,200.67,-12.67,-6.3138,7.5255,980327,188462787.0,12032000000.0,2449011704.0
35,2021-08-16,sh688601,Á¦Ð¾Î¢,199.0,200.6,184.17,186.15,188.0,11.0,5.8511,9.0454,1178313,229633320.0,12736000000.0,2592304942.0
36,2021-08-17,sh688601,Á¦Ð¾Î¢,191.0,203.28,189.0,197.0,199.0,-8.0,-4.0201,6.5161,848834,166213945.0,12224000000.0,2488091678.0
37,2021-08-18,sh688601,Á¦Ð¾Î¢,191.04,196.5,182.0,190.0,191.0,0.04,0.0209,6.4918,845662,159271160.0,12226560000.0,2488612744.32
38,2021-08-19,sh688601,Á¦Ð¾Î¢,194.5,199.55,187.4,189.18,191.04,3.46,1.8111,5.7889,754101,146722598.0,12448000000.0,2533684981.0
39,2021-08-20,sh688601,Á¦Ð¾Î¢,185.8,198.88,184.1,195.0,194.5,-8.7,-4.473,6.0997,794583,151323303.0,11891200000.0,2420353056.4
40,2021-08-23,sh688601,Á¦Ð¾Î¢,183.5,190.25,180.36,186.6,185.8,-2.3,-1.2379,7.6487,996367,185952707.0,11744000000.0,2390391743.0
41,2021-08-24,sh688601,Á¦Ð¾Î¢,186.0,191.36,182.01,184.0,183.5,2.5,1.3624,6.7028,873149,162802626.0,11904000000.0,2422958388.0
42,2021-08-25,sh688601,Á¦Ð¾Î¢,179.0,186.8,169.94,185.0,186.0,-7.0,-3.7634,14.1899,1848464,324308550.0,11456000000.0,2331771782.0
43,2021-08-26,sh688601,Á¦Ð¾Î¢,194.66,199.6,178.0,179.0,179.0,15.66,8.7486,13.1476,1712697,323813543.0,12458240000.0,2535769246.28
44,2021-08-27,sh688601,Á¦Ð¾Î¢,181.72,194.38,181.0,190.0,194.66,-12.94,-6.6475,8.9228,1162348,214656504.0,11630080000.0,2367204291.76
45,2021-08-30,sh688601,Á¦Ð¾Î¢,172.15,184.5,170.9,181.72,181.72,-9.57,-5.2663,7.9667,1037792,183397597.0,11017600000.0,2242539174.7
46,2021-08-31,sh688601,Á¦Ð¾Î¢,162.38,172.14,160.0,172.08,172.15,-9.77,-5.6753,7.8678,1024917,168102615.0,10392320000.0,2115268726.04
47,2021-09-01,sh688601,Á¦Ð¾Î¢,162.52,165.0,160.0,161.5,162.38,0.14,0.0862,5.4204,706091,114902861.0,10401280000.0,2117092458.16
48,2021-09-02,sh688601,Á¦Ð¾Î¢,157.25,162.56,155.01,162.56,162.52,-5.27,-3.2427,4.4887,584732,92138388.0,10064000000.0,2048441970.5
49,2021-09-03,sh688601,Á¦Ð¾Î¢,160.7,163.5,155.05,155.5,157.25,3.45,2.194,5.0512,658004,105512222.0,10284800000.0,2093383940.6
50,2021-09-06,sh688601,Á¦Ð¾Î¢,160.71,162.58,155.0,162.58,160.7,0.01,0.0062,6.2096,808903,128778219.0,10285440000.0,2093514207.18
51,2021-09-07,sh688601,Á¦Ð¾Î¢,165.13,172.0,158.34,159.97,160.71,4.42,2.7503,8.1089,1056313,176831570.0,10568320000.0,2151092035.54
52,2021-09-08,sh688601,Á¦Ð¾Î¢,162.31,165.5,160.5,165.36,165.13,-2.82,-1.7077,4.7067,613122,99763293.0,10387840000.0,2114356859.98
53,2021-09-09,sh688601,Á¦Ð¾Î¢,159.93,162.24,156.2,162.2,162.31,-2.38,-1.4663,3.7959,494477,78358232.0,10235520000.0,2083353413.94
54,2021-09-10,sh688601,Á¦Ð¾Î¢,164.45,167.23,156.68,156.68,159.93,4.52,2.8262,7.2344,942395,152737240.0,10524800000.0,2142233908.1
55,2021-09-13,sh688601,Á¦Ð¾Î¢,158.35,164.48,157.74,164.45,164.45,-6.1,-3.7093,4.6196,601774,96109613.0,10134400000.0,2062771294.3
56,2021-09-14,sh688601,Á¦Ð¾Î¢,155.9,162.0,153.5,158.42,158.35,-2.45,-1.5472,5.1411,669717,105626928.0,9977600000.0,2030855982.2
57,2021-09-15,sh688601,Á¦Ð¾Î¢,154.88,156.86,152.1,155.9,155.9,-1.02,-0.6543,3.0207,393491,60722173.0,9912320000.0,2017568791.04
58,2021-09-16,sh688601,Á¦Ð¾Î¢,152.26,157.6,152.26,154.8,154.88,-2.62,-1.6916,3.4268,446393,68986580.0,9744640000.0,1983438947.08
59,2021-09-17,sh688601,Á¦Ð¾Î¢,149.9,153.55,142.01,151.25,152.26,-2.36,-1.55,7.1693,933918,137265766.0,9593600000.0,1952696034.2
60,2021-09-22,sh688601,Á¦Ð¾Î¢,146.99,151.95,145.14,146.18,149.9,-2.91,-1.9413,4.1933,546247,80857356.0,9407360000.0,1914788459.42
61,2021-09-23,sh688601,Á¦Ð¾Î¢,149.99,152.4,147.5,150.37,146.99,3.0,2.041,3.4396,448070,67355174.0,9599360000.0,1953868433.42
62,2021-09-24,sh688601,Á¦Ð¾Î¢,150.99,151.5,146.98,149.98,149.99,1.0,0.6667,2.9131,379476,56985862.0,9663360000.0,1966895091.42
63,2021-09-27,sh688601,Á¦Ð¾Î¢,157.32,163.0,150.05,152.0,150.99,6.33,4.1923,6.3154,822685,129246511.0,10068480000.0,2049353836.56
64,2021-09-28,sh688601,Á¦Ð¾Î¢,157.87,158.9,152.27,157.35,157.32,0.55,0.3496,3.6577,476477,74640296.0,10103680000.0,2056518498.46
65,2021-09-29,sh688601,Á¦Ð¾Î¢,148.46,156.83,148.0,155.93,157.87,-9.41,-5.9606,4.5537,593200,90207793.0,9501440000.0,1933937646.68
66,2021-09-30,sh688601,Á¦Ð¾Î¢,155.81,158.0,148.0,148.56,148.46,7.35,4.9508,4.3478,566368,87072333.0,9971840000.0,2029683582.98
67,2021-10-08,sh688601,Á¦Ð¾Î¢,156.33,160.99,156.0,156.97,155.81,0.52,0.3337,3.146,409817,64756223.0,10005120000.0,2036457445.14
68,2021-10-11,sh688601,Á¦Ð¾Î¢,149.56,157.26,147.02,156.25,156.33,-6.77,-4.3306,5.0829,662130,100530808.0,9571840000.0,1948266970.48
69,2021-10-12,sh688601,Á¦Ð¾Î¢,141.1,151.53,139.03,147.65,149.56,-8.46,-5.6566,5.7731,752039,108112853.0,9030400000.0,1838061443.8
70,2021-10-13,sh688601,Á¦Ð¾Î¢,141.95,142.88,138.0,140.0,141.1,0.85,0.6024,5.088,662791,93522003.0,9084800000.0,1849134103.1
71,2021-10-14,sh688601,Á¦Ð¾Î¢,142.59,145.4,141.0,141.4,141.95,0.64,0.4509,3.4825,453651,64908408.0,9125760000.0,1857471164.22
72,2021-10-15,sh688601,Á¦Ð¾Î¢,160.26,166.2,143.84,144.81,142.59,17.67,12.3922,13.7207,1787353,280826655.0,10256640000.0,2087652211.08
73,2021-10-18,sh688601,Á¦Ð¾Î¢,160.34,161.58,156.28,159.0,160.26,0.08,0.0499,6.5589,854403,135581483.0,10261760000.0,2088694343.72
74,2021-10-19,sh688601,Á¦Ð¾Î¢,160.19,165.61,157.01,161.1,160.34,-0.15,-0.0936,6.4882,845192,135368201.0,10252160000.0,2086740345.02
75,2021-10-20,sh688601,Á¦Ð¾Î¢,157.16,162.8,155.82,160.85,160.19,-3.03,-1.8915,4.4269,576681,90971941.0,10058240000.0,2047269571.28
76,2021-10-21,sh688601,Á¦Ð¾Î¢,152.6,156.75,152.42,155.0,157.16,-4.56,-2.9015,3.9864,519291,79723529.0,9766400000.0,1987868010.8
77,2021-10-22,sh688601,Á¦Ð¾Î¢,154.33,158.5,153.51,154.0,152.6,1.73,1.1337,5.0572,658780,102841554.0,9877120000.0,2010404129.14
78,2021-10-25,sh688601,Á¦Ð¾Î¢,158.2,158.45,149.08,154.33,154.33,3.87,2.5076,4.5099,587491,89852715.0,10124800000.0,2060817295.6
79,2021-10-26,sh688601,Á¦Ð¾Î¢,155.34,157.7,152.49,156.52,158.2,-2.86,-1.8078,4.5975,598906,92885433.0,9941760000.0,2023561053.72
80,2021-10-27,sh688601,Á¦Ð¾Î¢,159.21,164.48,156.1,162.92,155.34,3.87,2.4913,9.2285,1202163,192649214.0,10189440000.0,2073974220.18
81,2021-10-28,sh688601,Á¦Ð¾Î¢,162.9,165.8,159.2,160.8,159.21,3.69,2.3177,7.1727,934362,152053700.0,10425600000.0,2122042588.2
82,2021-10-29,sh688601,Á¦Ð¾Î¢,167.08,169.45,158.0,163.8,162.9,4.18,2.566,7.6583,997624,166135863.0,10693120000.0,2176494018.64
83,2021-11-01,sh688601,Á¦Ð¾Î¢,170.69,170.88,163.63,167.0,167.08,3.61,2.1606,7.3021,951215,159687378.0,10924160000.0,2223520254.02
84,2021-11-02,sh688601,Á¦Ð¾Î¢,173.4,180.0,170.0,170.01,170.69,2.71,1.5877,7.9284,1032800,181211736.0,11097600000.0,2258822497.2
85,2021-11-03,sh688601,Á¦Ð¾Î¢,175.98,185.77,175.11,178.45,173.4,2.58,1.4879,7.9175,1031390,186431802.0,11262720000.0,2292431274.84
86,2021-11-04,sh688601,Á¦Ð¾Î¢,176.32,180.5,174.64,175.2,175.98,0.34,0.1932,5.1428,669930,118288557.0,11284480000.0,2296860338.56
87,2021-11-05,sh688601,Á¦Ð¾Î¢,181.8,185.6,178.0,178.8,176.32,5.48,3.108,7.2563,945249,172734796.0,11635200000.0,2368246424.4
88,2021-11-08,sh688601,Á¦Ð¾Î¢,176.71,181.56,171.5,179.27,181.8,-5.09,-2.7998,6.1204,797289,139396643.0,11309440000.0,2301940735.18
89,2021-11-09,sh688601,Á¦Ð¾Î¢,186.97,188.57,175.47,175.47,176.71,10.26,5.8061,6.8782,895997,165897134.0,11966080000.0,2435594246.26
90,2021-11-10,sh688601,Á¦Ð¾Î¢,184.8,187.0,181.03,186.0,186.97,-2.17,-1.1606,5.0634,659598,120746849.0,11827200000.0,2407326398.4
91,2021-11-11,sh688601,Á¦Ð¾Î¢,185.0,192.0,179.5,183.0,184.8,0.2,0.1082,7.1225,927828,172823337.0,11840000000.0,2409931730.0
92,2021-11-12,sh688601,Á¦Ð¾Î¢,181.8,186.53,180.01,182.88,185.0,-3.2,-1.7297,5.6115,730989,133328484.0,11635200000.0,2368246424.4
93,2021-11-15,sh688601,Á¦Ð¾Î¢,175.98,186.5,174.81,181.9,181.8,-5.82,-3.2013,7.4172,966214,173282894.0,11262720000.0,2292431274.84
94,2021-11-16,sh688601,Á¦Ð¾Î¢,173.0,178.96,172.12,176.29,175.98,-2.98,-1.6934,5.0363,656057,115281586.0,11072000000.0,2253611834.0
95,2021-11-17,sh688601,Á¦Ð¾Î¢,176.6,176.77,172.16,173.5,173.0,3.6,2.0809,3.9412,513403,89656838.0,11302400000.0,2300507802.8
96,2021-11-18,sh688601,Á¦Ð¾Î¢,175.4,180.5,175.02,176.71,176.6,-1.2,-0.6795,3.934,512471,90866704.0,11225600000.0,2284875813.2
97,2021-11-19,sh688601,Á¦Ð¾Î¢,184.26,186.2,174.58,175.12,175.4,8.86,5.0513,6.6043,860316,156531993.0,11792640000.0,2400292003.08
98,2021-11-22,sh688601,Á¦Ð¾Î¢,192.83,194.0,187.19,189.66,184.26,8.57,4.651,6.7939,885022,168725293.0,12341120000.0,2511930462.14
99,2021-11-23,sh688601,Á¦Ð¾Î¢,192.18,196.37,189.5,191.0,192.83,-0.65,-0.3371,5.2064,678221,131012995.0,12299520000.0,2503463134.44
100,2021-11-24,sh688601,Á¦Ð¾Î¢,194.97,201.0,190.48,190.49,192.18,2.79,1.4518,5.836,760239,149617464.0,12478080000.0,2539807510.26
101,2021-11-25,sh688601,Á¦Ð¾Î¢,188.91,197.3,188.88,192.53,194.97,-6.06,-3.1082,5.8108,756949,145116919.0,12090240000.0,2460865962.78
102,2021-11-26,sh688601,Á¦Ð¾Î¢,189.2,193.4,187.17,189.94,188.91,0.29,0.1535,3.571,465184,88157378.0,12108800000.0,2464643693.6
103,2021-11-29,sh688601,Á¦Ð¾Î¢,188.43,191.01,183.91,187.01,189.2,-0.77,-0.407,4.7078,613269,114741836.0,12059520000.0,2454613166.94
104,2021-11-30,sh688601,Á¦Ð¾Î¢,183.4,195.08,182.62,188.05,188.43,-5.03,-2.6694,5.1916,676294,126843028.0,11737600000.0,2389089077.2
105,2021-12-01,sh688601,Á¦Ð¾Î¢,178.77,186.67,178.17,183.2,183.4,-4.63,-2.5245,5.7714,751823,136449787.0,11441280000.0,2328775650.66
106,2021-12-02,sh688601,Á¦Ð¾Î¢,174.31,180.03,172.22,178.8,178.77,-4.46,-2.4948,5.1239,667469,116938099.0,11155840000.0,2270676755.98
107,2021-12-03,sh688601,Á¦Ð¾Î¢,173.26,177.5,171.8,174.89,174.31,-1.05,-0.6024,4.2414,552507,96513222.0,11088640000.0,2256998765.08
108,2021-12-06,sh688601,Á¦Ð¾Î¢,168.05,173.02,165.88,173.02,173.26,-5.21,-3.007,4.6847,610258,102896871.0,10755200000.0,2189129876.9
109,2021-12-07,sh688601,Á¦Ð¾Î¢,163.0,170.98,160.78,169.41,168.05,-5.05,-3.0051,4.7204,614909,100505098.0,10432000000.0,2123345254.0
110,2021-12-08,sh688601,Á¦Ð¾Î¢,165.03,165.9,162.71,162.71,163.0,2.03,1.2454,3.1444,409607,67530876.0,10561920000.0,2149789369.74
111,2021-12-09,sh688601,Á¦Ð¾Î¢,167.36,168.38,164.41,165.03,165.03,2.33,1.4119,3.2249,420102,69916796.0,10711040000.0,2180141482.88
112,2021-12-10,sh688601,Á¦Ð¾Î¢,163.7,167.0,162.02,167.0,167.36,-3.66,-2.1869,4.5015,586397,96101140.0,10476800000.0,2132463914.6
113,2021-12-13,sh688601,Á¦Ð¾Î¢,167.0,168.0,161.38,163.93,163.7,3.3,2.0159,3.6362,473671,78136788.0,10688000000.0,2175451886.0
114,2021-12-14,sh688601,Á¦Ð¾Î¢,165.89,168.98,163.57,168.06,167.0,-1.11,-0.6647,3.3658,438448,72912319.0,10616960000.0,2160992295.62
115,2021-12-15,sh688601,Á¦Ð¾Î¢,159.6,167.3,159.21,166.98,165.89,-6.29,-3.7917,4.2664,555767,90358693.0,10214400000.0,2079054616.8
116,2021-12-16,sh688601,Á¦Ð¾Î¢,158.68,161.5,158.16,159.58,159.6,-0.92,-0.5764,3.3325,434114,69250453.0,10155520000.0,2067070091.44
117,2021-12-17,sh688601,Á¦Ð¾Î¢,151.37,158.88,150.65,158.88,158.68,-7.31,-4.6068,5.0239,654440,99953030.0,9687680000.0,1971845221.46
118,2021-12-20,sh688601,XDÁ¦Ð¾Î¢,150.4,153.0,149.38,151.37,151.02,-0.62,-0.4105,3.0227,393761,59440467.0,9625600000.0,1959209363.2
119,2021-12-21,sh688601,Á¦Ð¾Î¢,150.01,151.98,145.28,150.81,150.4,-0.39,-0.2593,3.8329,499301,73992618.0,9600640000.0,1954128966.58
120,2021-12-22,sh688601,Á¦Ð¾Î¢,155.16,157.67,150.59,150.59,150.01,5.15,3.4331,5.2498,683875,105911977.0,9930240000.0,2021216255.28
121,2021-12-23,sh688601,Á¦Ð¾Î¢,152.21,155.66,150.81,155.0,155.16,-2.95,-1.9013,3.0793,401124,61168196.0,9741440000.0,1982787614.18
122,2021-12-24,sh688601,Á¦Ð¾Î¢,146.48,153.98,146.0,152.25,152.21,-5.73,-3.7645,4.7036,612720,91245890.0,9374720000.0,1908144863.84
123,2021-12-27,sh688601,Á¦Ð¾Î¢,149.83,152.4,146.9,147.5,146.48,3.35,2.287,3.4095,444147,66630186.0,9589120000.0,1951784168.14
124,2021-12-28,sh688601,Á¦Ð¾Î¢,151.88,153.75,148.5,150.0,149.83,2.05,1.3682,4.7959,652238,98357462.0,9720320000.0,2065568000.0
125,2021-12-29,sh688601,Á¦Ð¾Î¢,148.08,152.12,146.06,151.48,151.88,-3.8,-2.502,5.5325,752426,111349334.0,9477120000.0,2013888000.0
126,2021-12-30,sh688601,Á¦Ð¾Î¢,152.22,154.55,147.82,149.35,148.08,4.14,2.7958,6.7413,916815,139630423.0,9742080000.0,2070192000.0
127,2021-12-31,sh688601,Á¦Ð¾Î¢,151.8,156.0,150.69,156.0,152.22,-0.42,-0.2759,5.2152,709264,107568662.0,9715200000.0,2064480000.0
128,2022-01-04,sh688601,Á¦Ð¾Î¢,146.9,152.6,145.04,151.81,151.8,-4.9,-3.2279,6.3371,861843,127296118.0,9401600000.0,1997840000.0
129,2022-01-05,sh688601,Á¦Ð¾Î¢,144.22,147.56,140.2,147.56,146.9,-2.68,-1.8244,6.1549,837073,119630678.0,9230080000.0,1961392000.0
130,2022-01-06,sh688601,Á¦Ð¾Î¢,144.65,145.5,141.5,142.99,144.22,0.43,0.2982,3.5249,479390,68771922.0,9257600000.0,1967240000.0
131,2022-01-07,sh688601,Á¦Ð¾Î¢,141.35,146.29,141.02,145.06,144.65,-3.3,-2.2814,4.3519,591854,84491281.0,9046400000.0,1922360000.0
132,2022-01-10,sh688601,Á¦Ð¾Î¢,142.24,143.33,139.05,141.0,141.35,0.89,0.6296,3.9182,532873,75268076.0,9103360000.0,1934464000.0
133,2022-01-11,sh688601,Á¦Ð¾Î¢,138.98,143.05,138.89,142.22,142.24,-3.26,-2.2919,4.2583,579124,81076609.0,8894720000.0,1890128000.0
134,2022-01-12,sh688601,Á¦Ð¾Î¢,142.86,142.91,139.38,139.38,138.98,3.88,2.7918,3.9963,543490,77238286.0,9143040000.0,1942896000.0
135,2022-01-13,sh688601,Á¦Ð¾Î¢,142.95,144.41,139.48,142.93,142.86,0.09,0.063,3.6785,500276,71116239.0,9148800000.0,1944120000.0
136,2022-01-14,sh688601,Á¦Ð¾Î¢,146.39,149.35,140.9,141.5,142.95,3.44,2.4064,6.7499,917989,134398483.0,9368960000.0,1990904000.0
137,2022-01-17,sh688601,Á¦Ð¾Î¢,147.97,149.56,145.55,147.58,146.39,1.58,1.0793,4.0489,550648,81614126.0,9470080000.0,2012392000.0
138,2022-01-18,sh688601,Á¦Ð¾Î¢,160.45,160.78,146.4,147.97,147.97,12.48,8.4341,15.69,2133840,335044499.0,10268800000.0,2182120000.0
139,2022-01-19,sh688601,Á¦Ð¾Î¢,170.99,171.55,155.66,158.88,160.45,10.54,6.569,16.1154,2191700,357907373.0,10943360000.0,2325464000.0
140,2022-01-20,sh688601,Á¦Ð¾Î¢,167.88,173.3,163.21,167.8,170.99,-3.11,-1.8188,12.0454,1638168,275616286.0,10744320000.0,2283168000.0
141,2022-01-21,sh688601,Á¦Ð¾Î¢,163.0,171.8,160.1,167.84,167.88,-4.88,-2.9068,9.0355,1228824,203985911.0,10432000000.0,2216800000.0
142,2022-01-24,sh688601,Á¦Ð¾Î¢,161.34,170.6,161.34,164.3,163.0,-1.66,-1.0184,5.5126,749710,123995422.0,10325760000.0,2194224000.0
143,2022-01-25,sh688601,Á¦Ð¾Î¢,158.19,166.0,157.07,161.45,161.34,-3.15,-1.9524,7.2901,991455,159431382.0,10124160000.0,2151384000.0
144,2022-01-26,sh688601,Á¦Ð¾Î¢,153.93,157.79,147.21,157.71,158.19,-4.26,-2.693,8.5792,1166765,177343337.0,9851520000.0,2093448000.0
145,2022-01-27,sh688601,Á¦Ð¾Î¢,142.95,155.0,140.0,152.69,153.93,-10.98,-7.1331,11.5753,1574246,229451121.0,9148800000.0,1944120000.0
146,2022-01-28,sh688601,Á¦Ð¾Î¢,136.35,145.96,135.99,141.49,142.95,-6.6,-4.617,7.7898,1059417,149255313.0,8726400000.0,1854360000.0
147,2022-02-07,sh688601,Á¦Ð¾Î¢,137.99,140.34,135.7,138.21,136.35,1.64,1.2028,5.1577,701447,96727370.0,8831360000.0,1876664000.0
148,2022-02-08,sh688601,Á¦Ð¾Î¢,132.85,142.0,129.3,140.7,137.99,-5.14,-3.7249,7.6254,1037049,138597272.0,8502400000.0,1806760000.0
149,2022-02-09,sh688601,Á¦Ð¾Î¢,141.25,141.88,131.01,132.0,132.85,8.4,6.3229,6.79,923441,126596419.0,9040000000.0,1921000000.0
150,2022-02-10,sh688601,Á¦Ð¾Î¢,143.96,146.87,140.07,142.42,141.25,2.71,1.9186,7.9852,1085987,155835132.0,9213440000.0,1957856000.0
151,2022-02-11,sh688601,Á¦Ð¾Î¢,147.32,155.5,142.02,146.0,143.96,3.36,2.334,9.9931,1359066,203734149.0,9428480000.0,2003552000.0
152,2022-02-14,sh688601,Á¦Ð¾Î¢,140.44,146.0,135.08,141.0,147.32,-6.88,-4.6701,5.7616,783580,110635948.0,8988160000.0,1909984000.0
153,2022-02-15,sh688601,Á¦Ð¾Î¢,142.87,144.31,138.88,140.0,140.44,2.43,1.7303,3.8779,527400,75077798.0,9143680000.0,1943032000.0
154,2022-02-16,sh688601,Á¦Ð¾Î¢,140.88,145.66,140.35,144.39,142.87,-1.99,-1.3929,3.7921,515730,73212093.0,9016320000.0,1915968000.0
155,2022-02-17,sh688601,Á¦Ð¾Î¢,142.67,145.5,137.0,140.8,140.88,1.79,1.2706,4.0914,556437,78851037.0,9130880000.0,1940312000.0
156,2022-02-18,sh688601,Á¦Ð¾Î¢,138.83,142.66,137.2,140.8,142.67,-3.84,-2.6915,4.1726,567470,78980806.0,8885120000.0,1888088000.0
157,2022-02-21,sh688601,Á¦Ð¾Î¢,136.35,139.13,135.26,138.09,138.83,-2.48,-1.7864,3.9962,543482,74424004.0,8726400000.0,1854360000.0
