,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-16,sh688798,N艾为,260.8,281.0,252.0,252.0,76.58,184.22,240.5589,71.0701,22726516,6044076114.0,43292800000.0,8339754428.8
1,2021-08-17,sh688798,艾为电子,247.79,259.9,240.01,259.9,260.8,-13.01,-4.9885,21.8428,6984800,1746636604.0,41133140000.0,7923726034.94
2,2021-08-18,sh688798,艾为电子,253.99,254.26,235.53,245.0,247.79,6.2,2.5021,13.7151,4385745,1082573666.0,42162340000.0,8121987068.14
3,2021-08-19,sh688798,艾为电子,263.02,276.85,249.5,250.0,253.99,9.03,3.5553,13.8184,4418785,1189730588.0,43661320000.0,8410744669.72
4,2021-08-20,sh688798,艾为电子,270.0,277.6,250.1,260.0,263.02,6.98,2.6538,11.0837,3544297,950532322.0,44820000000.0,8633948220.0
5,2021-08-23,sh688798,艾为电子,264.5,272.8,258.2,270.0,270.0,-5.5,-2.037,8.6094,2753089,728225280.0,43907000000.0,8458071497.0
6,2021-08-24,sh688798,艾为电子,266.0,276.0,252.2,260.03,264.5,1.5,0.5671,7.5006,2398512,640372865.0,44156000000.0,8506037876.0
7,2021-08-25,sh688798,艾为电子,253.0,267.77,253.0,263.11,266.0,-13.0,-4.8872,5.9035,1887796,487210197.0,41998000000.0,8090329258.0
8,2021-08-26,sh688798,艾为电子,244.0,258.16,244.0,254.0,253.0,-9.0,-3.5573,4.7062,1504922,376172512.0,40504000000.0,7802530984.0
9,2021-08-27,sh688798,艾为电子,238.0,248.5,235.5,241.0,244.0,-6.0,-2.459,5.02,1605263,385800565.0,39508000000.0,7610665468.0
10,2021-08-30,sh688798,艾为电子,237.96,242.33,227.29,235.94,238.0,-0.04,-0.0168,5.1673,1652386,387871224.0,39501360000.0,7609386364.56
11,2021-08-31,sh688798,艾为电子,232.02,238.58,227.1,235.0,237.96,-5.94,-2.4962,4.4213,1413831,329020228.0,38515320000.0,7419439503.72
12,2021-09-01,sh688798,艾为电子,223.1,234.45,219.97,234.45,232.02,-8.92,-3.8445,5.8397,1867386,420401845.0,37034600000.0,7134199436.6
13,2021-09-02,sh688798,艾为电子,226.85,241.5,219.34,219.34,223.1,3.75,1.6809,4.953,1583846,368910698.0,37657100000.0,7254115384.1
14,2021-09-03,sh688798,艾为电子,234.99,238.4,221.28,226.97,226.85,8.14,3.5883,3.7202,1189627,275065337.0,39008340000.0,7514412934.14
15,2021-09-06,sh688798,艾为电子,233.4,240.98,231.33,233.0,234.99,-1.59,-0.6766,3.0117,963075,226699477.0,38744400000.0,7463568572.4
16,2021-09-07,sh688798,艾为电子,234.0,238.0,228.25,237.2,233.4,0.6,0.2571,1.8527,592441,137568507.0,38844000000.0,7482755124.0
17,2021-09-08,sh688798,艾为电子,237.02,239.1,228.5,233.2,234.0,3.02,1.2906,2.4532,784460,183317446.0,39345320000.0,7579327433.72
18,2021-09-09,sh688798,艾为电子,241.0,244.15,233.0,233.0,237.02,3.98,1.6792,2.3894,764060,183735678.0,40006000000.0,7706598226.0
19,2021-09-10,sh688798,艾为电子,241.99,245.88,237.55,241.49,241.0,0.99,0.4108,3.7069,1185377,286508658.0,40170340000.0,7738256036.14
20,2021-09-13,sh688798,艾为电子,235.0,242.7,227.5,239.8,241.99,-6.99,-2.8885,4.0153,1283981,302277276.0,39010000000.0,7514732710.0
