,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
164,2020-10-15,sh688080,Ó³º²Í¨,72.8,74.15,72.7,73.26,73.23,-0.43,-0.5872,0.954,120568,8830483.0,3816815620.8,920027253.6
165,2020-10-16,sh688080,Ó³º²Í¨,72.32,73.5,72.14,73.24,72.8,-0.48,-0.6593,0.6844,86487,6272895.0,3791649803.52,913961139.84
166,2020-10-19,sh688080,Ó³º²Í¨,72.35,73.06,72.0,72.89,72.32,0.03,0.0415,0.907,114621,8316650.0,3793222667.1,914340271.95
167,2020-10-20,sh688080,Ó³º²Í¨,72.45,72.97,70.52,72.97,72.35,0.1,0.1382,0.8845,111780,8016100.0,3798465545.7,915604045.65
168,2020-10-21,sh688080,Ó³º²Í¨,71.05,72.58,70.66,71.48,72.45,-1.4,-1.9324,1.3274,167758,11973286.0,3725065245.3,897911213.85
169,2020-10-22,sh688080,Ó³º²Í¨,71.04,71.95,70.66,71.2,71.05,-0.01,-0.0141,0.828,104641,7456756.0,3724540957.44,897784836.48
170,2020-10-23,sh688080,Ó³º²Í¨,70.03,71.41,70.0,70.9,71.04,-1.01,-1.4217,1.0105,127701,9011886.0,3671587883.58,885020722.11
171,2020-10-26,sh688080,Ó³º²Í¨,70.03,71.2,69.79,70.5,70.03,0.0,0.0,0.7825,98895,6963345.0,3671587883.58,885020722.11
172,2020-10-27,sh688080,Ó³º²Í¨,72.0,72.25,69.76,70.3,70.03,1.97,2.8131,1.4126,178515,12695868.0,3774872592.0,909917064.0
173,2020-10-28,sh688080,Ó³º²Í¨,70.45,71.73,69.99,71.63,72.0,-1.55,-2.1528,1.2151,153562,10883303.0,3693607973.7,890328571.65
174,2020-10-29,sh688080,Ó³º²Í¨,69.07,70.42,68.68,69.0,70.45,-1.38,-1.9588,1.0528,133054,9244106.0,3621256249.02,872888494.59
175,2020-10-30,sh688080,Ó³º²Í¨,68.72,69.88,68.68,69.01,69.07,-0.35,-0.5067,1.6489,208378,14404762.0,3602906173.92,868465286.64
176,2020-11-02,sh688080,Ó³º²Í¨,67.0,68.96,67.0,68.94,68.72,-1.72,-2.5029,1.4604,184557,12441304.0,3512728662.0,846728379.0
177,2020-11-03,sh688080,Ó³º²Í¨,68.5,68.9,67.1,67.1,67.0,1.5,2.2388,1.066,134718,9212080.0,3591371841.0,865684984.5
178,2020-11-04,sh688080,Ó³º²Í¨,68.68,69.31,68.0,68.05,68.5,0.18,0.2628,0.7143,90277,6190840.0,3600809022.48,867959777.16
179,2020-11-05,sh688080,Ó³º²Í¨,69.05,70.74,68.24,70.74,68.68,0.37,0.5387,1.2871,162666,11218863.0,3620207673.3,872635739.85
180,2020-11-06,sh688080,Ó³º²Í¨,68.08,69.74,67.33,69.46,69.05,-0.97,-1.4048,1.4233,179879,12222255.0,3569351750.88,860377134.96
181,2020-11-09,sh688080,Ó³º²Í¨,70.22,70.48,68.08,68.09,68.08,2.14,3.1434,2.2001,278037,19364754.0,3681549352.92,887421892.14
182,2020-11-10,sh688080,Ó³º²Í¨,69.78,72.0,69.4,72.0,70.22,-0.44,-0.6266,1.2772,161405,11315434.0,3658480687.08,881861287.86
183,2020-11-11,sh688080,Ó³º²Í¨,68.01,69.7,67.77,69.4,69.78,-1.77,-2.5365,1.1509,145446,9953134.0,3565681735.86,859492493.37
184,2020-11-12,sh688080,Ó³º²Í¨,68.44,69.15,67.9,68.88,68.01,0.43,0.6323,0.7619,96290,6570871.0,3588226113.84,864926720.28
185,2020-11-13,sh688080,Ó³º²Í¨,67.36,68.4,67.07,68.01,68.44,-1.08,-1.578,2.0153,254691,17210128.0,3531603024.96,851277964.32
186,2020-11-16,sh688080,Ó³º²Í¨,67.91,68.88,67.21,67.21,67.36,0.55,0.8165,1.0844,137046,9329590.0,3560438857.26,858228719.67
187,2020-11-17,sh688080,Ó³º²Í¨,68.46,68.88,67.16,67.87,67.91,0.55,0.8099,1.1625,146916,9983264.0,3589274689.56,865179475.02
188,2020-11-18,sh688080,Ó³º²Í¨,68.83,69.69,68.29,68.92,68.46,0.37,0.5405,0.952,120309,8291617.0,3608673340.38,869855437.71
189,2020-11-19,sh688080,Ó³º²Í¨,69.07,69.5,68.44,68.76,68.83,0.24,0.3487,1.0939,138245,9543896.0,3621256249.02,872888494.59
190,2020-11-20,sh688080,Ó³º²Í¨,68.89,69.2,68.3,69.2,69.07,-0.18,-0.2606,0.8423,106443,7308939.0,3611819067.54,870613701.93
191,2020-11-23,sh688080,Ó³º²Í¨,68.07,68.93,67.35,68.93,68.89,-0.82,-1.1903,1.6569,209397,14193555.0,3568827463.02,860250757.59
192,2020-11-24,sh688080,Ó³º²Í¨,67.51,68.0,67.41,67.9,68.07,-0.56,-0.8227,1.1701,147880,10003873.0,3539467342.86,853173624.87
193,2020-11-25,sh688080,Ó³º²Í¨,67.62,67.93,67.2,67.5,67.51,0.11,0.1629,1.0114,127821,8630138.0,3545234509.32,854563775.94
194,2020-11-26,sh688080,Ó³º²Í¨,65.99,67.36,65.8,67.26,67.62,-1.63,-2.4105,1.3279,167819,11163137.0,3459775588.14,833964264.63
195,2020-11-27,sh688080,Ó³º²Í¨,64.51,65.96,64.5,65.7,65.99,-1.48,-2.2428,1.3454,170026,11045827.0,3382180984.86,815260413.87
196,2020-11-30,sh688080,Ó³º²Í¨,64.61,65.26,64.27,64.97,64.51,0.1,0.155,0.9996,126332,8185299.0,3387423863.46,816524187.57
197,2020-12-01,sh688080,Ó³º²Í¨,65.05,65.68,64.43,64.43,64.61,0.44,0.681,1.1274,142477,9276323.0,3410492529.3,822084791.85
198,2020-12-02,sh688080,Ó³º²Í¨,65.57,65.75,64.88,65.35,65.05,0.52,0.7994,0.8068,101964,6654093.0,3437755498.02,828656415.09
199,2020-12-03,sh688080,Ó³º²Í¨,65.33,66.07,64.8,65.55,65.57,-0.24,-0.366,0.6655,84101,5501592.0,3425172589.38,825623358.21
200,2020-12-04,sh688080,Ó³º²Í¨,65.78,65.88,65.04,65.04,65.33,0.45,0.6888,1.2515,158155,10340478.0,3448765543.08,831310339.86
201,2020-12-07,sh688080,Ó³º²Í¨,64.66,65.8,64.43,65.6,65.78,-1.12,-1.7026,1.5518,196111,12729590.0,3390045302.76,817156074.42
202,2020-12-08,sh688080,Ó³º²Í¨,62.89,64.67,62.81,64.57,64.66,-1.77,-2.7374,1.769,223561,14153126.0,3297246351.54,794787279.93
203,2020-12-09,sh688080,Ó³º²Í¨,61.0,63.2,60.8,63.08,62.89,-1.89,-3.0052,1.6779,212053,13089493.0,3198155946.0,770901957.0
204,2020-12-10,sh688080,Ó³º²Í¨,60.0,61.43,60.0,61.08,61.0,-1.0,-1.6393,1.3994,176857,10713925.0,3145727160.0,758264220.0
205,2020-12-11,sh688080,Ó³º²Í¨,57.5,60.14,57.07,60.14,60.0,-2.5,-4.1667,2.477,313038,18156886.0,3014655195.0,726669877.5
206,2020-12-14,sh688080,Ó³º²Í¨,58.89,59.28,56.55,57.5,57.5,1.39,2.4174,0.9709,122704,7074335.0,3087531207.54,744236331.93
207,2020-12-15,sh688080,Ó³º²Í¨,58.93,59.27,57.76,58.5,58.89,0.04,0.0679,1.1259,142294,8347702.0,3089628358.98,744741841.41
208,2020-12-16,sh688080,Ó³º²Í¨,56.62,59.0,56.26,59.0,58.93,-2.31,-3.9199,1.2059,152401,8735529.0,2968517863.32,715548668.94
209,2020-12-17,sh688080,Ó³º²Í¨,56.29,56.62,54.03,56.62,56.62,-0.33,-0.5828,1.7596,222379,12306632.0,2951216363.94,711378215.73
210,2020-12-18,sh688080,Ó³º²Í¨,55.33,56.72,55.01,56.27,56.29,-0.96,-1.7055,1.1152,140941,7822652.0,2900884729.38,699245988.21
211,2020-12-21,sh688080,Ó³º²Í¨,55.5,56.06,55.15,55.33,55.33,0.17,0.3072,1.0239,129395,7188696.0,2909797623.0,701394403.5
212,2020-12-22,sh688080,Ó³º²Í¨,52.92,55.51,52.59,55.03,55.5,-2.58,-4.6486,1.6863,213110,11532555.0,2774531355.12,668789042.04
213,2020-12-23,sh688080,Ó³º²Í¨,53.16,53.7,52.58,52.81,52.92,0.24,0.4535,1.633,206370,10953264.0,2787114263.76,671822098.92
214,2020-12-24,sh688080,Ó³º²Í¨,51.1,53.99,50.55,53.01,53.16,-2.06,-3.8751,2.3271,294090,15131254.0,2679110964.6,645788360.7
215,2020-12-25,sh688080,Ó³º²Í¨,50.8,51.79,50.17,51.05,51.1,-0.3,-0.5871,1.2163,153712,7820672.0,2663382328.8,641997039.6
216,2020-12-28,sh688080,Ó³º²Í¨,48.99,51.0,48.68,51.0,50.8,-1.81,-3.563,1.3149,166172,8185131.0,2568486226.14,619122735.63
217,2020-12-29,sh688080,Ó³º²Í¨,50.92,51.88,48.9,48.98,48.99,1.93,3.9396,1.8079,228475,11598511.0,2669673783.12,643513568.04
218,2020-12-30,sh688080,Ó³º²Í¨,51.22,52.46,50.55,50.55,50.92,0.3,0.5892,1.3423,169640,8735270.0,2685402418.92,647304889.14
219,2020-12-31,sh688080,Ó³º²Í¨,54.7,56.07,50.74,50.74,51.22,3.48,6.7942,2.0189,255147,13588446.0,2867854594.2,691284213.9
220,2021-01-04,sh688080,Ó³º²Í¨,55.05,55.68,53.4,54.79,54.7,0.35,0.6399,1.9815,250412,13641189.0,2886204669.3,695707421.85
221,2021-01-05,sh688080,Ó³º²Í¨,54.54,55.88,53.08,54.3,55.05,-0.51,-0.9264,1.6179,204468,11126783.0,2859465988.44,689262175.98
222,2021-01-06,sh688080,Ó³º²Í¨,52.48,54.49,52.12,54.1,54.54,-2.06,-3.777,1.2467,157555,8353199.0,2751462689.28,663228437.76
223,2021-01-07,sh688080,Ó³º²Í¨,47.04,52.46,47.04,52.2,52.48,-5.44,-10.3659,2.7251,344396,17032959.0,2466250093.44,594479148.48
224,2021-01-08,sh688080,Ó³º²Í¨,49.84,52.0,46.71,47.11,47.04,2.8,5.9524,2.6542,335436,16662199.0,2613050694.24,629864812.08
225,2021-01-11,sh688080,Ó³º²Í¨,48.35,51.99,48.03,49.4,49.84,-1.49,-2.9896,2.2885,289212,14464777.0,2534931803.1,611034583.95
226,2021-01-12,sh688080,Ó³º²Í¨,49.26,50.98,48.02,48.03,48.35,0.91,1.8821,1.6699,211042,10400706.0,2582641998.36,622534924.62
227,2021-01-13,sh688080,Ó³º²Í¨,47.2,49.01,47.1,49.01,49.26,-2.06,-4.1819,1.6649,210405,9990984.0,2474638699.2,596501186.4
228,2021-01-14,sh688080,Ó³º²Í¨,50.0,51.77,46.6,47.5,47.2,2.8,5.9322,2.7601,348818,17302004.0,2621439300.0,631886850.0
229,2021-01-15,sh688080,Ó³º²Í¨,50.22,51.22,49.01,50.0,50.0,0.22,0.44,3.1748,401220,20092527.0,2632973632.92,634667152.14
230,2021-01-18,sh688080,Ó³º²Í¨,53.73,55.0,50.46,50.46,50.22,3.51,6.9892,4.3591,550894,29374951.0,2816998671.78,679025609.01
231,2021-01-19,sh688080,Ó³º²Í¨,53.0,53.63,52.62,52.8,53.73,-0.73,-1.3586,2.1849,276120,14644155.0,2778725658.0,669800061.0
232,2021-01-20,sh688080,Ó³º²Í¨,53.71,54.11,52.88,52.88,53.0,0.71,1.3396,1.8432,232940,12461882.0,2815950096.06,678772854.27
233,2021-01-21,sh688080,Ó³º²Í¨,53.07,53.74,51.66,53.64,53.71,-0.64,-1.1916,1.6692,210951,11106302.0,2782395673.02,670684702.59
234,2021-01-22,sh688080,Ó³º²Í¨,51.56,53.15,51.41,52.36,53.07,-1.51,-2.8453,1.4206,179536,9334122.0,2703228206.16,651601719.72
235,2021-01-25,sh688080,Ó³º²Í¨,49.03,51.56,48.59,51.56,51.56,-2.53,-4.9069,2.7789,351194,17309828.0,2570583377.58,619628245.11
236,2021-01-26,sh688080,Ó³º²Í¨,49.35,50.5,48.55,49.0,49.03,0.32,0.6527,1.5701,198428,9852395.0,2587360589.1,623672320.95
237,2021-01-27,sh688080,Ó³º²Í¨,48.78,49.96,48.28,49.7,49.35,-0.57,-1.155,0.9976,126069,6166448.0,2557476181.08,616468810.86
238,2021-01-28,sh688080,Ó³º²Í¨,49.05,50.92,48.45,48.77,48.78,0.27,0.5535,1.2797,161720,8030767.0,2571631953.3,619880999.85
239,2021-01-29,sh688080,Ó³º²Í¨,47.87,49.68,47.63,49.59,49.05,-1.18,-2.4057,1.0381,131188,6324435.0,2509765985.82,604968470.19
240,2021-02-01,sh688080,Ó³º²Í¨,48.82,49.09,47.88,48.56,47.87,0.95,1.9845,0.7678,97032,4708866.0,2559573332.52,616974320.34
241,2021-02-02,sh688080,Ó³º²Í¨,47.07,48.53,46.63,48.53,48.82,-1.75,-3.5846,1.5108,190928,9055419.0,2467822957.02,594858280.59
242,2021-02-03,sh688080,Ó³º²Í¨,45.82,47.12,45.74,46.78,47.07,-1.25,-2.6556,1.3328,168432,7786825.0,2402286974.52,579061109.34
243,2021-02-04,sh688080,Ó³º²Í¨,44.62,45.79,43.75,45.6,45.82,-1.2,-2.6189,1.5498,195861,8741362.0,2339372431.32,563895824.94
244,2021-02-05,sh688080,Ó³º²Í¨,42.44,45.43,41.55,44.0,44.62,-2.18,-4.8857,1.1768,148727,6528664.0,2225077677.84,536345558.28
245,2021-02-08,sh688080,Ó³º²Í¨,42.18,43.94,41.0,42.2,42.44,-0.26,-0.6126,1.368,172885,7318827.0,2211446193.48,533059746.66
246,2021-02-09,sh688080,Ó³º²Í¨,42.51,42.82,40.5,40.52,42.18,0.33,0.7824,1.3458,170081,7178493.0,2228747692.86,537230199.87
247,2021-02-10,sh688080,Ó³º²Í¨,41.59,43.0,41.3,42.37,42.51,-0.92,-2.1642,1.8396,232483,9748216.0,2180513209.74,525603481.83
248,2021-02-18,sh688080,Ó³º²Í¨,40.3,41.65,37.01,37.01,41.59,-1.29,-3.1017,2.9239,1090765,42843018.0,2112880075.8,1503404637.8
249,2021-02-19,sh688080,Ó³º²Í¨,42.3,43.66,40.09,40.3,40.3,2.0,4.9628,2.6105,973854,41129448.0,2217737647.8,1578015289.8
250,2021-02-22,sh688080,Ó³º²Í¨,43.25,44.8,42.1,42.4,42.3,0.95,2.2459,2.0032,747301,32372059.0,2267544994.5,1613455349.5
251,2021-02-23,sh688080,Ó³º²Í¨,41.95,44.0,41.5,43.57,43.25,-1.3,-3.0058,1.1669,435311,18329808.0,2199387572.7,1564958425.7
252,2021-02-24,sh688080,Ó³º²Í¨,42.07,42.88,41.5,41.5,41.95,0.12,0.2861,1.0649,397268,16740356.0,2205679027.02,1569435064.82
253,2021-02-25,sh688080,Ó³º²Í¨,40.54,42.3,40.5,42.08,42.07,-1.53,-3.6368,1.23,458852,18788835.0,2125462984.44,1512357916.04
254,2021-02-26,sh688080,Ó³º²Í¨,41.89,42.59,39.98,40.18,40.54,1.35,3.33,1.41,526001,21907612.0,2196241845.54,1562720106.14
255,2021-03-01,sh688080,Ó³º²Í¨,42.1,43.27,41.8,41.88,41.89,0.21,0.5013,1.1381,424577,17932957.0,2207251890.6,1570554224.6
256,2021-03-02,sh688080,Ó³º²Í¨,41.69,42.86,41.41,42.36,42.1,-0.41,-0.9739,0.8996,335590,14022852.0,2185756088.34,1555259040.94
257,2021-03-03,sh688080,Ó³º²Í¨,41.07,41.68,39.84,41.0,41.69,-0.62,-1.4872,1.1019,411066,16762244.0,2153250241.02,1532129738.82
258,2021-03-04,sh688080,Ó³º²Í¨,40.55,41.88,40.0,40.89,41.07,-0.52,-1.2661,1.1385,424711,17434263.0,2125987272.3,1512730969.3
259,2021-03-05,sh688080,Ó³º²Í¨,40.88,40.98,39.73,40.5,40.55,0.33,0.8138,1.0023,373920,15146608.0,2143288771.68,1525041726.88
260,2021-03-08,sh688080,Ó³º²Í¨,40.63,41.86,40.63,41.0,40.88,-0.25,-0.6115,0.8909,332357,13744148.0,2130181575.18,1515715395.38
261,2021-03-09,sh688080,Ó³º²Í¨,38.69,40.93,38.0,40.92,40.63,-1.94,-4.7748,1.2126,452372,17694357.0,2028469730.34,1443343062.94
262,2021-03-10,sh688080,Ó³º²Í¨,37.69,39.79,37.2,39.67,38.69,-1.0,-2.5846,1.4002,522337,19851102.0,1976040944.34,1406037736.94
263,2021-03-11,sh688080,Ó³º²Í¨,38.89,39.2,37.26,38.0,37.69,1.2,3.1839,0.7657,285648,10976588.0,2038955487.54,1450804128.14
264,2021-03-12,sh688080,Ó³º²Í¨,38.17,39.34,38.0,39.02,38.89,-0.72,-1.8514,0.6584,245630,9384950.0,2001206761.62,1423944293.42
265,2021-03-15,sh688080,Ó³º²Í¨,37.53,38.7,37.31,38.48,38.17,-0.64,-1.6767,0.633,236146,8976674.0,1967652338.58,1400068884.78
266,2021-03-16,sh688080,Ó³º²Í¨,39.24,39.3,37.39,37.53,37.53,1.71,4.5564,0.9304,347082,13345709.0,2057305562.64,1463860992.24
267,2021-03-17,sh688080,Ó³º²Í¨,39.51,40.15,39.07,39.83,39.24,0.27,0.6881,0.74,276073,10905546.0,2071461334.86,1473933430.26
268,2021-03-18,sh688080,Ó³º²Í¨,39.72,40.31,38.66,38.66,39.51,0.21,0.5315,0.6322,235833,9369495.0,2082471379.92,1481767548.72
269,2021-03-19,sh688080,Ó³º²Í¨,40.38,41.24,39.6,39.88,39.72,0.66,1.6616,0.7841,292524,11832522.0,2117074378.68,1506389063.88
270,2021-03-22,sh688080,Ó³º²Í¨,40.54,40.99,40.15,40.8,40.38,0.16,0.3962,0.6259,233500,9450251.0,2125462984.44,1512357916.04
271,2021-03-23,sh688080,Ó³º²Í¨,40.0,41.1,40.0,40.54,40.54,-0.54,-1.332,0.5438,202885,8220335.0,2097151440.0,1492213040.0
272,2021-03-24,sh688080,Ó³º²Í¨,39.75,40.25,39.0,40.12,40.0,-0.25,-0.625,0.523,195114,7737590.0,2084044243.5,1482886708.5
273,2021-03-25,sh688080,Ó³º²Í¨,39.31,40.48,39.22,39.74,39.75,-0.44,-1.1069,0.4062,151552,6026770.0,2060975577.66,1466472365.06
274,2021-03-26,sh688080,Ó³º²Í¨,39.71,40.33,38.46,39.97,39.31,0.4,1.0176,1.1836,441559,17260482.0,2081947092.06,1481394495.46
275,2021-03-29,sh688080,Ó³º²Í¨,39.13,40.35,39.0,39.55,39.71,-0.58,-1.4606,0.6799,253626,10042717.0,2051538396.18,1459757406.38
276,2021-03-30,sh688080,Ó³º²Í¨,38.0,39.05,38.0,39.05,39.13,-1.13,-2.8878,0.6644,247842,9500446.0,1992293868.0,1417602388.0
277,2021-03-31,sh688080,Ó³º²Í¨,37.91,38.65,37.8,38.0,38.0,-0.09,-0.2368,0.5561,207452,7914186.0,1987575277.26,1414244908.66
278,2021-04-01,sh688080,Ó³º²Í¨,38.25,38.8,37.72,38.8,37.91,0.34,0.8969,0.5481,204476,7813364.0,2005401064.5,1426928719.5
279,2021-04-02,sh688080,Ó³º²Í¨,39.42,39.44,38.09,38.55,38.25,1.17,3.0588,0.6222,232127,9052184.0,2066742744.12,1470575950.92
280,2021-04-06,sh688080,Ó³º²Í¨,39.94,40.0,39.39,39.7,39.42,0.52,1.3191,0.5416,202029,8025425.0,2094005712.84,1489974720.44
281,2021-04-07,sh688080,Ó³º²Í¨,40.24,40.31,39.24,39.74,39.94,0.3,0.7511,0.5842,217937,8683132.0,2109734348.64,1501166318.24
282,2021-04-08,sh688080,Ó³º²Í¨,39.56,40.38,39.5,40.23,40.24,-0.68,-1.6899,0.5843,217992,8656582.0,2074082774.16,1475798696.56
283,2021-04-09,sh688080,Ó³º²Í¨,39.09,39.66,38.88,39.56,39.56,-0.47,-1.1881,0.3228,120420,4718562.0,2049441244.74,1458265193.34
284,2021-04-12,sh688080,Ó³º²Í¨,37.77,39.1,37.7,39.1,39.09,-1.32,-3.3768,0.4718,175997,6721747.0,1980235247.22,1409022163.02
285,2021-04-13,sh688080,Ó³º²Í¨,37.13,37.99,37.1,37.78,37.77,-0.64,-1.6945,0.5738,214050,8009656.0,1946680824.18,1385146754.38
286,2021-04-14,sh688080,Ó³º²Í¨,37.39,37.62,36.37,37.03,37.13,0.26,0.7002,0.484,180554,6672464.0,1960312308.54,1394846139.14
287,2021-04-15,sh688080,Ó³º²Í¨,38.97,39.23,37.1,37.1,37.39,1.58,4.2257,0.9283,346318,13286043.0,2043149790.42,1453788554.22
288,2021-04-16,sh688080,Ó³º²Í¨,40.36,41.58,38.52,39.39,38.97,1.39,3.5668,1.8678,696771,28184699.0,2116025802.96,1505642957.36
289,2021-04-19,sh688080,Ó³º²Í¨,41.0,41.5,39.5,40.41,40.36,0.64,1.5857,1.3798,514739,20941263.0,2149580226.0,1529518366.0
290,2021-04-20,sh688080,Ó³º²Í¨,41.01,42.5,40.05,40.28,41.0,0.01,0.0244,1.8528,691188,28688501.0,2150104513.86,1529891419.26
291,2021-04-21,sh688080,Ó³º²Í¨,41.52,42.49,40.3,41.0,41.01,0.51,1.2436,1.6604,619417,25854075.0,2176843194.72,1548917135.52
292,2021-04-22,sh688080,Ó³º²Í¨,40.71,41.94,40.71,41.31,41.52,-0.81,-1.9509,0.892,332764,13667141.0,2134375878.06,1518699821.46
293,2021-04-23,sh688080,Ó³º²Í¨,40.4,41.15,40.06,40.5,40.71,-0.31,-0.7615,0.6631,247387,10011472.0,2118122954.4,1507135170.4
294,2021-04-26,sh688080,Ó³º²Í¨,40.58,41.23,40.15,40.4,40.4,0.18,0.4455,0.6522,243313,9875011.0,2127560135.88,1513850129.08
295,2021-04-27,sh688080,Ó³º²Í¨,39.49,40.49,38.53,40.49,40.58,-1.09,-2.6861,0.9688,361398,14214587.0,2070412759.14,1473187323.74
296,2021-04-28,sh688080,Ó³º²Í¨,38.9,39.49,38.13,38.13,39.49,-0.59,-1.494,0.5622,209791,8187600.0,2039479775.4,1451503941.4
297,2021-04-29,sh688080,Ó³º²Í¨,38.02,39.56,37.88,38.9,38.9,-0.88,-2.2622,0.7513,280335,10844887.0,1993342443.72,1418667862.52
298,2021-04-30,sh688080,Ó³º²Í¨,36.9,38.58,36.43,37.89,38.02,-1.12,-2.9458,1.0071,375775,13967248.0,1934622203.4,1376876489.4
299,2021-05-06,sh688080,Ó³º²Í¨,37.7,38.53,36.9,36.9,36.9,0.8,2.168,0.7873,293771,11127172.0,1976565232.2,1406727470.2
300,2021-05-07,sh688080,Ó³º²Í¨,37.39,38.0,37.2,37.85,37.7,-0.31,-0.8223,0.4186,156212,5865233.0,1960312308.54,1395160215.14
301,2021-05-10,sh688080,Ó³º²Í¨,36.09,37.06,35.76,37.06,37.39,-1.3,-3.4769,1.1367,424155,15406120.0,1892154886.74,1346652371.34
302,2021-05-11,sh688080,Ó³º²Í¨,36.95,37.11,35.6,36.56,36.09,0.86,2.3829,0.7566,282328,10233465.0,1937243642.7,1378742175.7
303,2021-05-12,sh688080,Ó³º²Í¨,37.6,37.84,36.12,36.52,36.95,0.65,1.7591,0.6159,229810,8523712.0,1971322353.6,1402996097.6
304,2021-05-13,sh688080,Ó³º²Í¨,37.3,38.2,37.02,37.2,37.6,-0.3,-0.7979,0.6125,228544,8589470.0,1955593717.8,1391801979.8
305,2021-05-14,sh688080,Ó³º²Í¨,37.68,37.89,37.22,37.4,37.3,0.38,1.0188,0.6237,232734,8742705.0,1975516656.48,1405981195.68
306,2021-05-17,sh688080,Ó³º²Í¨,37.66,37.92,37.31,37.92,37.68,-0.02,-0.0531,0.757,282449,10621463.0,1974468080.76,1405234921.16
307,2021-05-18,sh688080,Ó³º²Í¨,37.87,37.87,37.21,37.41,37.66,0.21,0.5576,0.4606,171871,6457131.0,1985478125.82,1413070803.62
308,2021-05-19,sh688080,Ó³º²Í¨,36.75,37.69,36.71,37.31,37.87,-1.12,-2.9575,0.9297,346917,12840820.0,1926757885.5,1371279430.5
309,2021-05-20,sh688080,Ó³º²Í¨,36.76,37.3,36.4,36.52,36.75,0.01,0.0272,0.8207,306226,11254346.0,1927282173.36,1371652567.76
310,2021-05-21,sh688080,Ó³º²Í¨,37.06,37.56,36.5,36.54,36.76,0.3,0.8161,0.7377,275266,10227550.0,1943010809.16,1382846685.56
311,2021-05-24,sh688080,Ó³º²Í¨,39.2,39.92,37.02,37.02,37.06,2.14,5.7744,2.1013,784067,30568896.0,2055208411.2,1462698059.2
312,2021-05-25,sh688080,Ó³º²Í¨,40.96,41.2,38.53,39.2,39.2,1.76,4.4898,2.141,798891,32040640.0,2147483074.56,1528370216.96
313,2021-05-26,sh688080,Ó³º²Í¨,41.1,42.8,40.18,40.57,40.96,0.14,0.3418,1.9413,724378,30058708.0,2154823104.6,1533594138.6
314,2021-05-27,sh688080,Ó³º²Í¨,41.42,41.94,40.39,41.72,41.1,0.32,0.7786,1.3729,512281,21213740.0,2171600316.12,1545534530.92
315,2021-05-28,sh688080,Ó³º²Í¨,40.4,41.57,39.7,40.96,41.42,-1.02,-2.4626,1.3518,504407,20474601.0,2118122954.4,1507474530.4
316,2021-05-31,sh688080,Ó³º²Í¨,42.4,42.42,40.4,40.42,40.4,2.0,4.9505,1.6566,618138,25861475.0,2222980526.4,1582101982.4
317,2021-06-01,sh688080,Ó³º²Í¨,43.65,44.25,42.4,42.68,42.4,1.25,2.9481,2.3002,858303,37335115.0,2288516508.9,1628744139.9
318,2021-06-02,sh688080,Ó³º²Í¨,45.25,48.0,42.83,42.83,43.65,1.6,3.6655,4.0684,1518088,69542533.0,2372402566.5,1688446101.5
319,2021-06-03,sh688080,Ó³º²Í¨,44.13,47.56,43.95,45.62,45.25,-1.12,-2.4751,2.8785,1074081,49059152.0,2313682326.18,1646654728.38
320,2021-06-04,sh688080,Ó³º²Í¨,43.8,45.13,43.43,43.8,44.13,-0.33,-0.7478,1.5653,584064,25718214.0,2296380826.8,1634341198.8
321,2021-06-07,sh688080,Ó³º²Í¨,44.0,44.19,43.01,43.88,43.8,0.2,0.4566,1.428,532844,23236550.0,2306866584.0,1641803944.0
322,2021-06-08,sh688080,Ó³º²Í¨,43.47,45.0,43.01,45.0,44.0,-0.53,-1.2045,1.0166,379334,16534276.0,2279079327.42,1622027669.22
323,2021-06-09,sh688080,Ó³º²Í¨,42.76,44.47,42.67,43.99,43.47,-0.71,-1.6333,1.0761,401533,17432211.0,2241854889.36,1595534923.76
324,2021-06-10,sh688080,Ó³º²Í¨,44.75,44.88,42.5,42.5,42.76,1.99,4.6539,1.7852,666110,29385215.0,2346188173.5,1669789238.5
325,2021-06-11,sh688080,Ó³º²Í¨,44.43,46.6,44.28,44.46,44.75,-0.32,-0.7151,1.3487,503245,22872864.0,2329410961.98,1657848846.18
326,2021-06-15,sh688080,Ó³º²Í¨,44.57,45.38,44.0,44.43,44.43,0.14,0.3151,1.1512,429543,19166350.0,2336750992.02,1663072767.82
327,2021-06-16,sh688080,Ó³º²Í¨,45.28,46.62,43.94,44.65,44.57,0.71,1.593,1.8412,687017,31265983.0,2373975430.08,1689565513.28
328,2021-06-17,sh688080,Ó³º²Í¨,47.5,47.73,44.9,44.9,45.28,2.22,4.9028,2.6363,983700,45853763.0,2490367335.0,1772401985.0
329,2021-06-18,sh688080,Ó³º²Í¨,46.3,48.62,45.8,47.1,47.5,-1.2,-2.5263,2.2258,830514,38706066.0,2427452791.8,1727625513.8
330,2021-06-21,sh688080,Ó³º²Í¨,47.13,47.52,46.1,46.5,46.3,0.83,1.7927,1.4891,555641,26028932.0,2470968684.18,1758595906.38
