,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-13,sz300844,N山水,93.7,116.11,92.89,110.1,80.23,13.47,16.7892,55.3253,5587858,565216050.93,3785480000.0,946370000.0
1,2021-08-16,sz300844,C山水,81.1,88.0,81.08,88.0,93.7,-12.6,-13.4472,32.5491,3287463,271891489.0,3276440000.0,819110000.0
2,2021-08-17,sz300844,C山水,78.84,80.91,78.0,80.89,81.1,-2.26,-2.7867,19.3624,1955600,155081339.22,3185136000.0,796284000.0
3,2021-08-18,sz300844,C山水,79.38,79.49,77.2,78.59,78.84,0.54,0.6849,16.3149,1647801,128735542.68,3206952000.0,801738000.0
4,2021-08-19,sz300844,C山水,77.52,80.5,77.49,78.3,79.38,-1.86,-2.3432,13.4188,1355301,106858832.38,3131808000.0,782952000.0
5,2021-08-20,sz300844,山水比德,72.9,77.15,72.88,77.15,77.52,-4.62,-5.9598,15.1014,1525241,113066712.25,2945160000.0,736290000.0
6,2021-08-23,sz300844,山水比德,73.5,74.45,72.27,72.6,72.9,0.6,0.823,8.8697,895842,65784865.08,2969400000.0,742350000.0
7,2021-08-24,sz300844,山水比德,72.82,73.4,72.61,73.4,73.5,-0.68,-0.9252,8.06,814061,59347106.36,2941928000.0,735482000.0
8,2021-08-25,sz300844,山水比德,73.1,73.5,72.45,72.85,72.82,0.28,0.3845,6.1236,618481,45097751.41,2953240000.0,738310000.0
9,2021-08-26,sz300844,山水比德,71.45,72.93,71.45,72.8,73.1,-1.65,-2.2572,8.6515,873800,62934604.0,2886580000.0,721645000.0
10,2021-08-27,sz300844,山水比德,69.55,71.61,69.18,71.1,71.45,-1.9,-2.6592,8.7554,884300,61966649.0,2809820000.0,702455000.0
11,2021-08-30,sz300844,山水比德,67.86,69.75,67.83,69.6,69.55,-1.69,-2.4299,6.5772,664300,45571822.0,2741544000.0,685386000.0
12,2021-08-31,sz300844,山水比德,67.33,68.76,67.05,67.65,67.86,-0.53,-0.781,5.8129,587100,39768885.0,2720132000.0,680033000.0
13,2021-09-01,sz300844,山水比德,67.88,68.24,67.15,67.29,67.33,0.55,0.8169,5.095,514600,34855566.0,2742352000.0,685588000.0
14,2021-09-02,sz300844,山水比德,69.64,69.78,67.62,68.13,67.88,1.76,2.5928,7.723,780019,53678361.1,2813456000.0,703364000.0
15,2021-09-03,sz300844,山水比德,68.66,69.28,68.5,69.28,69.64,-0.98,-1.4072,6.221,628319,43217265.4,2773864000.0,693466000.0
16,2021-09-06,sz300844,山水比德,68.97,69.15,68.58,68.66,68.66,0.31,0.4515,3.6109,364700,25106937.0,2786388000.0,696597000.0
17,2021-09-07,sz300844,山水比德,69.68,70.24,68.81,68.81,68.97,0.71,1.0294,5.6673,572399,39940183.25,2815072000.0,703768000.0
18,2021-09-08,sz300844,山水比德,69.11,69.65,68.91,69.01,69.68,-0.57,-0.818,4.6475,469400,32439880.03,2792044000.0,698011000.0
19,2021-09-09,sz300844,山水比德,68.87,69.42,68.77,69.41,69.11,-0.24,-0.3473,3.899,393800,27178331.0,2782348000.0,695587000.0
20,2021-09-10,sz300844,山水比德,68.58,69.07,68.44,68.78,68.87,-0.29,-0.4211,3.1772,320900,22053627.22,2770632000.0,692658000.0
21,2021-09-13,sz300844,山水比德,68.03,68.76,68.01,68.76,68.58,-0.55,-0.802,2.9663,299600,20438699.0,2748412000.0,687103000.0
22,2021-09-14,sz300844,山水比德,67.52,68.83,67.5,68.03,68.03,-0.51,-0.7497,3.6654,370204,25145080.48,2727808000.0,681952000.0
23,2021-09-15,sz300844,山水比德,67.4,68.0,67.22,67.22,67.52,-0.12,-0.1777,2.1593,218085,14726770.0,2722960000.0,680740000.0
