,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-12,sh688355,N明志,27.2,35.01,26.26,33.0,17.65,9.55,54.1076,65.3374,16350034,485509300.0,3347713222.4,680653180.8
1,2021-05-13,sh688355,明志科技,26.85,28.28,25.33,26.0,27.2,-0.35,-1.2868,38.9398,9744295,259865442.0,3304636030.2,671894775.9
2,2021-05-14,sh688355,明志科技,25.7,26.78,25.66,26.3,26.85,-1.15,-4.2831,27.6397,6916550,179665708.0,3163096684.4,643117159.8
3,2021-05-17,sh688355,明志科技,24.68,26.43,24.58,25.63,25.7,-1.02,-3.9689,21.7681,5447245,138375580.0,3037557438.56,617592665.52
4,2021-05-18,sh688355,明志科技,24.96,25.58,24.8,24.9,24.68,0.28,1.1345,15.9638,3994776,100490249.0,3072019192.32,624599389.44
5,2021-05-19,sh688355,明志科技,25.39,25.43,24.19,24.72,24.96,0.43,1.7228,21.2752,5323913,131087437.0,3124942599.88,635359715.46
6,2021-05-20,sh688355,明志科技,24.57,25.16,24.55,24.99,25.39,-0.82,-3.2296,10.688,2674559,66266816.0,3024018892.44,614840023.98
7,2021-05-21,sh688355,明志科技,24.22,24.84,24.0,24.61,24.57,-0.35,-1.4245,11.588,2899791,70421967.0,2980941700.24,606081619.08
8,2021-05-24,sh688355,明志科技,24.22,24.62,24.03,24.24,24.22,0.0,0.0,6.1972,1550799,37664842.0,2980941700.24,606081619.08
9,2021-05-25,sh688355,明志科技,24.17,24.35,23.6,24.22,24.22,-0.05,-0.2064,10.4916,2625411,62999255.0,2974787815.64,604830418.38
10,2021-05-26,sh688355,明志科技,24.11,24.32,23.91,24.0,24.17,-0.06,-0.2482,6.3292,1583814,38182175.0,2967403154.12,603328977.54
11,2021-05-27,sh688355,明志科技,24.59,24.99,24.08,24.08,24.11,0.48,1.9909,12.8418,3213527,79110567.0,3026480446.28,615340504.26
12,2021-05-28,sh688355,明志科技,23.85,24.56,23.84,24.54,24.59,-0.74,-3.0094,11.06,2767664,66878769.0,2935402954.2,596822733.9
13,2021-05-31,sh688355,明志科技,24.33,24.44,23.66,24.1,23.85,0.48,2.0126,7.4345,1860402,44985208.0,2994480246.36,608834260.62
14,2021-06-01,sh688355,明志科技,25.28,25.61,24.27,24.27,24.33,0.95,3.9046,17.6197,4409161,110177975.0,3111404053.76,632607073.92
15,2021-06-02,sh688355,明志科技,28.42,29.52,24.91,25.31,25.28,3.14,12.4209,40.0284,10016708,271598074.0,3497868006.64,711182477.88
16,2021-06-03,sh688355,明志科技,29.81,31.88,29.02,30.51,28.42,1.39,4.8909,37.2179,9313412,281445926.0,3668945998.52,745965857.34
17,2021-06-04,sh688355,明志科技,31.1,31.46,29.19,30.71,29.81,1.29,4.3274,30.3427,7592962,232700672.0,3827716221.2,778246835.4
18,2021-06-07,sh688355,明志科技,30.02,31.1,29.73,30.98,31.1,-1.08,-3.4727,22.9204,5735605,173721077.0,3694792313.84,751220900.28
19,2021-06-08,sh688355,明志科技,28.14,30.82,28.01,30.25,30.02,-1.88,-6.2625,21.4498,5367606,156877695.0,3463406252.88,704175753.96
20,2021-06-09,sh688355,明志科技,27.7,28.63,27.56,28.13,28.14,-0.44,-1.5636,12.3311,3085727,86307251.0,3409252068.4,693165187.8
21,2021-06-10,sh688355,明志科技,28.04,28.66,27.7,27.87,27.7,0.34,1.2274,10.7773,2696911,75802667.0,3451098483.68,701673352.56
22,2021-06-11,sh688355,明志科技,26.36,28.65,26.2,28.02,28.04,-1.68,-5.9914,15.1933,3801966,103938736.0,3244327961.12,659633009.04
23,2021-06-15,sh688355,明志科技,26.0,26.59,25.66,26.57,26.36,-0.36,-1.3657,7.542,1887301,49161926.0,3200019992.0,650624364.0
24,2021-06-16,sh688355,明志科技,25.35,26.26,25.15,26.1,26.0,-0.65,-2.5,5.8525,1464523,37477179.0,3120019492.2,634358754.9
25,2021-06-17,sh688355,明志科技,26.12,26.24,25.3,25.46,25.35,0.77,3.0375,6.0049,1502664,38897296.0,3214789315.04,653627245.68
26,2021-06-18,sh688355,明志科技,26.84,27.4,25.72,26.22,26.12,0.72,2.7565,8.5208,2132240,56884844.0,3303405253.28,671644535.76
27,2021-06-21,sh688355,明志科技,26.81,26.96,26.34,26.85,26.84,-0.03,-0.1118,6.412,1604531,42835705.0,3299712922.52,670893815.34
28,2021-06-22,sh688355,明志科技,26.67,27.52,26.65,26.88,26.81,-0.14,-0.5222,5.8899,1473878,39759587.0,3282482045.64,667390453.38
29,2021-06-23,sh688355,明志科技,27.09,27.45,25.9,26.77,26.67,0.42,1.5748,7.5358,1885768,50068611.0,3334174676.28,677900539.26
30,2021-06-24,sh688355,明志科技,27.48,27.88,26.71,27.0,27.09,0.39,1.4396,7.306,1828262,50311074.0,3382174976.16,687659904.72
31,2021-06-25,sh688355,明志科技,26.99,27.64,26.41,27.5,27.48,-0.49,-1.7831,5.6782,1420913,38163053.0,3321866907.08,675398137.86
32,2021-06-28,sh688355,明志科技,26.92,27.16,26.5,26.8,26.99,-0.07,-0.2594,4.6242,1157157,31077237.0,3313251468.64,673646456.88
33,2021-06-29,sh688355,明志科技,26.61,27.28,26.53,27.0,26.92,-0.31,-1.1516,4.2279,1057978,28389105.0,3275097384.12,665889012.54
34,2021-06-30,sh688355,明志科技,26.71,26.96,26.42,26.8,26.61,0.1,0.3758,4.21,1053513,28083785.0,3287405153.32,668391413.94
35,2021-07-01,sh688355,明志科技,25.7,26.75,25.62,26.62,26.71,-1.01,-3.7814,5.5599,1391302,36264447.0,3163096684.4,643117159.8
36,2021-07-02,sh688355,明志科技,25.12,25.7,24.93,25.58,25.7,-0.58,-2.2568,4.0707,1018646,25692554.0,3091711623.04,628603231.68
37,2021-07-05,sh688355,明志科技,24.9,25.33,24.78,25.23,25.12,-0.22,-0.8758,3.5536,889246,22224501.0,3064634530.8,623097948.6
38,2021-07-06,sh688355,明志科技,25.3,25.77,24.85,25.16,24.9,0.4,1.6064,4.3635,1091919,27663460.0,3113865607.6,633107554.2
39,2021-07-07,sh688355,明志科技,26.15,26.24,25.1,25.12,25.3,0.85,3.3597,6.1894,1548848,39890795.0,3218481645.8,654377966.1
40,2021-07-08,sh688355,明志科技,26.68,27.46,26.15,26.15,26.15,0.53,2.0268,9.9888,2499588,67531257.0,3283712822.56,667640693.52
41,2021-07-09,sh688355,明志科技,26.81,27.03,26.31,26.52,26.68,0.13,0.4873,6.5693,1643911,43844653.0,3299712922.52,670893815.34
42,2021-07-12,sh688355,明志科技,26.5,27.0,26.4,27.0,26.81,-0.31,-1.1563,6.1799,1546459,41248630.0,3261558838.0,663136371.0
43,2021-07-13,sh688355,明志科技,25.68,26.7,25.15,26.62,26.5,-0.82,-3.0943,6.0239,1507412,39006037.0,3160635130.56,642616679.52
44,2021-07-14,sh688355,明志科技,25.5,25.99,25.47,25.57,25.68,-0.18,-0.7009,3.5722,893897,23008636.0,3138481146.0,638112357.0
45,2021-07-15,sh688355,明志科技,25.22,25.82,25.0,25.5,25.5,-0.28,-1.098,2.8279,707653,17844117.0,3104019392.24,631105633.08
46,2021-07-16,sh688355,明志科技,24.91,25.65,24.88,25.39,25.22,-0.31,-1.2292,5.1297,1283663,32338469.0,3065865307.72,623348188.74
47,2021-07-19,sh688355,明志科技,25.69,26.0,24.79,24.88,24.91,0.78,3.1313,5.2424,1311862,33493731.0,3161865907.48,642866919.66
48,2021-07-20,sh688355,明志科技,25.44,25.88,24.92,25.46,25.69,-0.25,-0.9731,2.6355,659509,16658255.0,3131096484.48,636610916.16
49,2021-07-21,sh688355,明志科技,25.52,25.79,25.32,25.49,25.44,0.08,0.3145,3.57,893350,22819610.0,3140942699.84,638612837.28
50,2021-07-22,sh688355,明志科技,25.68,25.76,25.15,25.35,25.52,0.16,0.627,3.3101,828315,21055525.0,3160635130.56,642616679.52
51,2021-07-23,sh688355,明志科技,26.68,27.3,25.56,25.68,25.68,1.0,3.8941,8.3028,2077684,54996750.0,3283712822.56,667640693.52
52,2021-07-26,sh688355,明志科技,26.08,26.79,25.71,26.4,26.68,-0.6,-2.2489,5.3053,1327607,34583029.0,3209866207.36,652626285.12
53,2021-07-27,sh688355,明志科技,25.8,26.62,25.6,26.45,26.08,-0.28,-1.0736,6.1334,1534813,40020729.0,3175404453.6,645619561.2
54,2021-07-28,sh688355,明志科技,24.45,25.87,24.35,25.8,25.8,-1.35,-5.2326,5.5241,1382356,34249028.0,3009249569.4,611837142.3
55,2021-07-29,sh688355,明志科技,25.0,25.25,24.6,24.79,24.45,0.55,2.2495,3.8923,974022,24299458.0,3076942300.0,625600350.0
56,2021-07-30,sh688355,明志科技,26.26,26.41,24.78,25.0,25.0,1.26,5.04,7.4918,1874748,48421823.0,3232020191.92,657130607.64
57,2021-08-02,sh688355,明志科技,26.3,26.39,25.88,26.29,26.26,0.04,0.1523,4.6983,1175698,30698731.0,3236943299.6,658131568.2
58,2021-08-03,sh688355,明志科技,26.8,27.68,26.18,26.42,26.3,0.5,1.9011,12.4455,3114364,84686906.0,3298482145.6,670643575.2
59,2021-08-04,sh688355,明志科技,27.45,28.19,26.6,26.8,26.8,0.65,2.4254,9.9387,2487059,68511735.0,3378482645.4,686909184.3
60,2021-08-05,sh688355,明志科技,26.89,27.89,26.58,27.22,27.45,-0.56,-2.0401,4.8249,1207394,32537965.0,3309559137.88,672895736.46
61,2021-08-06,sh688355,明志科技,28.28,28.3,26.6,26.89,26.89,1.39,5.1692,10.5369,2636748,73635090.0,3480637129.76,707679115.92
62,2021-08-09,sh688355,明志科技,27.72,28.63,27.11,28.52,28.28,-0.56,-1.9802,8.8613,2217457,61262652.0,3411713622.24,693665668.08
63,2021-08-10,sh688355,明志科技,27.66,27.99,27.27,27.82,27.72,-0.06,-0.2165,6.2183,1556072,42925290.0,3404328960.72,692164227.24
64,2021-08-11,sh688355,明志科技,27.92,28.0,27.35,27.7,27.66,0.26,0.94,5.3223,1331863,36912464.0,3436329160.64,698670470.88
65,2021-08-12,sh688355,明志科技,27.6,27.98,27.2,27.9,27.92,-0.32,-1.1461,5.4506,1363970,37515326.0,3396944299.2,690662786.4
66,2021-08-13,sh688355,明志科技,27.81,27.86,26.91,27.64,27.6,0.21,0.7609,6.3705,1594151,43745633.0,3422790614.52,695917829.34
67,2021-08-16,sh688355,明志科技,27.3,28.07,26.9,27.85,27.81,-0.51,-1.8339,6.8565,1715778,47059162.0,3360020991.6,683155582.2
68,2021-08-17,sh688355,明志科技,25.86,27.58,25.68,27.09,27.3,-1.44,-5.2747,7.7133,1930167,50903266.0,3182789115.12,647121002.04
69,2021-08-18,sh688355,明志科技,25.95,26.22,25.67,25.97,25.86,0.09,0.348,2.5883,647704,16782022.0,3193866107.4,649373163.3
70,2021-08-19,sh688355,明志科技,25.86,26.26,25.71,25.88,25.95,-0.09,-0.3468,2.5372,634908,16505234.0,3182789115.12,647121002.04
71,2021-08-20,sh688355,明志科技,26.02,26.17,25.11,25.72,25.86,0.16,0.6187,3.2047,801939,20656173.0,3202481545.84,651124844.28
72,2021-08-23,sh688355,明志科技,27.2,27.55,25.98,26.12,26.02,1.18,4.535,10.1671,2544212,68803803.0,3347713222.4,680653180.8
73,2021-08-24,sh688355,明志科技,28.88,29.09,27.35,27.47,27.2,1.68,6.1765,15.0532,3766922,106998173.0,3554483744.96,722693524.32
74,2021-08-25,sh688355,明志科技,28.58,29.04,28.35,28.6,28.88,-0.3,-1.0388,6.8628,1717356,49018140.0,3517560437.36,715186320.12
75,2021-08-26,sh688355,明志科技,28.53,28.97,28.22,28.6,28.58,-0.05,-0.1749,5.9725,1494559,42684961.0,3511406552.76,713935119.42
76,2021-08-27,sh688355,明志科技,28.55,28.76,27.52,28.51,28.53,0.02,0.0701,7.2811,1822023,51406441.0,3513868106.6,714435599.7
77,2021-08-30,sh688355,明志科技,27.91,28.5,27.31,28.5,28.55,-0.64,-2.2417,14.5835,3678143,102102033.0,3435098383.72,703926873.74
78,2021-08-31,sh688355,明志科技,31.8,32.8,28.8,28.8,27.91,3.89,13.9377,22.7966,5749614,178597129.0,3913870605.6,802037785.2
79,2021-09-01,sh688355,明志科技,32.91,34.83,30.6,30.8,31.8,1.11,3.4906,28.8236,7269700,240841085.0,4050486843.72,830033443.74
80,2021-09-02,sh688355,明志科技,32.8,34.73,32.0,32.72,32.91,-0.11,-0.3342,16.602,4187238,139685232.0,4036948297.6,827259099.2
81,2021-09-03,sh688355,明志科技,31.66,33.77,31.45,32.94,32.8,-1.14,-3.4756,10.4226,2628719,84904889.0,3896639728.72,798506801.24
82,2021-09-06,sh688355,明志科技,33.43,33.59,31.88,32.03,31.66,1.77,5.5907,10.0551,2536016,83511843.0,4114487243.56,843148527.02
83,2021-09-07,sh688355,明志科技,32.34,33.58,32.08,32.9,33.43,-1.09,-3.2605,5.8193,1467699,47793146.0,3980332559.28,815657294.76
84,2021-09-08,sh688355,明志科技,31.9,32.88,31.56,32.5,32.34,-0.44,-1.3605,5.0266,1267775,40445658.0,3926178374.8,804559916.6
85,2021-09-09,sh688355,明志科技,30.39,32.38,30.04,32.27,31.9,-1.51,-4.7335,9.3565,2359833,72359324.0,3740331059.88,766475732.46
86,2021-09-10,sh688355,明志科技,30.09,30.5,29.7,30.39,30.39,-0.3,-0.9872,4.7265,1192080,35921297.0,3703407752.28,758909338.26
87,2021-09-13,sh688355,明志科技,30.1,30.67,29.7,30.16,30.09,0.01,0.0332,4.3338,1093046,33012587.0,3704638529.2,759161551.4
88,2021-09-14,sh688355,明志科技,29.96,30.66,29.7,29.85,30.1,-0.14,-0.4651,5.6528,1425715,43039215.0,3687407652.32,755630567.44
89,2021-09-15,sh688355,明志科技,29.3,29.93,28.63,29.8,29.96,-0.66,-2.2029,6.7274,1696741,49463903.0,3606176375.6,738984500.2
90,2021-09-16,sh688355,明志科技,28.12,29.48,27.68,29.3,29.3,-1.18,-4.0273,6.0299,1520813,43655339.0,3460944699.04,709223349.68
91,2021-09-17,sh688355,明志科技,27.25,28.54,26.66,27.9,28.12,-0.87,-3.0939,7.947,2004328,54811669.0,3353867107.0,687280806.5
92,2021-09-22,sh688355,明志科技,26.41,27.24,26.03,26.88,27.25,-0.84,-3.0826,5.6633,1428366,37725575.0,3250481845.72,666094902.74
93,2021-09-23,sh688355,明志科技,26.4,26.83,26.33,26.6,26.41,-0.01,-0.0379,3.7143,936805,24827625.0,3249251068.8,665842689.6
94,2021-09-24,sh688355,明志科技,26.28,26.76,26.17,26.55,26.4,-0.12,-0.4545,2.8054,707553,18669704.0,3234481745.76,662816131.92
