,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
24,2020-03-04,sh688026,洁特生物,90.05,93.75,86.0,87.28,87.5,2.55,2.9143,37.5507,8515083,775195838.0,9005000000.0,2041996492.6
25,2020-03-05,sh688026,洁特生物,83.75,91.85,82.5,88.04,90.05,-6.3,-6.9961,31.6904,7186204,619459775.0,8375000000.0,1899136105.0
26,2020-03-06,sh688026,洁特生物,95.09,97.0,83.88,83.94,83.75,11.34,13.5403,44.9218,10186577,936844382.0,9509000000.0,2156284802.68
27,2020-03-09,sh688026,洁特生物,97.29,105.88,91.5,98.0,95.09,2.2,2.3136,46.2039,10477311,1046578150.0,9729000000.0,2206172557.08
28,2020-03-10,sh688026,洁特生物,87.88,92.6,78.99,90.0,97.29,-9.41,-9.6721,34.9115,7916611,689181214.0,8788000000.0,1992789025.76
29,2020-03-11,sh688026,洁特生物,86.8,90.81,83.3,85.08,87.88,-1.08,-1.2289,26.7713,6070737,526817317.0,8680000000.0,1968298673.6
30,2020-03-12,sh688026,洁特生物,84.48,91.98,84.08,91.07,86.8,-2.32,-2.6728,24.8805,5641963,497265810.0,8448000000.0,1915689768.96
31,2020-03-13,sh688026,洁特生物,76.78,81.5,75.11,78.5,84.48,-7.7,-9.1146,28.3131,6420345,496677305.0,7678000000.0,1741082628.56
32,2020-03-16,sh688026,洁特生物,77.25,83.53,76.78,78.9,76.78,0.47,0.6121,26.8897,6097578,490452650.0,7725000000.0,1751740467.0
33,2020-03-17,sh688026,洁特生物,74.14,77.11,69.1,75.19,77.25,-3.11,-4.0259,26.5116,6011832,433647094.0,7414000000.0,1681217323.28
34,2020-03-18,sh688026,洁特生物,72.39,76.23,71.5,74.16,74.14,-1.75,-2.3604,20.0243,4540767,334992397.0,7239000000.0,1641533882.28
35,2020-03-19,sh688026,洁特生物,67.35,72.0,65.79,71.78,72.39,-5.04,-6.9623,21.8354,4951440,338701999.0,6735000000.0,1527245572.2
36,2020-03-20,sh688026,洁特生物,67.8,70.07,66.71,66.71,67.35,0.45,0.6682,14.8663,3371110,230514416.0,6780000000.0,1537449885.6
37,2020-03-23,sh688026,洁特生物,60.17,69.86,59.3,69.19,67.8,-7.63,-11.2537,18.521,4199866,271514256.0,6017000000.0,1364430082.84
38,2020-03-24,sh688026,洁特生物,58.71,61.8,54.47,59.2,60.17,-1.46,-2.4265,18.402,4172887,242456579.0,5871000000.0,1331322754.92
39,2020-03-25,sh688026,洁特生物,64.43,64.62,59.07,61.18,58.71,5.72,9.7428,18.5934,4216292,258960882.0,6443000000.0,1461030916.36
40,2020-03-26,sh688026,洁特生物,62.03,65.6,61.21,65.05,64.43,-2.4,-3.725,16.2449,3683743,232595080.0,6203000000.0,1406607911.56
41,2020-03-27,sh688026,洁特生物,62.21,64.88,61.6,62.3,62.03,0.18,0.2902,14.2058,3221351,203467247.0,6221000000.0,1410689636.92
42,2020-03-30,sh688026,洁特生物,64.5,65.8,62.51,63.26,62.21,2.29,3.6811,17.1954,3899278,250549391.0,6450000000.0,1462618254.0
43,2020-03-31,sh688026,洁特生物,60.61,64.3,60.18,62.3,64.5,-3.89,-6.031,12.477,2829324,176515934.0,6061000000.0,1374407633.72
44,2020-04-01,sh688026,洁特生物,58.48,60.0,58.2,60.0,60.61,-2.13,-3.5143,11.844,2685781,157899935.0,5848000000.0,1326107216.96
45,2020-04-02,sh688026,洁特生物,59.78,60.18,58.0,58.0,58.48,1.3,2.223,8.7556,1985432,117393154.0,5978000000.0,1355586344.56
46,2020-04-03,sh688026,洁特生物,61.94,63.6,59.21,59.21,59.78,2.16,3.6132,15.4126,3495001,217913578.0,6194000000.0,1404567048.88
47,2020-04-07,sh688026,洁特生物,64.43,65.66,62.0,62.91,61.94,2.49,4.02,16.9348,3840186,245606539.0,6443000000.0,1461030916.36
48,2020-04-08,sh688026,洁特生物,63.24,64.84,62.65,64.0,64.43,-1.19,-1.847,11.7471,2663808,169279073.0,6324000000.0,1434046176.48
49,2020-04-09,sh688026,洁特生物,62.7,64.44,62.65,63.65,63.24,-0.54,-0.8539,9.189,2083728,132137624.0,6270000000.0,1421801000.4
50,2020-04-10,sh688026,洁特生物,60.74,64.3,59.1,62.71,62.7,-1.96,-3.126,10.1216,2295197,142916585.0,6074000000.0,1377355546.48
51,2020-04-13,sh688026,洁特生物,60.73,61.83,58.25,60.89,60.74,-0.01,-0.0165,7.2148,1636043,99240496.0,6073000000.0,1377128783.96
52,2020-04-14,sh688026,洁特生物,60.95,61.92,60.2,61.79,60.73,0.22,0.3623,5.6584,1283118,78107490.0,6095000000.0,1382117559.4
53,2020-04-15,sh688026,洁特生物,62.02,62.89,60.16,60.16,60.95,1.07,1.7555,8.7119,1975526,122727283.0,6202000000.0,1406381149.04
54,2020-04-16,sh688026,洁特生物,65.0,65.34,61.08,61.42,62.02,2.98,4.8049,14.6708,3326779,212721278.0,6500000000.0,1473956380.0
55,2020-04-17,sh688026,洁特生物,63.25,65.2,63.2,64.7,65.0,-1.75,-2.6923,10.1866,2309934,147943472.0,6325000000.0,1434272939.0
56,2020-04-20,sh688026,洁特生物,64.33,65.15,63.3,63.33,63.25,1.08,1.7075,7.7587,1759389,113638250.0,6433000000.0,1458763291.16
57,2020-04-21,sh688026,洁特生物,64.93,65.88,63.41,64.04,64.33,0.6,0.9327,10.3017,2336050,151610696.0,6493000000.0,1472369042.36
58,2020-04-22,sh688026,洁特生物,64.35,64.9,63.53,64.9,64.93,-0.58,-0.8933,6.3535,1440730,92289471.0,6435000000.0,1459216816.2
59,2020-04-23,sh688026,洁特生物,66.89,68.46,63.66,65.56,64.35,2.54,3.9472,14.636,3318904,222856938.0,6689000000.0,1516814496.28
60,2020-04-24,sh688026,洁特生物,68.66,70.3,66.88,66.93,66.89,1.77,2.6461,17.5775,3985922,274075844.0,6866000000.0,1556951462.32
61,2020-04-27,sh688026,洁特生物,65.43,68.65,64.0,67.36,68.66,-3.23,-4.7043,12.1372,2752252,181585684.0,6543000000.0,1483707168.36
62,2020-04-28,sh688026,洁特生物,60.2,65.98,55.0,64.56,65.43,-5.23,-7.9933,12.8694,2918302,179194240.0,6020000000.0,1365110370.4
63,2020-04-29,sh688026,洁特生物,59.43,61.57,59.05,59.8,60.2,-0.77,-1.2791,5.5454,1257490,75909866.0,5943000000.0,1347649656.36
64,2020-04-30,sh688026,洁特生物,61.98,63.99,61.66,63.0,59.43,2.55,4.2908,8.0116,1816732,114128476.0,6198000000.0,1405474098.96
65,2020-05-06,sh688026,洁特生物,67.3,67.49,60.22,60.23,61.98,5.32,8.5834,12.5663,2849570,185203822.0,6730000000.0,1526111759.6
66,2020-05-07,sh688026,洁特生物,68.14,69.97,66.01,67.98,67.3,0.84,1.2481,13.731,3113679,212307782.0,6814000000.0,1545159811.28
67,2020-05-08,sh688026,洁特生物,67.02,69.66,66.81,68.48,68.14,-1.12,-1.6437,11.3681,2577851,175677681.0,6702000000.0,1519762409.04
68,2020-05-11,sh688026,洁特生物,69.34,69.98,66.49,67.91,67.02,2.32,3.4617,12.4218,2816788,192972484.0,6934000000.0,1572371313.68
69,2020-05-12,sh688026,洁特生物,72.72,74.8,68.78,68.86,69.34,3.38,4.8745,19.6145,4447844,324339454.0,7272000000.0,1649017045.44
70,2020-05-13,sh688026,洁特生物,73.88,75.95,71.13,71.13,72.72,1.16,1.5952,16.4296,3725617,275880843.0,7388000000.0,1675321497.76
71,2020-05-14,sh688026,洁特生物,71.51,74.4,71.08,73.5,73.88,-2.37,-3.2079,12.4435,2821717,203980336.0,7151000000.0,1621578780.52
72,2020-05-15,sh688026,洁特生物,71.17,73.75,70.5,71.82,71.51,-0.34,-0.4755,10.0457,2277980,163330124.0,7117000000.0,1613868854.84
73,2020-05-18,sh688026,洁特生物,71.88,73.24,69.36,71.17,71.17,0.71,0.9976,9.7343,2207378,157175720.0,7188000000.0,1629968993.76
74,2020-05-19,sh688026,洁特生物,72.8,73.5,70.6,71.88,71.88,0.92,1.2799,10.1879,2310224,166763256.0,7280000000.0,1650831145.6
75,2020-05-20,sh688026,洁特生物,72.95,74.86,72.21,72.85,72.8,0.15,0.206,10.2745,2329862,171723699.0,7295000000.0,1654232583.4
76,2020-05-21,sh688026,洁特生物,76.06,76.46,73.5,73.5,72.95,3.11,4.2632,18.7249,4246106,320475024.0,7606000000.0,1724755727.12
77,2020-05-22,sh688026,洁特生物,70.06,76.0,69.88,76.0,76.06,-6.0,-7.8885,16.3569,3709128,267846393.0,7006000000.0,1588698215.12
78,2020-05-25,sh688026,洁特生物,67.47,70.8,66.81,69.53,70.06,-2.59,-3.6968,7.7109,1748554,119650729.0,6747000000.0,1529966722.44
79,2020-05-26,sh688026,洁特生物,70.99,71.15,67.12,67.12,67.47,3.52,5.2171,7.5798,1718820,120170603.0,7099000000.0,1609787129.48
80,2020-05-27,sh688026,洁特生物,71.76,75.71,71.5,72.37,70.99,0.77,1.0847,15.9888,3625656,267854519.0,7176000000.0,1627247843.52
81,2020-05-28,sh688026,洁特生物,69.38,71.19,67.82,70.0,71.76,-2.38,-3.3166,9.6537,2189097,151852761.0,6938000000.0,1573278363.76
82,2020-05-29,sh688026,洁特生物,73.5,73.5,68.48,68.48,69.38,4.12,5.9383,12.8806,2920833,209997672.0,7350000000.0,1666704522.0
83,2020-06-01,sh688026,洁特生物,76.3,77.58,73.5,73.5,73.5,2.8,3.8095,17.4458,3956058,300448891.0,7630000000.0,1730198027.6
84,2020-06-02,sh688026,洁特生物,77.45,77.5,74.0,76.4,76.3,1.15,1.5072,12.555,2847009,216599098.0,7745000000.0,1756275717.4
85,2020-06-03,sh688026,洁特生物,90.47,92.0,76.68,77.38,77.45,13.02,16.8108,28.919,6557752,563696452.0,9047000000.0,2051520518.44
86,2020-06-04,sh688026,XD洁特生,87.72,89.72,84.6,89.55,89.97,-2.25,-2.5008,19.1821,4349783,377112527.0,8772000000.0,1989160825.44
87,2020-06-05,sh688026,洁特生物,88.66,92.48,85.58,87.98,87.72,0.94,1.0716,15.6807,3555801,317632273.0,8866000000.0,2010476502.32
88,2020-06-08,sh688026,洁特生物,82.25,91.89,81.58,88.65,88.66,-6.41,-7.2299,17.7505,4025139,346981169.0,8225000000.0,1865121727.0
89,2020-06-09,sh688026,洁特生物,81.35,84.4,79.5,83.69,82.25,-0.9,-1.0942,10.2047,2314041,188707323.0,8135000000.0,1844713100.2
90,2020-06-10,sh688026,洁特生物,81.6,83.66,80.6,82.3,81.35,0.25,0.3073,8.8404,2004664,164863843.0,8160000000.0,1850382163.2
91,2020-06-11,sh688026,洁特生物,78.25,81.6,78.07,81.6,81.6,-3.35,-4.1054,10.437,2366726,188156432.0,7825000000.0,1774416719.0
92,2020-06-12,sh688026,洁特生物,80.17,81.69,77.06,77.6,78.25,1.92,2.4537,12.4449,2822027,226583657.0,8017000000.0,1817955122.84
93,2020-06-15,sh688026,洁特生物,85.4,86.71,82.5,83.55,80.17,5.23,6.5236,19.7604,4480921,379296487.0,8540000000.0,1936551920.8
94,2020-06-16,sh688026,洁特生物,85.16,86.89,81.47,83.9,85.4,-0.24,-0.281,17.5313,3975443,334483771.0,8516000000.0,1931109620.32
95,2020-06-17,sh688026,洁特生物,86.97,89.98,83.8,84.91,85.16,1.81,2.1254,20.0313,4542353,399084204.0,8697000000.0,1972153636.44
96,2020-06-18,sh688026,洁特生物,81.32,86.87,80.51,85.5,86.97,-5.65,-6.4965,14.4568,3278261,270929213.0,8132000000.0,1844032812.64
97,2020-06-19,sh688026,洁特生物,81.0,82.5,80.48,80.48,81.32,-0.32,-0.3935,6.7454,1529594,124214706.0,8100000000.0,1836776412.0
98,2020-06-22,sh688026,洁特生物,82.63,83.1,80.7,81.89,81.0,1.63,2.0123,8.0127,1816969,148486307.0,8263000000.0,1873738702.76
99,2020-06-23,sh688026,洁特生物,84.45,85.89,81.35,82.57,82.63,1.82,2.2026,11.5858,2627224,221429546.0,8445000000.0,1915009481.4
100,2020-06-24,sh688026,洁特生物,81.8,84.95,81.71,84.7,84.45,-2.65,-3.138,10.8953,2470649,203588351.0,8180000000.0,1854917413.6
101,2020-06-29,sh688026,洁特生物,85.03,86.65,81.83,81.99,81.8,3.23,3.9487,13.233,3000747,253910573.0,8503000000.0,1928161707.56
102,2020-06-30,sh688026,洁特生物,86.95,89.38,84.21,85.0,85.03,1.92,2.258,13.1472,2981302,258711838.0,8695000000.0,1971700111.4
103,2020-07-01,sh688026,洁特生物,85.79,88.56,83.55,87.8,86.95,-1.16,-1.3341,11.5606,2621507,225020644.0,8579000000.0,1945395659.08
104,2020-07-02,sh688026,洁特生物,84.81,86.93,84.0,84.0,85.79,-0.98,-1.1423,9.2804,2104441,178879942.0,8481000000.0,1923172932.12
105,2020-07-03,sh688026,洁特生物,81.84,84.78,80.68,84.0,84.81,-2.97,-3.5019,11.4831,2603945,213053050.0,8184000000.0,1855824463.68
106,2020-07-06,sh688026,洁特生物,83.65,83.98,79.99,81.0,81.84,1.81,2.2116,12.2468,2777111,228865971.0,8365000000.0,1896868479.8
107,2020-07-07,sh688026,洁特生物,90.0,90.18,82.99,83.0,83.65,6.35,7.5912,21.8128,4946333,433159784.0,9000000000.0,2040862680.0
108,2020-07-08,sh688026,洁特生物,91.59,97.0,90.11,92.6,90.0,1.59,1.7667,18.9856,4305223,400113650.0,9159000000.0,2076917920.68
109,2020-07-09,sh688026,洁特生物,94.67,96.12,91.0,91.25,91.59,3.08,3.3628,16.5313,3748675,350457675.0,9467000000.0,2146760776.84
110,2020-07-10,sh688026,洁特生物,100.6,106.3,94.67,94.87,94.67,5.93,6.2639,23.0755,5232654,524735420.0,10060000000.0,2281230951.2
111,2020-07-13,sh688026,洁特生物,117.46,118.0,100.11,105.0,100.6,16.86,16.7594,25.2091,5716477,630595466.0,11746000000.0,2663552559.92
112,2020-07-14,sh688026,洁特生物,112.5,128.49,108.11,117.5,117.46,-4.96,-4.2227,29.282,6640054,789809927.0,11250000000.0,2551078350.0
113,2020-07-15,sh688026,洁特生物,98.68,115.0,96.83,114.59,112.5,-13.82,-12.2844,21.9453,4976367,521239868.0,9868000000.0,2237692547.36
114,2020-07-16,sh688026,洁特生物,91.45,102.98,88.35,97.8,98.68,-7.23,-7.3267,16.991,3852922,367482355.0,9145000000.0,2073743245.4
115,2020-07-17,sh688026,洁特生物,92.96,94.99,88.88,92.01,91.45,1.51,1.6512,11.8148,2679155,247628169.0,9296000000.0,2107984385.92
116,2020-07-20,sh688026,洁特生物,90.4,95.2,83.58,93.15,92.96,-2.56,-2.7539,12.1749,2760821,244949318.0,9040000000.0,2049933180.8
117,2020-07-21,sh688026,洁特生物,90.41,93.08,87.52,89.78,90.4,0.01,0.0111,8.0569,1827001,165862469.0,9041000000.0,2050159943.32
118,2020-07-22,sh688026,洁特生物,86.96,90.8,86.58,88.5,90.41,-3.45,-3.8159,10.0898,2396325,211499662.0,8696000000.0,2065300000.0
119,2020-07-23,sh688026,洁特生物,84.34,86.39,81.3,85.03,86.96,-2.62,-3.0129,10.6389,2526747,211205531.0,8434000000.0,2003075000.0
120,2020-07-24,sh688026,洁特生物,82.05,86.6,80.5,83.02,84.34,-2.29,-2.7152,10.7141,2544591,213810126.0,8205000000.0,1948687500.0
121,2020-07-27,sh688026,洁特生物,82.32,84.84,80.8,80.8,82.05,0.27,0.3291,5.8546,1390456,114659844.0,8232000000.0,1955100000.0
122,2020-07-28,sh688026,洁特生物,89.18,89.79,82.39,83.02,82.32,6.86,8.3333,11.2042,2660994,229738585.0,8918000000.0,2118025000.0
123,2020-07-29,sh688026,洁特生物,90.05,91.0,87.78,87.78,89.18,0.87,0.9756,9.8483,2338979,209817916.0,9005000000.0,2138687500.0
124,2020-07-30,sh688026,洁特生物,94.09,95.86,88.38,89.72,90.05,4.04,4.4864,14.1425,3358841,312770225.0,9409000000.0,2234637500.0
125,2020-07-31,sh688026,洁特生物,93.23,94.98,90.01,92.9,94.09,-0.86,-0.914,11.3264,2690015,249702489.0,9323000000.0,2214212500.0
126,2020-08-03,sh688026,洁特生物,96.2,97.49,93.17,93.25,93.23,2.97,3.1857,10.5128,2496787,238457736.0,9620000000.0,2284750000.0
127,2020-08-04,sh688026,洁特生物,92.88,98.79,92.03,96.2,96.2,-3.32,-3.4511,11.7149,2782288,265899020.0,9288000000.0,2205900000.0
128,2020-08-05,sh688026,洁特生物,91.16,92.6,89.0,91.5,92.88,-1.72,-1.8519,8.3355,1979678,179259539.0,9116000000.0,2165050000.0
129,2020-08-06,sh688026,洁特生物,87.12,92.44,86.17,91.15,91.16,-4.04,-4.4318,8.7658,2081879,183691669.0,8712000000.0,2069100000.0
130,2020-08-07,sh688026,洁特生物,84.59,88.0,82.79,86.88,87.12,-2.53,-2.904,6.9471,1649938,140845757.0,8459000000.0,2009012500.0
131,2020-08-10,sh688026,洁特生物,86.79,86.99,83.18,84.5,84.59,2.2,2.6008,5.3434,1269055,108241214.0,8679000000.0,2061262500.0
132,2020-08-11,sh688026,洁特生物,84.36,88.0,84.0,86.06,86.79,-2.43,-2.7999,4.8114,1142700,98291475.0,8436000000.0,2003550000.0
133,2020-08-12,sh688026,洁特生物,80.17,84.26,78.58,84.0,84.36,-4.19,-4.9668,6.8254,1621023,131017444.0,8017000000.0,1904037500.0
134,2020-08-13,sh688026,洁特生物,81.47,82.28,79.52,81.78,80.17,1.3,1.6216,3.7078,880607,71256279.0,8147000000.0,1934912500.0
135,2020-08-14,sh688026,洁特生物,82.35,82.86,80.18,80.69,81.47,0.88,1.0802,3.0492,724189,58941701.0,8235000000.0,1955812500.0
136,2020-08-17,sh688026,洁特生物,83.4,83.79,82.0,82.95,82.35,1.05,1.275,3.2999,783726,65145666.0,8340000000.0,1980750000.0
137,2020-08-18,sh688026,洁特生物,82.89,84.71,82.31,83.39,83.4,-0.51,-0.6115,3.6128,858032,71334624.0,8289000000.0,1968637500.0
138,2020-08-19,sh688026,洁特生物,79.0,83.06,78.7,82.52,82.89,-3.89,-4.693,4.9459,1174649,94470689.0,7900000000.0,1876250000.0
139,2020-08-20,sh688026,洁特生物,78.63,80.58,77.12,78.21,79.0,-0.37,-0.4684,2.4635,585083,46274536.0,7863000000.0,1867462500.0
140,2020-08-21,sh688026,洁特生物,77.03,80.48,77.03,79.09,78.63,-1.6,-2.0348,2.8361,673585,52939720.0,7703000000.0,1829462500.0
141,2020-08-24,sh688026,洁特生物,78.2,78.65,72.0,77.49,77.03,1.17,1.5189,6.0823,1444545,108701956.0,7820000000.0,1857250000.0
142,2020-08-25,sh688026,洁特生物,76.83,79.8,76.6,77.77,78.2,-1.37,-1.7519,3.2299,767095,59632709.0,7683000000.0,1824712500.0
143,2020-08-26,sh688026,洁特生物,72.41,77.9,71.91,77.9,76.83,-4.42,-5.753,5.0366,1196182,88375083.0,7241000000.0,1719737500.0
144,2020-08-27,sh688026,洁特生物,74.9,75.78,71.52,73.85,72.41,2.49,3.4388,4.2095,999748,73911977.0,7490000000.0,1778875000.0
145,2020-08-28,sh688026,洁特生物,80.29,81.56,73.1,74.37,74.9,5.39,7.1963,6.5845,1563816,122615055.0,8029000000.0,1906887500.0
146,2020-08-31,sh688026,洁特生物,76.49,82.0,76.38,82.0,80.29,-3.8,-4.7328,8.9049,2114905,165944244.0,7649000000.0,1816637500.0
147,2020-09-01,sh688026,洁特生物,75.65,77.68,74.61,76.6,76.49,-0.84,-1.0982,3.5071,832929,63139366.0,7565000000.0,1796687500.0
148,2020-09-02,sh688026,洁特生物,73.24,76.01,72.25,76.01,75.65,-2.41,-3.1857,5.176,1229304,90131154.0,7324000000.0,1739450000.0
149,2020-09-03,sh688026,洁特生物,73.27,75.59,72.02,73.01,73.24,0.03,0.041,3.4728,824800,60691599.0,7327000000.0,1740162500.0
150,2020-09-04,sh688026,洁特生物,73.88,74.0,71.35,72.05,73.27,0.61,0.8325,2.1529,511306,37344124.0,7388000000.0,1754650000.0
151,2020-09-07,sh688026,洁特生物,69.6,74.6,69.5,73.37,73.88,-4.28,-5.7932,4.9097,1166055,83295665.0,6960000000.0,1653000000.0
152,2020-09-08,sh688026,洁特生物,68.75,70.97,67.09,70.0,69.6,-0.85,-1.2213,3.6446,865583,59297993.0,6875000000.0,1632812500.0
153,2020-09-09,sh688026,洁特生物,64.02,68.75,63.98,68.72,68.75,-4.73,-6.88,5.7551,1366830,89610186.0,6402000000.0,1520475000.0
154,2020-09-10,sh688026,洁特生物,64.81,68.3,64.2,64.2,64.02,0.79,1.234,4.713,1119337,74395906.0,6481000000.0,1539237500.0
155,2020-09-11,sh688026,洁特生物,67.5,68.28,64.25,65.0,64.81,2.69,4.1506,4.2973,1020600,68116174.0,6750000000.0,1603125000.0
156,2020-09-14,sh688026,洁特生物,68.5,69.5,67.3,67.6,67.5,1.0,1.4815,3.8913,924173,63222553.0,6850000000.0,1626875000.0
157,2020-09-15,sh688026,洁特生物,68.17,69.94,67.62,68.39,68.5,-0.33,-0.4818,3.1949,758789,52153129.0,6817000000.0,1619037500.0
158,2020-09-16,sh688026,洁特生物,67.35,68.5,66.45,68.0,68.17,-0.82,-1.2029,2.398,569534,38233044.0,6735000000.0,1599562500.0
159,2020-09-17,sh688026,洁特生物,69.88,70.75,66.24,66.52,67.35,2.53,3.7565,4.1815,993109,68627516.0,6988000000.0,1659650000.0
160,2020-09-18,sh688026,洁特生物,70.68,70.98,69.0,70.09,69.88,0.8,1.1448,3.2738,777527,54539609.0,7068000000.0,1678650000.0
161,2020-09-21,sh688026,洁特生物,70.42,71.98,69.53,70.61,70.68,-0.26,-0.3679,3.1216,741388,52218787.0,7042000000.0,1672475000.0
162,2020-09-22,sh688026,洁特生物,71.8,73.59,68.54,69.99,70.42,1.38,1.9597,6.262,1487218,106738109.0,7180000000.0,1705250000.0
163,2020-09-23,sh688026,洁特生物,72.08,72.98,70.92,72.0,71.8,0.28,0.39,5.1389,1220492,87797827.0,7208000000.0,1711900000.0
164,2020-09-24,sh688026,洁特生物,69.08,71.51,68.83,71.51,72.08,-3.0,-4.162,4.0371,958804,66972217.0,6908000000.0,1640650000.0
165,2020-09-25,sh688026,洁特生物,67.7,70.51,67.0,68.98,69.08,-1.38,-1.9977,3.3919,805585,55170342.0,6770000000.0,1607875000.0
166,2020-09-28,sh688026,洁特生物,65.83,68.74,65.4,67.25,67.7,-1.87,-2.7622,3.2162,763851,50857173.0,6583000000.0,1563462500.0
167,2020-09-29,sh688026,洁特生物,67.28,68.45,65.85,66.6,65.83,1.45,2.2026,2.4252,575994,38688352.0,6728000000.0,1597900000.0
168,2020-09-30,sh688026,洁特生物,66.81,67.87,66.68,66.71,67.28,-0.47,-0.6986,1.8184,431865,29053186.0,6681000000.0,1586737500.0
169,2020-10-09,sh688026,洁特生物,68.23,69.46,67.19,67.21,66.81,1.42,2.1254,2.3799,565233,38689885.0,6823000000.0,1620462500.0
170,2020-10-12,sh688026,洁特生物,70.66,70.94,68.4,69.4,68.23,2.43,3.5615,4.1536,986472,68783584.0,7066000000.0,1678175000.0
171,2020-10-13,sh688026,洁特生物,70.8,72.04,70.1,71.0,70.66,0.14,0.1981,3.9819,945703,67280600.0,7080000000.0,1681500000.0
172,2020-10-14,sh688026,洁特生物,72.31,73.73,69.69,70.8,70.8,1.51,2.1328,6.3136,1499479,108671710.0,7231000000.0,1717362500.0
173,2020-10-15,sh688026,洁特生物,70.12,72.72,70.02,72.5,72.31,-2.19,-3.0286,3.4667,823330,58220412.0,7012000000.0,1665350000.0
174,2020-10-16,sh688026,洁特生物,70.86,71.47,69.03,70.99,70.12,0.74,1.0553,3.4843,827510,57815877.0,7086000000.0,1682925000.0
175,2020-10-19,sh688026,洁特生物,69.29,70.97,69.2,70.25,70.86,-1.57,-2.2156,2.4956,592706,41496827.0,6929000000.0,1645637500.0
