,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-03-19,sz300763,N锦浪,38.36,38.36,31.97,31.97,26.64,11.72,43.994,0.0481,9612,363287.32,3068798158.72,767200000.0
1,2019-03-20,sz300763,锦浪科技,42.2,42.2,42.2,42.2,38.36,3.84,10.0104,0.0135,2700,113940.0,3375997974.4,844000000.0
2,2019-03-21,sz300763,锦浪科技,46.42,46.42,46.42,46.42,42.2,4.22,10.0,0.0214,4285,198909.7,3713597771.84,928400000.0
3,2019-03-22,sz300763,锦浪科技,51.06,51.06,51.06,51.06,46.42,4.64,9.9957,0.1221,24426,1247191.56,4084797549.12,1021200000.0
4,2019-03-25,sz300763,锦浪科技,56.17,56.17,56.17,56.17,51.06,5.11,10.0078,0.2255,45100,2533267.0,4493597303.84,1123400000.0
5,2019-03-26,sz300763,锦浪科技,61.79,61.79,61.79,61.79,56.17,5.62,10.0053,0.3845,76900,4751651.0,4943197034.08,1235800000.0
6,2019-03-27,sz300763,锦浪科技,67.97,67.97,67.97,67.97,61.79,6.18,10.0016,0.6551,131028,8905973.16,5437596737.44,1359400000.0
7,2019-03-28,sz300763,锦浪科技,70.28,74.77,70.0,74.77,67.97,2.31,3.3986,57.3191,11463821,819629694.11,5622396626.56,1405600000.0
8,2019-03-29,sz300763,锦浪科技,66.92,67.9,64.45,67.2,70.28,-3.36,-4.7809,35.9994,7199878,479316209.55,5353596787.84,1338400000.0
9,2019-04-01,sz300763,锦浪科技,67.49,69.08,65.02,66.0,66.92,0.57,0.8518,33.4167,6683334,447948795.89,5399196760.48,1349800000.0
10,2019-04-02,sz300763,锦浪科技,66.73,67.45,65.83,67.45,67.49,-0.76,-1.1261,25.7413,5148262,343032646.84,5338396796.96,1334600000.0
11,2019-04-03,sz300763,锦浪科技,64.91,66.4,64.65,66.4,66.73,-1.82,-2.7274,22.5722,4514438,295013257.56,5192796884.32,1298200000.0
12,2019-04-04,sz300763,锦浪科技,66.52,67.03,64.65,64.65,64.91,1.61,2.4804,23.9504,4790070,316470913.22,5321596807.04,1330400000.0
13,2019-04-08,sz300763,锦浪科技,65.33,67.5,65.3,66.3,66.52,-1.19,-1.7889,21.6284,4325684,286245730.73,5226396864.16,1306600000.0
14,2019-04-09,sz300763,锦浪科技,61.19,64.4,60.5,64.4,65.33,-4.14,-6.3371,20.8181,4163618,256689466.89,4895197062.88,1223800000.0
15,2019-04-10,sz300763,锦浪科技,61.0,61.78,60.57,61.1,61.19,-0.19,-0.3105,9.5329,1906589,116543031.3,4879997072.0,1220000000.0
16,2019-04-11,sz300763,锦浪科技,60.0,61.48,59.67,61.38,61.0,-1.0,-1.6393,10.0417,2008331,121398397.12,4799997120.0,1200000000.0
17,2019-04-12,sz300763,锦浪科技,58.69,60.49,57.61,59.99,60.0,-1.31,-2.1833,12.1208,2424169,142733378.04,4695197182.88,1173800000.0
18,2019-04-15,sz300763,锦浪科技,58.6,59.73,58.51,58.85,58.69,-0.09,-0.1533,8.2051,1641019,97095845.02,4687997187.2,1172000000.0
19,2019-04-16,sz300763,锦浪科技,59.49,59.5,57.0,58.56,58.6,0.89,1.5188,10.6225,2124502,123487981.59,4759197144.48,1189800000.0
20,2019-04-17,sz300763,锦浪科技,59.44,59.89,58.99,59.19,59.49,-0.05,-0.084,8.5694,1713881,101978028.65,4755197146.88,1188800000.0
21,2019-04-18,sz300763,锦浪科技,59.04,59.68,58.52,59.45,59.44,-0.4,-0.6729,7.9517,1590335,93922553.36,4723197166.08,1180800000.0
22,2019-04-19,sz300763,锦浪科技,59.59,59.68,58.31,58.46,59.04,0.55,0.9316,7.8105,1562104,92449099.59,4767197139.68,1191800000.0
23,2019-04-22,sz300763,锦浪科技,58.06,59.59,57.57,59.59,59.59,-1.53,-2.5675,8.8148,1762958,102970160.61,4644797213.12,1161200000.0
24,2019-04-23,sz300763,锦浪科技,58.28,59.55,57.16,57.57,58.06,0.22,0.3789,9.8078,1961551,114884351.44,4662397202.56,1165600000.0
25,2019-04-24,sz300763,锦浪科技,56.36,58.25,55.15,57.63,58.28,-1.92,-3.2944,9.8639,1972787,111522012.44,4508797294.72,1127200000.0
26,2019-04-25,sz300763,锦浪科技,52.04,56.39,51.81,55.99,56.36,-4.32,-7.665,11.1947,2238938,121245443.89,4163197502.08,1040800000.0
27,2019-04-26,sz300763,锦浪科技,50.92,51.84,50.3,51.82,52.04,-1.12,-2.1522,8.6002,1720030,87936848.05,4073597555.84,1018400000.0
28,2019-04-29,sz300763,锦浪科技,47.47,51.48,47.43,50.92,50.92,-3.45,-6.7753,9.3039,1860787,91917268.51,3797597721.44,949400000.0
29,2019-04-30,sz300763,锦浪科技,47.65,48.44,47.25,47.53,47.47,0.18,0.3792,5.241,1048196,50199744.3,3811997712.8,953000000.0
30,2019-05-06,sz300763,锦浪科技,44.08,46.0,42.95,44.24,47.65,-3.57,-7.4921,7.9214,1584277,70487346.36,3526397884.16,881600000.0
31,2019-05-07,sz300763,锦浪科技,45.97,46.0,44.18,44.94,44.08,1.89,4.2877,8.755,1751000,78901457.0,3677597793.44,919400000.0
32,2019-05-08,sz300763,锦浪科技,46.0,47.0,44.54,44.88,45.97,0.03,0.0653,8.5841,1716826,78808034.72,3679997792.0,920000000.0
33,2019-05-09,sz300763,锦浪科技,45.65,46.88,45.21,45.6,46.0,-0.35,-0.7609,6.656,1331191,61317280.92,3651997808.8,913000000.0
34,2019-05-10,sz300763,锦浪科技,46.53,46.78,44.48,46.3,45.65,0.88,1.9277,9.1489,1829784,84373356.34,3722397766.56,930600000.0
35,2019-05-13,sz300763,锦浪科技,45.65,46.37,45.3,45.87,46.53,-0.88,-1.8913,5.2155,1043100,47825356.0,3651997808.8,913000000.0
36,2019-05-14,sz300763,锦浪科技,44.89,45.5,44.59,44.8,45.65,-0.76,-1.6648,5.0035,1000690,44986022.1,3591197845.28,897800000.0
37,2019-05-15,sz300763,锦浪科技,46.18,46.3,44.99,44.99,44.89,1.29,2.8737,7.3209,1464184,66821247.36,3694397783.36,923600000.0
38,2019-05-16,sz300763,锦浪科技,48.08,48.55,46.2,46.69,46.18,1.9,4.1143,13.2595,2651907,126991648.56,3846397692.16,961600000.0
39,2019-05-17,sz300763,锦浪科技,44.74,48.04,44.51,47.5,48.08,-3.34,-6.9468,9.6597,1931941,89644036.69,3579197852.48,894800000.0
40,2019-05-20,sz300763,锦浪科技,43.58,45.0,42.75,44.88,44.74,-1.16,-2.5928,5.1487,1029739,44686277.55,3486397908.16,871600000.0
41,2019-05-21,sz300763,锦浪科技,43.99,44.59,43.3,43.3,43.58,0.41,0.9408,4.5542,910830,40113478.65,3519197888.48,879800000.0
42,2019-05-22,sz300763,锦浪科技,43.42,44.24,43.18,44.17,43.99,-0.57,-1.2957,4.2603,852054,37156741.82,3473597915.84,868400000.0
43,2019-05-23,sz300763,锦浪科技,41.46,43.4,41.4,43.4,43.42,-1.96,-4.514,5.7183,1143656,47976733.2,3316798009.92,829200000.0
44,2019-05-24,sz300763,锦浪科技,41.98,42.55,41.5,41.66,41.46,0.52,1.2542,3.966,793209,33299947.81,3358397984.96,839600000.0
45,2019-05-27,sz300763,锦浪科技,43.0,43.0,41.68,42.27,41.98,1.02,2.4297,5.0398,1007956,42789704.97,3439997936.0,860000000.0
46,2019-05-28,sz300763,锦浪科技,42.63,43.56,42.49,42.95,43.0,-0.37,-0.8605,4.7076,941527,40431354.3,3410397953.76,852600000.0
47,2019-05-29,sz300763,锦浪科技,43.32,43.86,42.24,42.5,42.63,0.69,1.6186,6.0861,1217227,52799085.85,3465597920.64,866400000.0
48,2019-05-30,sz300763,锦浪科技,44.9,44.95,42.38,42.66,43.32,1.58,3.6473,8.1217,1624349,70787751.88,3591997844.8,898000000.0
49,2019-05-31,sz300763,锦浪科技,49.39,49.39,47.1,47.12,44.9,4.49,10.0,14.4387,2887740,140594826.8,3951197629.28,987800000.0
50,2019-06-03,sz300763,锦浪科技,48.62,51.86,47.53,50.8,49.39,-0.77,-1.559,23.9218,4784368,238273734.26,3889597666.24,972400000.0
51,2019-06-04,sz300763,锦浪科技,46.1,47.43,45.36,46.98,48.62,-2.52,-5.1831,12.3603,2472069,114512691.86,3687997787.2,922000000.0
52,2019-06-05,sz300763,锦浪科技,46.22,47.8,46.22,46.24,46.1,0.12,0.2603,11.3218,2264362,106270048.96,3697597781.44,924400000.0
53,2019-06-06,sz300763,锦浪科技,42.98,45.7,42.07,45.66,46.22,-3.24,-7.01,9.8112,1962243,86319530.23,3438397936.96,859600000.0
54,2019-06-10,sz300763,锦浪科技,42.78,43.59,42.28,43.38,42.98,-0.2,-0.4653,5.3222,1064435,45689960.16,3422397946.56,855600000.0
55,2019-06-11,sz300763,锦浪科技,45.3,45.3,42.41,42.41,42.78,2.52,5.8906,8.7353,1747060,76882065.01,3623997825.6,906000000.0
56,2019-06-12,sz300763,锦浪科技,44.24,45.66,44.11,45.66,45.3,-1.06,-2.34,7.8321,1566412,70158875.55,3539197876.48,884800000.0
57,2019-06-13,sz300763,锦浪科技,44.85,45.28,43.36,44.16,44.24,0.61,1.3788,8.0895,1617898,71883137.88,3587997847.2,897000000.0
58,2019-06-14,sz300763,锦浪科技,42.5,44.95,42.47,44.9,44.85,-2.35,-5.2397,7.7967,1559344,68028147.68,3399997960.0,850000000.0
59,2019-06-17,sz300763,锦浪科技,42.46,43.03,41.88,42.3,42.5,-0.04,-0.0941,3.531,706200,29917820.4,3396797961.92,849200000.0
60,2019-06-18,sz300763,锦浪科技,44.72,44.72,42.46,42.46,42.46,2.26,5.3227,9.8002,1960047,86272409.2,3577597853.44,894400000.0
61,2019-06-19,sz300763,锦浪科技,45.08,46.3,44.7,45.8,44.72,0.36,0.805,9.9582,1991646,90110948.87,3606397836.16,901600000.0
62,2019-06-20,sz300763,锦浪科技,44.96,45.3,44.2,44.6,45.08,-0.12,-0.2662,7.1933,1438653,64409115.01,3596797841.92,899200000.0
63,2019-06-21,sz300763,锦浪科技,45.79,46.1,44.82,44.82,44.96,0.83,1.8461,9.3405,1868096,84866097.04,3663197802.08,915800000.0
64,2019-06-24,sz300763,锦浪科技,45.7,46.6,44.6,46.2,45.79,-0.09,-0.1965,7.8,1560000,70863350.8,3655997806.4,914000000.0
65,2019-06-25,sz300763,锦浪科技,44.66,46.4,44.66,46.38,45.7,-1.04,-2.2757,6.1447,1228931,55784102.76,3572797856.32,893200000.0
66,2019-06-26,sz300763,锦浪科技,44.8,44.98,43.91,44.97,44.66,0.14,0.3135,5.831,1166200,51906263.0,3583997849.6,896000000.0
67,2019-06-27,sz300763,锦浪科技,44.47,45.38,44.47,45.27,44.8,-0.33,-0.7366,5.129,1025800,46049045.0,3557597865.44,889400000.0
68,2019-06-28,sz300763,锦浪科技,43.06,44.44,42.65,44.0,44.47,-1.41,-3.1707,5.9545,1190906,51549682.24,3444797933.12,861200000.0
69,2019-07-01,sz300763,锦浪科技,44.35,44.65,43.48,44.0,43.06,1.29,2.9958,6.4254,1285088,56639221.7,3547997871.2,887000000.0
70,2019-07-02,sz300763,锦浪科技,44.47,45.18,43.93,43.96,44.35,0.12,0.2706,5.2684,1053682,46936675.66,3557597865.44,889400000.0
71,2019-07-03,sz300763,锦浪科技,43.2,44.45,43.14,44.45,44.47,-1.27,-2.8559,4.2993,859855,37562049.98,3455997926.4,864000000.0
72,2019-07-04,sz300763,锦浪科技,43.52,43.79,43.0,43.28,43.2,0.32,0.7407,3.1298,625951,27145131.34,3481597911.04,870400000.0
73,2019-07-05,sz300763,锦浪科技,45.16,45.39,43.05,43.05,43.52,1.64,3.7684,8.5673,1713455,76416317.36,3612797832.32,903200000.0
74,2019-07-08,sz300763,锦浪科技,42.51,45.07,42.49,45.07,45.16,-2.65,-5.868,8.0313,1606253,69373265.59,3400797959.52,850200000.0
75,2019-07-09,sz300763,锦浪科技,42.92,42.98,42.04,42.35,42.51,0.41,0.9645,3.511,702200,29811606.0,3433597939.84,858400000.0
76,2019-07-10,sz300763,锦浪科技,41.91,42.93,41.86,42.93,42.92,-1.01,-2.3532,2.77,554000,23477252.0,3352797988.32,838200000.0
77,2019-07-11,sz300763,锦浪科技,41.95,42.33,41.68,42.19,41.91,0.04,0.0954,2.3845,476900,20047302.0,3355997986.4,839000000.0
78,2019-07-12,sz300763,锦浪科技,42.2,42.49,41.95,42.27,41.95,0.25,0.5959,1.8305,366100,15468091.0,3375997974.4,844000000.0
79,2019-07-15,sz300763,锦浪科技,40.12,41.0,39.32,41.0,42.2,-2.08,-4.9289,6.511,1302204,51962094.16,3209598074.24,802400000.0
80,2019-07-16,sz300763,锦浪科技,40.19,40.37,39.91,40.12,40.12,0.07,0.1745,3.19,638000,25599559.0,3215198070.88,803800000.0
81,2019-07-17,sz300763,锦浪科技,40.08,40.32,39.6,40.19,40.19,-0.11,-0.2737,3.8541,770820,30795825.4,3206398076.16,801600000.0
82,2019-07-18,sz300763,锦浪科技,38.77,40.07,38.7,40.07,40.08,-1.31,-3.2685,4.8355,967106,37731244.06,3101598139.04,775400000.0
83,2019-07-19,sz300763,锦浪科技,38.64,39.2,38.0,38.89,38.77,-0.13,-0.3353,2.5435,508700,19811849.0,3091198145.28,772800000.0
84,2019-07-22,sz300763,锦浪科技,36.09,38.96,35.98,38.76,38.64,-2.55,-6.5994,4.655,931000,34200542.88,2887198267.68,721800000.0
85,2019-07-23,sz300763,锦浪科技,36.84,36.99,36.1,36.26,36.09,0.75,2.0781,2.94,588000,21452509.0,2947198231.68,736800000.0
86,2019-07-24,sz300763,锦浪科技,37.38,37.93,36.86,37.05,36.84,0.54,1.4658,2.8755,575100,21566271.0,2990398205.76,747600000.0
87,2019-07-25,sz300763,锦浪科技,37.43,37.88,37.26,37.5,37.38,0.05,0.1338,2.8072,561445,21077816.81,2994398203.36,748600000.0
88,2019-07-26,sz300763,锦浪科技,37.51,37.74,37.24,37.3,37.43,0.08,0.2137,2.7077,541548,20346224.12,3000798199.52,750200000.0
89,2019-07-29,sz300763,锦浪科技,37.44,37.62,37.1,37.4,37.51,-0.07,-0.1866,2.378,475606,17771782.74,2995198202.88,748800000.0
90,2019-07-30,sz300763,锦浪科技,37.62,38.14,37.45,37.91,37.44,0.18,0.4808,2.855,571000,21590256.49,3009598194.24,752400000.0
91,2019-07-31,sz300763,锦浪科技,37.07,37.43,36.68,37.4,37.62,-0.55,-1.462,3.2801,656014,24299103.82,2965598220.64,741400000.0
92,2019-08-01,sz300763,锦浪科技,37.28,37.44,36.57,36.58,37.07,0.21,0.5665,2.4805,496100,18422890.0,2982398210.56,745600000.0
93,2019-08-02,sz300763,锦浪科技,36.93,36.98,36.15,36.61,37.28,-0.35,-0.9388,3.8238,764755,27908312.15,2954398227.36,738600000.0
94,2019-08-05,sz300763,锦浪科技,37.3,37.35,36.86,36.9,36.93,0.37,1.0019,3.9917,798341,29665754.02,2983998209.6,746000000.0
95,2019-08-06,sz300763,锦浪科技,36.9,36.99,35.02,36.58,37.3,-0.4,-1.0724,6.0238,1204754,43503695.46,2951998228.8,738000000.0
96,2019-08-07,sz300763,锦浪科技,37.88,38.11,36.82,37.06,36.9,0.98,2.6558,7.0066,1401324,52541463.98,3030398181.76,757600000.0
97,2019-08-08,sz300763,锦浪科技,39.15,39.69,37.48,37.82,37.88,1.27,3.3527,10.9785,2195691,85364666.3,3131998120.8,783000000.0
98,2019-08-09,sz300763,锦浪科技,37.68,39.5,37.58,38.96,39.15,-1.47,-3.7548,7.3701,1474019,56703861.94,3014398191.36,753600000.0
99,2019-08-12,sz300763,锦浪科技,37.56,38.2,37.16,37.68,37.68,-0.12,-0.3185,4.669,933800,35104487.0,3004798197.12,751200000.0
100,2019-08-13,sz300763,锦浪科技,36.24,37.45,36.06,37.45,37.56,-1.32,-3.5144,4.674,934800,34061908.53,2899198260.48,724800000.0
101,2019-08-14,sz300763,锦浪科技,36.41,37.05,36.33,37.05,36.24,0.17,0.4691,2.9801,596025,21782782.31,2912798252.32,728200000.0
102,2019-08-15,sz300763,锦浪科技,36.03,36.2,35.0,35.46,36.41,-0.38,-1.0437,3.9297,785948,27963723.2,2882398270.56,720600000.0
103,2019-08-16,sz300763,锦浪科技,35.97,36.37,35.86,36.11,36.03,-0.06,-0.1665,3.002,600400,21680382.0,2877598273.44,719400000.0
104,2019-08-19,sz300763,锦浪科技,36.8,36.9,36.05,36.25,35.97,0.83,2.3075,3.5725,714500,26100642.0,2943998233.6,736000000.0
105,2019-08-20,sz300763,锦浪科技,37.24,37.45,36.66,36.78,36.8,0.44,1.1957,4.6885,937690,34775170.46,2979198212.48,744800000.0
106,2019-08-21,sz300763,锦浪科技,38.64,39.2,36.88,37.11,37.24,1.4,3.7594,9.548,1909597,72867041.16,3091198145.28,772800000.0
107,2019-08-22,sz300763,锦浪科技,37.72,38.97,37.33,38.64,38.64,-0.92,-2.381,7.6159,1523185,57802923.96,3017598189.44,754400000.0
108,2019-08-23,sz300763,锦浪科技,36.96,37.57,36.9,37.5,37.72,-0.76,-2.0148,3.8449,768977,28577726.62,2956798225.92,739200000.0
109,2019-08-26,sz300763,锦浪科技,36.32,36.55,35.7,35.9,36.96,-0.64,-1.7316,2.095,419000,15191156.0,2905598256.64,726400000.0
110,2019-08-27,sz300763,锦浪科技,37.1,37.22,36.5,36.58,36.32,0.78,2.1476,3.423,684600,25262248.0,2967998219.2,742000000.0
111,2019-08-28,sz300763,锦浪科技,37.9,38.92,37.51,37.8,37.1,0.8,2.1563,8.0467,1609343,61369045.04,3031998180.8,758000000.0
112,2019-08-29,sz300763,锦浪科技,37.96,38.45,37.71,38.37,37.9,0.06,0.1583,5.1783,1035653,39446989.37,3036798177.92,759200000.0
113,2019-08-30,sz300763,锦浪科技,37.08,38.2,37.08,38.2,37.96,-0.88,-2.3182,4.6636,932715,35012977.2,2966398220.16,741600000.0
114,2019-09-02,sz300763,锦浪科技,38.65,38.66,37.28,37.28,37.08,1.57,4.2341,7.5688,1513764,57769296.7,3091998144.8,773000000.0
115,2019-09-03,sz300763,锦浪科技,38.51,38.63,38.12,38.63,38.65,-0.14,-0.3622,5.0788,1015764,38952693.12,3080798151.52,770200000.0
116,2019-09-04,sz300763,锦浪科技,39.21,39.39,38.21,38.42,38.51,0.7,1.8177,7.2218,1444369,55959079.57,3136798117.92,784200000.0
117,2019-09-05,sz300763,锦浪科技,38.93,39.59,38.9,39.26,39.21,-0.28,-0.7141,8.6812,1736243,68099863.06,3114398131.36,778600000.0
118,2019-09-06,sz300763,锦浪科技,39.48,39.49,38.69,38.9,38.93,0.55,1.4128,6.1053,1221066,47724796.28,3158398104.96,789600000.0
119,2019-09-09,sz300763,锦浪科技,39.97,40.45,39.63,39.72,39.48,0.49,1.2411,6.9628,1392564,55673451.16,3197598081.44,799400000.0
120,2019-09-10,sz300763,锦浪科技,40.17,40.6,39.61,39.97,39.97,0.2,0.5004,6.0073,1201462,48108549.98,3213598071.84,803400000.0
121,2019-09-11,sz300763,锦浪科技,40.63,40.85,40.1,40.17,40.17,0.46,1.1451,6.023,1204608,48708932.56,3250398049.76,812600000.0
122,2019-09-12,sz300763,锦浪科技,41.22,41.28,40.23,40.6,40.63,0.59,1.4521,5.866,1173206,47764880.58,3297598021.44,824400000.0
123,2019-09-16,sz300763,锦浪科技,40.79,42.02,40.73,41.5,41.22,-0.43,-1.0432,7.0455,1409100,58278572.0,3263198042.08,815800000.0
124,2019-09-17,sz300763,锦浪科技,39.85,40.79,39.01,40.6,40.79,-0.94,-2.3045,6.7614,1352276,53804412.56,3187998087.2,797000000.0
125,2019-09-18,sz300763,锦浪科技,40.84,40.95,39.51,40.01,39.85,0.99,2.4843,5.8167,1163333,46883022.64,3267198039.68,816800000.0
126,2019-09-19,sz300763,锦浪科技,41.46,41.7,40.76,40.82,40.84,0.62,1.5181,6.603,1320602,54619809.52,3316798009.92,829200000.0
127,2019-09-20,sz300763,锦浪科技,40.8,41.8,40.68,41.73,41.46,-0.66,-1.5919,5.4991,1099827,45300346.32,3263998041.6,816000000.0
128,2019-09-23,sz300763,锦浪科技,40.82,40.97,40.22,40.79,40.8,0.02,0.049,3.617,723404,29311900.6,3265598040.64,816400000.0
