,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-12,sz300814,N中富,30.7,33.19,28.0,29.0,8.4,22.3,265.4762,67.9291,28322819,838606463.64,5396937200.0,1280027259.3
1,2021-08-13,sz300814,C中富,28.64,29.39,27.28,27.9,30.7,-2.06,-6.7101,46.4536,19368702,547230661.51,5034797440.0,1194136179.36
2,2021-08-16,sz300814,C中富,27.14,28.35,26.91,28.15,28.64,-1.5,-5.2374,30.1404,12566942,346237969.94,4771103440.0,1131594130.86
3,2021-08-17,sz300814,C中富,27.66,28.09,26.3,26.45,27.14,0.52,1.916,27.5886,11503002,315325255.17,4862517360.0,1153275374.34
4,2021-08-18,sz300814,C中富,26.6,27.36,26.3,27.03,27.66,-1.06,-3.8322,23.8902,9960934,266518917.88,4676173600.0,1109078993.4
5,2021-08-19,sz300814,中富电路,27.32,27.99,26.6,26.8,26.6,0.72,2.7068,24.5723,10245360,280965167.51,4802746720.0,1139099176.68
6,2021-08-20,sz300814,中富电路,25.23,26.68,25.2,26.6,27.32,-2.09,-7.6501,22.7473,9484408,244233177.93,4435333080.0,1051957255.77
7,2021-08-23,sz300814,中富电路,27.0,27.47,25.25,25.25,25.23,1.77,7.0155,23.9642,9991785,264063759.12,4746492000.0,1125756873.0
8,2021-08-24,sz300814,中富电路,27.36,28.8,26.28,26.58,27.0,0.36,1.3333,27.8623,11617088,319587709.95,4809778560.0,1140766964.64
9,2021-08-25,sz300814,中富电路,26.9,28.49,26.82,27.0,27.36,-0.46,-1.6813,21.0657,8783294,241601621.45,4728912400.0,1121587403.1
10,2021-08-26,sz300814,中富电路,25.95,27.46,25.82,27.2,26.9,-0.95,-3.5316,16.3908,6834089,180826457.42,4561906200.0,1081977439.05
11,2021-08-27,sz300814,中富电路,26.28,26.35,25.29,25.55,25.95,0.33,1.2717,11.9637,4988239,129131605.72,4619918880.0,1095736689.72
12,2021-08-30,sz300814,中富电路,25.34,26.63,25.28,26.6,26.28,-0.94,-3.5769,12.3244,5138639,132682510.73,4454670640.0,1056543672.66
13,2021-08-31,sz300814,中富电路,24.29,25.49,23.67,25.49,25.34,-1.05,-4.1436,14.8634,6197267,150587203.24,4270084840.0,1012764238.71
14,2021-09-01,sz300814,中富电路,24.61,24.77,23.56,23.98,24.29,0.32,1.3174,11.1934,4667053,112579960.59,4326339560.0,1026106542.39
15,2021-09-02,sz300814,中富电路,24.8,24.96,23.9,24.23,24.61,0.19,0.772,9.7185,4052093,99474549.82,4359740800.0,1034028535.2
16,2021-09-03,sz300814,中富电路,26.16,28.7,24.5,24.55,24.8,1.36,5.4839,21.1329,8811296,233639440.97,4598823360.0,1090733325.84
17,2021-09-06,sz300814,中富电路,26.53,27.45,25.3,25.71,26.16,0.37,1.4144,18.356,7653476,203240763.23,4663867880.0,1106160364.47
18,2021-09-07,sz300814,中富电路,26.28,27.1,25.81,26.29,26.53,-0.25,-0.9423,13.2619,5529498,146640799.49,4619918880.0,1095736689.72
19,2021-09-08,sz300814,中富电路,26.73,26.95,25.88,26.1,26.28,0.45,1.7123,14.469,6032790,159821223.83,4699027080.0,1114499304.27
20,2021-09-09,sz300814,中富电路,25.02,26.3,24.94,26.3,26.73,-1.71,-6.3973,15.6496,6525042,166288587.58,4398415920.0,1043201368.98
