,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
11,2021-08-20,sh688778,厦钨新能,109.0,113.89,107.07,110.2,111.2,-2.2,-1.9784,12.5558,6512364,714559543.0,27421377103.0,5653558917.0
12,2021-08-23,sh688778,厦钨新能,117.88,124.01,106.7,108.52,109.0,8.88,8.1468,19.2427,9980688,1151516646.0,29655338834.0,6114142432.44
13,2021-08-24,sh688778,厦钨新能,127.4,133.33,119.0,119.0,117.88,9.52,8.076,25.6176,13287192,1682457911.0,32050306815.8,6607921156.2
14,2021-08-25,sh688778,厦钨新能,137.06,143.8,124.2,127.0,127.4,9.66,7.5824,21.097,10942501,1463059892.0,34480494915.0,7108961331.78
15,2021-08-26,sh688778,厦钨新能,137.45,143.39,133.88,138.98,137.06,0.39,0.2845,14.1097,7318362,1013895395.0,34578608099.2,7129189661.85
16,2021-08-27,sh688778,厦钨新能,141.78,145.49,131.11,136.0,137.45,4.33,3.1502,12.5023,6484630,899716532.0,35667916015.3,7353775993.14
17,2021-08-30,sh688778,厦钨新能,133.94,144.0,132.88,140.0,141.78,-7.84,-5.5297,11.0583,5735669,789645560.0,33695589442.0,6947134691.22
18,2021-08-31,sh688778,厦钨新能,136.0,139.22,130.01,136.0,133.94,2.06,1.538,9.6024,4980522,672152405.0,34213828312.0,7053981768.0
19,2021-09-01,sh688778,厦钨新能,135.35,148.61,134.0,135.3,136.0,-0.65,-0.4779,14.4666,7503456,1055810936.0,34050306338.5,7020267884.55
20,2021-09-02,sh688778,厦钨新能,150.7,151.65,134.0,134.65,135.35,15.35,11.341,12.2545,6356114,922453023.0,37911940636.9,7816434209.1
21,2021-09-03,sh688778,厦钨新能,137.5,152.0,135.98,147.99,150.7,-13.2,-8.7591,10.7629,5582426,798740560.0,34591186712.5,7131783037.5
22,2021-09-06,sh688778,厦钨新能,136.88,143.5,126.5,139.1,137.5,-0.62,-0.4509,6.8763,3566590,481223425.0,34435211907.0,7099625179.44
23,2021-09-07,sh688778,厦钨新能,146.52,148.0,137.0,137.0,136.88,9.64,7.0427,7.5015,3890842,560359770.0,36860368560.8,7599628004.76
24,2021-09-08,sh688778,厦钨新能,146.69,150.89,145.08,148.0,146.52,0.17,0.116,6.0838,3155494,464958500.0,36903135846.2,7608445481.97
25,2021-09-09,sh688778,厦钨新能,144.06,151.9,141.0,146.0,146.69,-2.63,-1.7929,5.6152,2912474,422082264.0,36241500784.0,7472033922.78
26,2021-09-10,sh688778,厦钨新能,162.0,165.5,138.08,143.49,144.06,17.94,12.4531,13.9119,7215742,1085784027.0,40754707254.0,8402537106.0
27,2021-09-13,sh688778,厦钨新能,163.5,165.18,159.2,160.6,162.0,1.5,0.9259,5.783,2999480,486022589.0,41132065654.5,8480338375.5
28,2021-09-14,sh688778,厦钨新能,161.5,164.94,155.0,160.0,163.5,-2.0,-1.2232,6.9919,3626539,579595098.0,40628921120.5,8376603349.5
29,2021-09-15,sh688778,厦钨新能,162.55,164.87,155.05,160.96,161.5,1.05,0.6502,5.69,2951236,471363031.0,40893072000.8,8431064238.15
30,2021-09-16,sh688778,厦钨新能,149.0,163.93,145.88,163.45,162.55,-13.55,-8.3359,8.7981,4563369,693201210.0,37484267783.0,7728259437.0
31,2021-09-17,sh688778,厦钨新能,129.26,148.0,128.0,148.0,149.0,-19.74,-13.2483,21.1056,10946963,1478605404.0,32518231232.4,6704394730.38
32,2021-09-22,sh688778,厦钨新能,125.48,128.8,122.81,125.21,129.26,-3.78,-2.9243,7.7498,4019630,505665053.0,31567288063.2,6508335531.24
33,2021-09-23,sh688778,厦钨新能,124.61,128.45,120.8,126.51,125.48,-0.87,-0.6933,8.2458,4276896,533305704.0,31348420190.9,6463210794.93
34,2021-09-24,sh688778,厦钨新能,118.5,125.0,117.11,123.98,124.61,-6.11,-4.9033,7.1183,3692075,444377001.0,29811313639.5,6146300290.5
35,2021-09-27,sh688778,厦钨新能,114.74,119.38,109.8,118.99,118.5,-3.76,-3.173,8.5203,4419289,501092919.0,28865401915.6,5951278441.62
36,2021-09-28,sh688778,厦钨新能,106.85,114.74,106.03,113.5,114.74,-7.89,-6.8764,11.3868,5906036,646633559.0,26880496729.0,5542043764.05
37,2021-09-29,sh688778,厦钨新能,106.18,109.88,103.03,105.41,106.85,-0.67,-0.627,7.8134,4052595,431697851.0,26711943310.1,5507292530.34
38,2021-09-30,sh688778,厦钨新能,112.75,115.34,107.35,108.88,106.18,6.57,6.1876,7.4512,3864771,432849290.0,28364773104.2,5848062090.75
39,2021-10-08,sh688778,厦钨新能,109.61,116.6,108.0,116.08,112.75,-3.14,-2.7849,5.1427,2667403,295919383.0,27574836185.9,5685198099.93
40,2021-10-11,sh688778,厦钨新能,109.19,110.5,105.89,108.0,109.61,-0.42,-0.3832,3.7715,1956158,212086574.0,27469175833.7,5663413744.47
41,2021-10-12,sh688778,厦钨新能,103.0,109.15,100.31,108.37,109.19,-6.19,-5.669,8.1757,4240518,439018267.0,25911943501.0,5342353839.0
42,2021-10-13,sh688778,厦钨新能,106.88,107.2,102.11,102.95,103.0,3.88,3.767,4.9565,2570838,270453409.0,26888043897.0,5543599789.44
43,2021-10-14,sh688778,厦钨新能,107.64,111.22,105.2,105.63,106.88,0.76,0.7111,4.5901,2380765,259602628.0,27079238819.9,5583019099.32
44,2021-10-15,sh688778,厦钨新能,110.5,113.0,107.0,108.3,107.64,2.86,2.657,5.0389,2613537,288831727.0,27798735503.5,5731360186.5
45,2021-10-18,sh688778,厦钨新能,111.08,112.68,106.8,110.5,110.5,0.58,0.5249,6.2023,3216966,353832203.0,27944647418.4,5761443344.04
46,2021-10-19,sh688778,厦钨新能,111.46,114.88,110.05,111.6,111.08,0.38,0.3421,4.7671,2472575,278333626.0,28040244879.8,5781152998.98
47,2021-10-20,sh688778,厦钨新能,114.58,116.47,109.3,111.5,111.46,3.12,2.7992,5.765,2990164,340248940.0,28825150352.9,5942979639.54
48,2021-10-21,sh688778,厦钨新能,109.16,114.58,107.8,113.5,114.58,-5.42,-4.7303,7.0532,3658301,403507129.0,27461628665.7,5661857719.08
49,2021-10-22,sh688778,厦钨新能,106.9,110.44,106.55,108.4,109.16,-2.26,-2.0704,5.2031,2698697,291241104.0,26893075342.3,5544637139.7
50,2021-10-25,sh688778,厦钨新能,109.09,110.1,105.4,105.88,106.9,2.19,2.0486,4.9926,2589538,279913043.0,27444018607.0,5658226993.17
51,2021-10-26,sh688778,厦钨新能,109.5,113.86,109.15,109.41,109.09,0.41,0.3758,5.831,3024373,337852793.0,27547163236.5,5679492673.5
52,2021-10-27,sh688778,厦钨新能,105.0,110.77,104.01,109.0,109.5,-4.5,-4.1096,5.5346,2870670,306803849.0,26415088035.0,5446088865.0
53,2021-10-28,sh688778,厦钨新能,98.85,107.88,95.82,105.91,105.0,-6.15,-5.8571,10.2657,5324568,535326531.0,24867918593.0,5127103660.05
54,2021-10-29,sh688778,厦钨新能,102.9,104.35,99.99,100.0,98.85,4.05,4.0971,6.3551,3296257,338758119.0,25886786274.3,5337167087.7
55,2021-11-01,sh688778,厦钨新能,104.89,106.66,100.43,101.81,102.9,1.99,1.9339,6.0186,3121718,325254010.0,26387415085.6,5440383438.57
56,2021-11-02,sh688778,厦钨新能,102.96,105.62,100.72,105.0,104.89,-1.93,-1.84,4.6157,2394056,247104559.0,25901880610.3,5340279138.48
57,2021-11-03,sh688778,厦钨新能,100.79,103.74,99.67,102.02,102.96,-2.17,-2.1076,4.8122,2495975,252061984.0,25355968790.9,5227726635.27
58,2021-11-04,sh688778,厦钨新能,105.0,105.6,100.54,100.79,100.79,4.21,4.177,5.4986,2852009,294568084.0,26415088035.0,5446088865.0
59,2021-11-05,sh688778,厦钨新能,106.22,111.0,103.61,104.7,105.0,1.22,1.1619,8.2365,4272081,462325548.0,26722006200.7,5509367230.86
60,2021-11-08,sh688778,厦钨新能,113.65,114.19,106.6,106.6,106.22,7.43,6.9949,9.2976,4822455,537502599.0,28591188144.5,5894742852.45
61,2021-11-09,sh688778,厦钨新能,112.59,115.99,111.41,115.38,113.65,-1.06,-0.9327,6.6109,3428926,388556022.0,28324521541.5,5839763288.67
62,2021-11-10,sh688778,厦钨新能,110.42,111.59,108.0,110.02,112.59,-2.17,-1.9273,5.0906,2640372,289242642.0,27778609722.1,5727210785.46
63,2021-11-11,sh688778,厦钨新能,109.12,111.98,107.6,111.1,110.42,-1.3,-1.1773,4.968,2576795,280287642.0,27451565775.0,5659783018.56
64,2021-11-12,sh688778,厦钨新能,113.68,114.57,108.05,108.96,109.12,4.56,4.1789,6.0171,3120909,349701798.0,28598735312.6,5896298877.84
65,2021-11-15,sh688778,厦钨新能,108.42,114.97,108.05,113.68,113.68,-5.26,-4.627,6.3406,3288697,360581562.0,27275465188.1,5623475759.46
66,2021-11-16,sh688778,厦钨新能,106.45,109.5,105.0,108.31,108.42,-1.97,-1.817,5.0577,2623282,280967225.0,26779867822.2,5521296758.85
67,2021-11-17,sh688778,厦钨新能,110.98,111.58,106.75,106.75,106.45,4.53,4.2555,5.2584,2727396,299374520.0,27919490191.7,5756256592.74
68,2021-11-18,sh688778,厦钨新能,111.45,114.86,107.84,110.2,110.98,0.47,0.4235,6.0226,3123797,348256767.0,28037729157.2,5780634323.85
69,2021-11-19,sh688778,厦钨新能,114.67,119.0,113.5,115.0,111.45,3.22,2.8892,8.3271,4319056,501485744.0,28847791856.9,5947647715.71
70,2021-11-22,sh688778,厦钨新能,121.28,122.88,115.0,115.0,114.67,6.61,5.7644,9.1554,4748703,572106920.0,30510684541.8,6290491976.64
71,2021-11-23,sh688778,厦钨新能,122.95,125.88,119.67,120.78,121.28,1.67,1.377,7.6186,3951602,487403779.0,30930810227.7,6377110723.35
72,2021-11-24,sh688778,厦钨新能,128.16,128.98,120.5,122.99,122.95,5.21,4.2375,7.9731,4135455,524848183.0,32241501738.7,6647340466.08
73,2021-11-25,sh688778,厦钨新能,126.3,135.6,125.5,126.81,128.16,-1.86,-1.4513,7.9674,4132508,536563528.0,31773577322.1,6550866891.9
74,2021-11-26,sh688778,厦钨新能,127.79,131.84,125.09,126.0,126.3,1.49,1.1797,5.7726,2994097,386143988.0,32148419999.9,6628149486.27
75,2021-11-29,sh688778,厦钨新能,126.24,128.49,123.0,124.93,127.79,-1.55,-1.2129,5.9839,3103721,389228280.0,31758482986.1,6547754841.12
76,2021-11-30,sh688778,厦钨新能,121.18,127.98,119.6,127.22,126.24,-5.06,-4.0082,6.3267,3281506,402989365.0,30485527315.1,6285305225.34
77,2021-12-01,sh688778,厦钨新能,121.44,124.92,118.48,121.18,121.18,0.26,0.2146,4.3209,2241130,270466020.0,30550936104.5,6298790778.72
78,2021-12-02,sh688778,厦钨新能,118.86,121.64,117.73,120.58,121.44,-2.58,-2.1245,3.6728,1904978,227117830.0,29901879655.6,6164972595.18
79,2021-12-03,sh688778,厦钨新能,121.5,122.47,118.04,119.5,118.86,2.64,2.2211,3.4442,1786399,216212105.0,30566030440.5,6301902829.5
80,2021-12-06,sh688778,厦钨新能,116.84,121.45,116.6,121.41,121.5,-4.66,-3.8354,3.9978,2073538,244774318.0,29393703676.3,6060200218.92
81,2021-12-07,sh688778,厦钨新能,112.93,117.98,109.52,117.73,116.84,-3.91,-3.3465,6.4887,3365520,377341364.0,28410056112.3,5857398243.09
82,2021-12-08,sh688778,厦钨新能,116.1,116.42,113.0,113.27,112.93,3.17,2.807,3.2194,1669832,192025456.0,29207540198.7,6021818259.3
83,2021-12-09,sh688778,厦钨新能,115.49,116.65,114.1,116.01,116.1,-0.61,-0.5254,1.7957,931360,107459454.0,29054081115.8,5990179076.37
84,2021-12-10,sh688778,厦钨新能,117.05,118.79,113.69,114.45,115.49,1.56,1.3508,2.9228,1515959,177364024.0,29446533852.3,6071092396.65
85,2021-12-13,sh688778,厦钨新能,117.66,118.7,116.09,117.95,117.05,0.61,0.5211,2.2894,1187455,139172340.0,29599992935.2,6102731579.58
86,2021-12-14,sh688778,厦钨新能,116.42,117.7,114.13,116.2,117.66,-1.24,-1.0539,2.6219,1359891,158062541.0,29288043324.1,6038415863.46
87,2021-12-15,sh688778,厦钨新能,118.6,119.65,117.0,118.0,116.42,2.18,1.8725,3.439,1783746,211674921.0,29836470866.2,6151487041.8
88,2021-12-16,sh688778,厦钨新能,117.59,119.4,116.7,118.67,118.6,-1.01,-0.8516,2.2025,1142376,134119075.0,29582382876.5,6099100853.67
89,2021-12-17,sh688778,厦钨新能,114.52,118.0,114.5,116.2,117.59,-3.07,-2.6108,2.8113,1458166,168517818.0,28810056016.8,5939867588.76
90,2021-12-20,sh688778,厦钨新能,112.02,116.21,110.73,115.5,114.52,-2.5,-2.183,2.4744,1283413,145011335.0,28181125349.3,5810198806.26
91,2021-12-21,sh688778,厦钨新能,111.85,113.58,110.88,113.1,112.02,-0.17,-0.1518,1.4629,758772,84887196.0,28138358064.0,5801381329.05
92,2021-12-22,sh688778,厦钨新能,111.12,113.59,111.1,113.0,111.85,-0.73,-0.6527,1.5793,819132,92005351.0,27954710309.0,5763518044.56
93,2021-12-23,sh688778,厦钨新能,108.1,112.2,107.43,111.12,111.12,-3.02,-2.7178,2.7309,1416442,154257400.0,27194962062.7,5606878155.3
94,2021-12-24,sh688778,厦钨新能,101.13,108.71,100.69,108.1,108.1,-6.97,-6.4477,6.5138,3378522,347728702.0,25441503361.7,5245361589.69
95,2021-12-27,sh688778,厦钨新能,100.8,102.88,99.82,101.13,101.13,-0.33,-0.3263,2.2865,1185925,120041799.0,25358484513.6,5228245310.4
96,2021-12-28,sh688778,厦钨新能,103.51,103.9,100.22,101.03,100.8,2.71,2.6885,2.3709,1229711,125630255.0,26040245357.2,5368806270.63
97,2021-12-29,sh688778,厦钨新能,101.8,104.36,101.7,103.13,103.51,-1.71,-1.652,1.7447,904957,92929035.0,25610056780.6,5280112823.4
98,2021-12-30,sh688778,厦钨新能,102.43,104.0,101.5,102.37,101.8,0.63,0.6189,1.7766,921475,94777760.0,25768547308.8,5312789356.59
99,2021-12-31,sh688778,厦钨新能,103.35,104.2,101.7,103.5,102.43,0.92,0.8982,1.9706,1022086,105254046.0,25999993794.5,5360507468.55
100,2022-01-04,sh688778,厦钨新能,100.67,105.3,97.88,104.7,103.35,-2.68,-2.5931,3.6164,1875727,188878548.0,25325780118.9,5221502533.71
101,2022-01-05,sh688778,厦钨新能,98.0,100.6,97.76,100.19,100.67,-2.67,-2.6522,2.748,1425314,140636627.0,24654082166.0,5083016274.0
102,2022-01-06,sh688778,厦钨新能,99.89,100.98,96.0,97.81,98.0,1.89,1.9286,2.7999,1452254,143374196.0,25129553750.6,5181045873.57
103,2022-01-07,sh688778,厦钨新能,97.79,100.17,97.37,100.17,99.89,-2.1,-2.1023,2.2081,1145283,112562868.0,24601251989.9,5072124096.27
104,2022-01-10,sh688778,厦钨新能,98.4,99.29,96.11,97.69,97.79,0.61,0.6238,1.6449,853154,83739395.0,24754711072.8,5103763279.2
105,2022-01-11,sh688778,厦钨新能,97.6,99.1,96.91,98.41,98.4,-0.8,-0.813,1.2444,645434,63070767.0,24553453259.2,5062269268.8
106,2022-01-12,sh688778,厦钨新能,100.26,100.83,97.89,97.89,97.6,2.66,2.7254,2.179,1130173,113079950.0,25222635489.4,5200236853.38
107,2022-01-13,sh688778,厦钨新能,99.12,100.63,98.52,100.19,100.26,-1.14,-1.137,1.5393,798416,79385412.0,24935843105.0,5141107888.56
108,2022-01-14,sh688778,厦钨新能,98.15,100.43,97.6,98.95,99.12,-0.97,-0.9786,1.7433,904223,89596091.0,24691818006.0,5090796400.95
109,2022-01-17,sh688778,厦钨新能,99.85,100.33,97.0,98.0,98.15,1.7,1.732,1.8091,938317,92895655.0,25119490860.0,5178971173.05
110,2022-01-18,sh688778,厦钨新能,99.6,100.42,98.71,99.3,99.85,-0.25,-0.2504,1.7006,882084,87779958.0,25056597793.2,5166004294.8
111,2022-01-19,sh688778,厦钨新能,97.12,99.39,96.38,99.0,99.6,-2.48,-2.49,2.0208,1048151,102559847.0,24432698571.0,5037372862.56
112,2022-01-20,sh688778,厦钨新能,95.7,97.87,95.7,96.99,97.12,-1.42,-1.4621,1.3543,702457,67864728.0,24075465951.9,4963720994.1
113,2022-01-21,sh688778,厦钨新能,95.51,96.6,94.18,95.7,95.7,-0.19,-0.1985,1.2862,667138,63557122.0,24027667221.2,4953866166.63
114,2022-01-24,sh688778,厦钨新能,95.34,95.92,92.8,95.29,95.51,-0.17,-0.178,1.8038,935600,88639997.0,23984899935.8,4945048689.42
115,2022-01-25,sh688778,厦钨新能,91.48,95.2,91.01,94.0,95.34,-3.86,-4.0487,2.6484,1373664,127167934.0,23013830985.2,4744840089.24
116,2022-01-26,sh688778,厦钨新能,90.72,92.79,89.62,92.01,91.48,-0.76,-0.8308,1.6757,869149,78825112.0,22822636062.2,4705420779.36
117,2022-01-27,sh688778,厦钨新能,88.03,91.55,88.0,90.6,90.72,-2.69,-2.9652,1.4295,741428,66612545.0,22145906664.0,4565897169.39
118,2022-01-28,sh688778,厦钨新能,91.48,93.71,88.33,88.99,88.03,3.45,3.9191,2.4285,1259614,115219123.0,23013830985.2,4744840089.24
119,2022-02-07,sh688778,厦钨新能,89.1,94.58,88.78,91.51,91.48,-2.38,-2.6017,3.6313,1966542,178550525.0,22415088989.7,4825191076.2
120,2022-02-08,sh688778,厦钨新能,85.09,89.29,81.15,89.18,89.1,-4.01,-4.5006,4.4732,2422442,205077993.0,21406284199.0,4608030400.38
121,2022-02-09,sh688778,厦钨新能,86.2,86.85,83.51,85.22,85.09,1.11,1.3045,2.295,1242877,106063467.0,21685529415.4,4668142208.4
122,2022-02-10,sh688778,厦钨新能,82.4,86.5,81.98,86.21,86.2,-3.8,-4.4084,3.236,1752440,145928648.0,20729554800.8,4462354036.8
123,2022-02-11,sh688778,厦钨新能,81.88,83.22,81.05,82.1,82.4,-0.52,-0.6311,1.9705,1067136,87439773.0,20598737222.0,4434193550.16
124,2022-02-14,sh688778,厦钨新能,82.38,83.55,80.09,81.1,81.88,0.5,0.6106,2.1252,1150900,95036753.0,20724523355.5,4461270941.16
125,2022-02-15,sh688778,厦钨新能,85.95,86.85,82.97,82.97,82.38,3.57,4.3336,2.8412,1538620,131301464.0,21622636348.7,4654603512.9
126,2022-02-16,sh688778,厦钨新能,88.91,90.5,85.51,86.54,85.95,2.96,3.4439,3.4747,1881716,166424884.0,22367290259.0,4814901667.62
127,2022-02-17,sh688778,厦钨新能,89.57,90.79,88.19,88.19,88.91,0.66,0.7423,1.8464,999927,89657336.0,22533327955.2,4850643823.74
128,2022-02-18,sh688778,厦钨新能,88.44,88.99,87.77,88.0,89.57,-1.13,-1.2616,1.2721,688914,60735736.0,22249051293.5,4789448920.08
129,2022-02-21,sh688778,厦钨新能,87.67,89.02,87.25,87.6,88.44,-0.77,-0.8706,1.238,670448,58880836.0,22055340647.9,4747749737.94
130,2022-02-22,sh688778,厦钨新能,89.0,90.49,86.14,87.2,87.67,1.33,1.5171,2.3138,1253020,110924144.0,22389931763.0,4819775598.0
