,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-17,sh688575,N亚辉龙,64.0,73.8,62.6,65.0,14.8,49.2,332.4324,78.3338,25954326,1772494788.0,25920000000.0,2120511808.0
1,2021-05-18,sh688575,亚辉龙,60.8,67.7,60.0,66.0,64.0,-3.2,-5.0,33.0077,10936443,692132469.0,24624000000.0,2014486217.6
2,2021-05-19,sh688575,亚辉龙,61.0,63.0,57.5,59.4,60.8,0.2,0.3289,21.565,7145136,428764864.0,24705000000.0,2021112817.0
3,2021-05-20,sh688575,亚辉龙,66.8,68.8,61.68,62.16,61.0,5.8,9.5082,24.5916,8147934,529045000.0,27054000000.0,2213284199.6
4,2021-05-21,sh688575,亚辉龙,66.69,66.8,60.21,66.51,66.8,-0.11,-0.1647,19.4531,6445405,409116472.0,27009450000.0,2209639569.93
5,2021-05-24,sh688575,亚辉龙,65.66,70.4,64.97,66.2,66.69,-1.03,-1.5445,15.2886,5065580,341502424.0,26592300000.0,2175512583.02
6,2021-05-25,sh688575,亚辉龙,68.75,69.88,63.78,67.0,65.66,3.09,4.7061,14.2653,4726519,317348397.0,27843750000.0,2277893543.75
7,2021-05-26,sh688575,亚辉龙,67.5,69.0,65.51,68.51,68.75,-1.25,-1.8182,8.1741,2708318,181180575.0,27337500000.0,2236477297.5
8,2021-05-27,sh688575,亚辉龙,67.8,70.2,67.0,68.0,67.5,0.3,0.4444,7.3638,2439839,167005776.0,27459000000.0,2246417196.6
9,2021-05-28,sh688575,亚辉龙,65.3,70.88,64.5,68.79,67.8,-2.5,-3.6873,14.3331,4748976,322587477.0,26446500000.0,2163584704.1
10,2021-05-31,sh688575,亚辉龙,65.37,66.88,62.5,66.3,65.3,0.07,0.1072,12.5287,4151129,268998311.0,26474850000.0,2165904013.89
11,2021-06-01,sh688575,亚辉龙,65.56,68.38,65.4,67.8,65.37,0.19,0.2907,13.7434,4553613,304725431.0,26551800000.0,2172199283.32
12,2021-06-02,sh688575,亚辉龙,62.1,65.5,59.3,63.92,65.56,-3.46,-5.2776,13.8787,4598425,285427892.0,25150500000.0,2057559113.7
13,2021-06-03,sh688575,亚辉龙,61.3,62.66,60.66,61.3,62.1,-0.8,-1.2882,5.5316,1832785,112614600.0,24826500000.0,2031052716.1
14,2021-06-04,sh688575,亚辉龙,60.8,61.94,59.71,60.78,61.3,-0.5,-0.8157,5.4153,1794256,108842231.0,24624000000.0,2014486217.6
15,2021-06-07,sh688575,亚辉龙,61.55,63.5,61.16,62.02,60.8,0.75,1.2336,5.2841,1750768,109232265.0,24927750000.0,2039335965.35
16,2021-06-08,sh688575,亚辉龙,61.51,63.4,60.51,61.91,61.55,-0.04,-0.065,3.5513,1176661,72851428.0,24911550000.0,2038010645.47
17,2021-06-09,sh688575,亚辉龙,56.1,61.51,52.46,61.51,61.51,-5.41,-8.7953,20.4798,6785561,379238781.0,22720500000.0,1858761131.7
18,2021-06-10,sh688575,亚辉龙,52.03,55.88,51.01,55.17,56.1,-4.07,-7.2549,11.0292,3654295,191596532.0,21072150000.0,1723909833.91
19,2021-06-11,sh688575,亚辉龙,46.95,51.65,45.0,51.5,52.03,-5.08,-9.7636,22.914,7592106,362262859.0,19014750000.0,1555594209.15
20,2021-06-15,sh688575,亚辉龙,45.2,47.2,43.5,46.23,46.95,-1.75,-3.7274,15.065,4991474,223291006.0,18306000000.0,1497611464.4
21,2021-06-16,sh688575,亚辉龙,47.25,47.59,44.4,44.9,45.2,2.05,4.5354,9.2563,3066899,142455024.0,19136250000.0,1565534108.25
22,2021-06-17,sh688575,亚辉龙,44.99,47.1,44.86,47.1,47.25,-2.26,-4.7831,6.4023,2121288,96330269.0,18220950000.0,1490653535.03
23,2021-06-18,sh688575,亚辉龙,45.62,46.19,44.8,45.44,44.99,0.63,1.4003,3.8204,1265828,57441178.0,18476100000.0,1511527323.14
24,2021-06-21,sh688575,亚辉龙,48.81,49.44,45.88,46.0,45.62,3.19,6.9925,10.8753,3603297,174252541.0,19768050000.0,1617221583.57
25,2021-06-22,sh688575,亚辉龙,46.97,49.49,46.9,49.49,48.81,-1.84,-3.7697,7.5818,2512065,119560497.0,19022850000.0,1556256869.09
26,2021-06-23,sh688575,亚辉龙,46.0,47.99,45.94,46.68,46.97,-0.97,-2.0651,9.1529,3032644,142627786.0,18630000000.0,1524117862.0
27,2021-06-24,sh688575,亚辉龙,46.59,47.49,44.8,45.72,46.0,0.59,1.2826,6.4223,2127899,97895141.0,18868950000.0,1543666330.23
28,2021-06-25,sh688575,亚辉龙,46.32,46.9,46.02,46.21,46.59,-0.27,-0.5795,3.6006,1192992,55203095.0,18759600000.0,1534720421.04
29,2021-06-28,sh688575,亚辉龙,44.58,46.57,44.48,46.0,46.32,-1.74,-3.7565,6.643,2201038,99463076.0,18054900000.0,1477069006.26
30,2021-06-29,sh688575,亚辉龙,44.31,45.1,43.98,44.88,44.58,-0.27,-0.6057,4.6305,1534227,68369607.0,17945550000.0,1468123097.07
31,2021-06-30,sh688575,亚辉龙,44.4,44.9,43.75,43.75,44.31,0.09,0.2031,3.1097,1030337,45694891.0,17982000000.0,1471105066.8
32,2021-07-01,sh688575,亚辉龙,44.55,45.48,43.96,44.3,44.4,0.15,0.3378,4.5479,1506849,67628680.0,18042750000.0,1476075016.35
33,2021-07-02,sh688575,亚辉龙,44.4,45.59,44.1,44.72,44.55,-0.15,-0.3367,5.5795,1848650,82859112.0,17982000000.0,1471105066.8
34,2021-07-05,sh688575,亚辉龙,41.8,45.59,40.5,45.4,44.4,-2.6,-5.8559,12.7058,4209798,176507058.0,16929000000.0,1384959274.6
35,2021-07-06,sh688575,亚辉龙,40.39,42.15,39.89,41.65,41.8,-1.41,-3.3732,5.7338,1899775,77405706.0,16357950000.0,1338241748.83
36,2021-07-07,sh688575,亚辉龙,41.28,41.36,39.86,40.05,40.39,0.89,2.2035,4.9012,1623910,66540370.0,16718400000.0,1367730116.16
37,2021-07-08,sh688575,亚辉龙,40.36,41.24,39.9,41.24,41.28,-0.92,-2.2287,4.2453,1406604,56784175.0,16345800000.0,1337247758.92
38,2021-07-09,sh688575,亚辉龙,42.67,43.67,39.58,40.36,40.36,2.31,5.7235,8.398,2782506,117450986.0,17281350000.0,1413784981.99
39,2021-07-12,sh688575,亚辉龙,42.32,43.39,41.25,42.86,42.67,-0.35,-0.8202,4.8096,1593580,67348625.0,17139600000.0,1402188433.04
40,2021-07-13,sh688575,亚辉龙,42.25,42.77,41.71,42.42,42.32,-0.07,-0.1654,2.6159,866738,36441951.0,17111250000.0,1399869123.25
41,2021-07-14,sh688575,亚辉龙,42.7,44.07,41.66,42.25,42.25,0.45,1.0651,5.0267,1665511,72244975.0,17293500000.0,1414778971.9
42,2021-07-15,sh688575,亚辉龙,43.0,43.8,42.04,42.04,42.7,0.3,0.7026,3.2661,1082152,46665175.0,17415000000.0,1424718871.0
43,2021-07-16,sh688575,亚辉龙,41.25,43.5,41.2,42.7,43.0,-1.75,-4.0698,3.5154,1164760,48887339.0,16706250000.0,1366736126.25
44,2021-07-19,sh688575,亚辉龙,40.5,41.24,39.0,41.24,41.25,-0.75,-1.8182,2.222,736218,29732136.0,16402500000.0,1341886378.5
45,2021-07-20,sh688575,亚辉龙,43.03,43.4,40.6,40.62,40.5,2.53,6.2469,6.1189,2027384,86487563.0,17427150000.0,1425712860.91
46,2021-07-21,sh688575,亚辉龙,44.7,44.99,43.11,43.59,43.03,1.67,3.881,6.1534,2038817,89980295.0,18103500000.0,1481044965.9
47,2021-07-22,sh688575,亚辉龙,42.71,44.76,42.66,44.21,44.7,-1.99,-4.4519,3.3644,1114733,48174901.0,17297550000.0,1415110301.87
48,2021-07-23,sh688575,亚辉龙,41.87,43.1,41.66,42.74,42.71,-0.84,-1.9668,2.3949,793487,33426035.0,16957350000.0,1387278584.39
49,2021-07-26,sh688575,亚辉龙,39.65,42.04,39.22,42.04,41.87,-2.22,-5.3021,3.7723,1249873,50085670.0,16058250000.0,1313723331.05
50,2021-07-27,sh688575,亚辉龙,37.6,40.45,36.15,39.65,39.65,-2.05,-5.1702,3.6967,1224821,47520562.0,15228000000.0,1245800687.2
51,2021-07-28,sh688575,亚辉龙,37.13,38.35,35.0,37.57,37.6,-0.47,-1.25,4.249,1407822,51354878.0,15037650000.0,1230228178.61
52,2021-07-29,sh688575,亚辉龙,37.4,38.42,37.09,37.21,37.13,0.27,0.7272,3.2125,1064389,40132238.0,15147000000.0,1239174087.8
53,2021-07-30,sh688575,亚辉龙,43.26,44.5,37.19,37.35,37.4,5.86,15.6684,9.3385,3094110,128234946.0,17520300000.0,1433333450.22
54,2021-08-02,sh688575,亚辉龙,44.3,45.7,43.09,44.6,43.26,1.04,2.4041,10.3216,3419859,150854177.0,17941500000.0,1467791767.1
55,2021-08-03,sh688575,亚辉龙,45.34,47.2,43.1,43.41,44.3,1.04,2.3476,9.8949,3278474,148778829.0,18362700000.0,1502250083.98
56,2021-08-04,sh688575,亚辉龙,43.96,44.65,42.66,44.0,45.34,-1.38,-3.0437,6.6224,2194213,95107798.0,17803800000.0,1456526548.12
57,2021-08-05,sh688575,亚辉龙,42.72,46.4,42.6,44.11,43.96,-1.24,-2.8207,5.6846,1883473,82987442.0,17301600000.0,1415441631.84
58,2021-08-06,sh688575,亚辉龙,40.75,42.26,40.02,41.31,42.72,-1.97,-4.6114,5.212,1726890,70352287.0,16503750000.0,1350169627.75
59,2021-08-09,sh688575,亚辉龙,40.74,41.26,40.3,40.71,40.75,-0.01,-0.0245,3.1269,1036050,42052694.0,16499700000.0,1349838297.78
60,2021-08-10,sh688575,亚辉龙,40.4,40.73,39.42,40.1,40.74,-0.34,-0.8346,3.3186,1099550,44095221.0,16362000000.0,1338573078.8
61,2021-08-11,sh688575,亚辉龙,40.0,40.95,39.8,40.51,40.4,-0.4,-0.9901,2.5374,840726,33827090.0,16200000000.0,1325319880.0
62,2021-08-12,sh688575,亚辉龙,39.76,40.01,39.02,39.98,40.0,-0.24,-0.6,2.9204,967629,38279119.0,16102800000.0,1317367960.72
63,2021-08-13,sh688575,亚辉龙,39.25,40.6,39.2,39.75,39.76,-0.51,-1.2827,2.9648,982343,39052747.0,15896250000.0,1300470132.25
64,2021-08-16,sh688575,亚辉龙,40.2,40.95,39.01,39.65,39.25,0.95,2.4204,4.0714,1348965,53986249.0,16281000000.0,1331946479.4
65,2021-08-17,sh688575,亚辉龙,37.65,40.34,37.61,39.0,40.2,-2.55,-6.3433,5.5384,1835023,70431177.0,15248250000.0,1247457337.05
66,2021-08-18,sh688575,亚辉龙,37.13,38.17,36.91,37.66,37.65,-0.52,-1.3811,3.4297,1136359,42355171.0,15037650000.0,1230228178.61
67,2021-08-19,sh688575,亚辉龙,37.47,37.88,37.13,37.13,37.13,0.34,0.9157,2.2252,737263,27669801.0,15175350000.0,1241493397.59
68,2021-08-20,sh688575,亚辉龙,34.5,37.2,34.39,37.14,37.47,-2.97,-7.9263,7.5858,2513392,88746791.0,13972500000.0,1143088396.5
69,2021-08-23,sh688575,亚辉龙,35.69,35.99,34.03,34.49,34.5,1.19,3.4493,3.2481,1076209,37993751.0,14454450000.0,1182516662.93
70,2021-08-24,sh688575,亚辉龙,35.31,35.99,35.2,35.39,35.69,-0.38,-1.0647,2.4831,822736,29188305.0,14300550000.0,1169926124.07
71,2021-08-25,sh688575,亚辉龙,34.85,35.78,34.67,35.2,35.31,-0.46,-1.3027,2.7286,904053,31612186.0,14114250000.0,1154684945.45
72,2021-08-26,sh688575,亚辉龙,33.97,35.0,33.8,34.96,34.85,-0.88,-2.5251,3.1431,1041395,35701228.0,13757850000.0,1125527908.09
73,2021-08-27,sh688575,亚辉龙,34.38,34.88,33.38,33.97,33.97,0.41,1.2069,2.5693,851281,29129558.0,13923900000.0,1139112436.86
74,2021-08-30,sh688575,亚辉龙,30.06,34.02,29.2,34.02,34.38,-4.32,-12.5654,11.5421,3824232,119314470.0,12174300000.0,995977889.82
75,2021-08-31,sh688575,亚辉龙,30.74,31.2,29.57,30.06,30.06,0.68,2.2621,4.7795,1583593,47847172.0,12449700000.0,1018508327.78
76,2021-09-01,sh688575,亚辉龙,30.06,30.74,29.94,30.74,30.74,-0.68,-2.2121,2.3888,791482,23941823.0,12174300000.0,995977889.82
