,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-22,sh688011,N新光,70.17,96.0,50.01,60.0,38.09,32.08,84.2216,76.411,17402549,1125676787.0,7017000000.0,1598117609.97
1,2019-07-23,sh688011,新光光电,60.15,64.2,56.1,56.75,70.17,-10.02,-14.2796,31.4104,7153702,436818717.0,6015000000.0,1369912701.15
2,2019-07-24,sh688011,新光光电,65.53,66.3,60.0,61.11,60.15,5.38,8.9443,35.1205,7998663,511624884.0,6553000000.0,1492441883.73
3,2019-07-25,sh688011,新光光电,69.9,71.8,67.0,70.6,65.53,4.37,6.6687,44.1679,10059204,701883547.0,6990000000.0,1591968375.9
4,2019-07-26,sh688011,新光光电,65.0,71.62,64.7,70.6,69.9,-4.9,-7.01,30.0767,6849944,467870349.0,6500000000.0,1480371165.0
5,2019-07-29,sh688011,新光光电,72.78,75.09,66.18,66.99,65.0,7.78,11.9692,41.2145,9386589,661017717.0,7278000000.0,1657560205.98
6,2019-07-30,sh688011,新光光电,74.3,77.77,69.51,71.0,72.78,1.52,2.0885,43.0294,9799922,719489806.0,7430000000.0,1692178116.3
7,2019-07-31,sh688011,新光光电,76.38,76.7,71.5,75.48,74.3,2.08,2.7995,39.8658,9079408,677965142.0,7638000000.0,1739549993.58
8,2019-08-01,sh688011,新光光电,81.85,83.44,74.08,74.8,76.38,5.47,7.1616,43.9457,10008609,783860882.0,8185000000.0,1864128920.85
9,2019-08-02,sh688011,新光光电,86.5,92.0,79.1,79.1,81.85,4.65,5.6811,54.1774,12338863,1066049874.0,8650000000.0,1970032396.5
10,2019-08-05,sh688011,新光光电,103.8,103.8,88.5,88.5,86.5,17.3,20.0,55.7689,12701325,1252076543.0,10380000000.0,2364038875.8
11,2019-08-06,sh688011,新光光电,88.4,104.5,83.3,103.8,103.8,-15.4,-14.8362,64.5803,14708122,1462280615.0,8840000000.0,2013304784.4
12,2019-08-07,sh688011,新光光电,87.52,91.23,82.1,91.0,88.4,-0.88,-0.9955,34.8972,7947809,694430704.0,8752000000.0,1993262836.32
13,2019-08-08,sh688011,新光光电,81.55,89.92,81.0,86.3,87.52,-5.97,-6.8213,26.7016,6081276,515139606.0,8155000000.0,1857296438.55
14,2019-08-09,sh688011,新光光电,78.0,82.29,76.8,81.3,81.55,-3.55,-4.3532,24.9334,5678558,449933708.0,7800000000.0,1776445398.0
15,2019-08-12,sh688011,新光光电,76.68,78.95,74.7,78.5,78.0,-1.32,-1.6923,18.5579,4226562,324400883.0,7668000000.0,1746382475.88
16,2019-08-13,sh688011,新光光电,80.68,80.77,76.5,77.0,76.68,4.0,5.2165,25.6799,5848582,460183190.0,8068000000.0,1837482239.88
17,2019-08-14,sh688011,新光光电,80.8,83.3,80.0,83.29,80.68,0.12,0.1487,24.249,5522703,450032669.0,8080000000.0,1840215232.8
18,2019-08-15,sh688011,新光光电,82.33,83.35,77.03,78.0,80.8,1.53,1.8936,24.9353,5678994,460168139.0,8233000000.0,1875060892.53
19,2019-08-16,sh688011,新光光电,81.27,84.8,80.61,83.0,82.33,-1.06,-1.2875,22.753,5181977,428502327.0,8127000000.0,1850919455.07
20,2019-08-19,sh688011,新光光电,78.8,81.0,76.52,80.0,81.27,-2.47,-3.0393,21.459,4887276,384422739.0,7880000000.0,1794665350.8
21,2019-08-20,sh688011,新光光电,77.51,79.98,77.2,79.97,78.8,-1.29,-1.6371,14.3772,3274400,258792994.0,7751000000.0,1765285676.91
22,2019-08-21,sh688011,新光光电,73.73,79.88,73.39,77.53,77.51,-3.78,-4.8768,25.3701,5778029,444636735.0,7373000000.0,1679196399.93
23,2019-08-22,sh688011,新光光电,71.36,73.55,70.0,72.5,73.73,-2.37,-3.2144,19.4251,4424045,317224537.0,7136000000.0,1625219789.76
24,2019-08-23,sh688011,新光光电,67.01,71.77,64.28,71.6,71.36,-4.35,-6.0959,22.3978,5101095,349784301.0,6701000000.0,1526148796.41
25,2019-08-26,sh688011,新光光电,68.99,68.99,66.11,67.15,67.01,1.98,2.9548,14.8653,3385563,229815665.0,6899000000.0,1571243179.59
26,2019-08-27,sh688011,新光光电,69.88,70.66,67.23,69.0,68.99,0.89,1.29,15.0593,3429742,236438876.0,6988000000.0,1591512877.08
