,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-12-28,sh603185,N上机,49.1,49.1,49.1,49.1,34.1,15.0,43.9883,0.4801,151239,7425835.0,6186600000.0,1546650000.0
1,2019-01-02,sh603185,上机数控,52.5,54.01,50.09,54.01,49.1,3.4,6.9246,40.8408,12864861,673875098.0,6615000000.0,1653750000.0
2,2019-01-03,sh603185,上机数控,50.05,52.28,48.18,50.43,52.5,-2.45,-4.6667,38.8272,12230558,618335476.0,6306300000.0,1576575000.0
3,2019-01-04,sh603185,上机数控,55.06,55.06,51.11,51.11,50.05,5.01,10.01,38.383,12090660,641871146.0,6937560000.0,1734390000.0
4,2019-01-07,sh603185,上机数控,54.21,57.4,54.05,57.0,55.06,-0.85,-1.5438,41.7419,13148694,726103738.0,6830460000.0,1707615000.0
5,2019-01-08,sh603185,上机数控,54.79,56.88,54.3,55.64,54.21,0.58,1.0699,34.2367,10784569,597799600.0,6903540000.0,1725885000.0
6,2019-01-09,sh603185,上机数控,55.31,56.51,53.68,54.21,54.79,0.52,0.9491,30.7785,9695230,533746676.0,6969060000.0,1742265000.0
7,2019-01-10,sh603185,上机数控,55.38,56.55,54.55,54.69,55.31,0.07,0.1266,26.8159,8447003,469837230.0,6977880000.0,1744470000.0
8,2019-01-11,sh603185,上机数控,58.0,60.39,55.11,55.9,55.38,2.62,4.7309,40.1944,12661249,725212500.0,7308000000.0,1827000000.0
9,2019-01-14,sh603185,上机数控,52.6,57.93,52.38,57.51,58.0,-5.4,-9.3103,35.2189,11093942,609236578.0,6627600000.0,1656900000.0
10,2019-01-15,sh603185,上机数控,56.7,57.75,54.18,54.43,52.6,4.1,7.7947,34.3315,10814419,603467560.0,7144200000.0,1786050000.0
11,2019-01-16,sh603185,上机数控,56.69,58.18,55.51,56.25,56.7,-0.01,-0.0176,26.5454,8361803,474481227.0,7142940000.0,1785735000.0
12,2019-01-17,sh603185,上机数控,55.78,57.3,55.1,56.28,56.69,-0.91,-1.6052,19.1883,6044307,339099037.0,7028280000.0,1757070000.0
13,2019-01-18,sh603185,上机数控,56.51,58.15,55.52,55.54,55.78,0.73,1.3087,26.3015,8284967,470205154.0,7120260000.0,1780065000.0
14,2019-01-21,sh603185,上机数控,55.4,56.0,54.01,56.0,56.51,-1.11,-1.9643,22.2813,7018594,385298731.0,6980400000.0,1745100000.0
15,2019-01-22,sh603185,上机数控,55.6,57.12,54.7,55.0,55.4,0.2,0.361,21.282,6703817,374063811.0,7005600000.0,1751400000.0
16,2019-01-23,sh603185,上机数控,55.14,55.6,53.18,54.8,55.6,-0.46,-0.8273,19.3875,6107077,332263468.0,6947640000.0,1736910000.0
17,2019-01-24,sh603185,上机数控,53.53,54.98,53.17,54.73,55.14,-1.61,-2.9198,16.8293,5301219,286083881.0,6744780000.0,1686195000.0
18,2019-01-25,sh603185,上机数控,52.84,54.5,52.75,53.59,53.53,-0.69,-1.289,15.6077,4916416,263974625.0,6657840000.0,1664460000.0
19,2019-01-28,sh603185,上机数控,53.98,54.2,52.78,53.25,52.84,1.14,2.1575,13.4876,4248600,227471969.0,6801480000.0,1700370000.0
20,2019-01-29,sh603185,上机数控,52.62,53.98,51.0,53.64,53.98,-1.36,-2.5195,12.4016,3906518,206437219.0,6630120000.0,1657530000.0
21,2019-01-30,sh603185,上机数控,54.06,55.2,53.16,53.27,52.62,1.44,2.7366,18.6309,5868723,317686072.0,6811560000.0,1702890000.0
22,2019-01-31,sh603185,上机数控,51.99,53.6,51.64,53.0,54.06,-2.07,-3.8291,14.1872,4468953,234672161.0,6550740000.0,1637685000.0
23,2019-02-01,sh603185,上机数控,52.7,53.3,52.0,52.0,51.99,0.71,1.3656,9.9879,3146175,165984460.0,6640200000.0,1660050000.0
24,2019-02-11,sh603185,上机数控,55.25,55.75,52.52,53.1,52.7,2.55,4.8387,18.808,5924527,322621316.0,6961500000.0,1740375000.0
25,2019-02-12,sh603185,上机数控,55.78,56.3,54.35,54.95,55.25,0.53,0.9593,18.524,5835060,322040055.0,7028280000.0,1757070000.0
26,2019-02-13,sh603185,上机数控,55.59,56.0,54.82,55.38,55.78,-0.19,-0.3406,15.2328,4798340,266056314.0,7004340000.0,1751085000.0
27,2019-02-14,sh603185,上机数控,55.84,57.94,55.33,55.48,55.59,0.25,0.4497,18.425,5803882,327852530.0,7035840000.0,1758960000.0
28,2019-02-15,sh603185,上机数控,55.22,56.69,55.07,55.79,55.84,-0.62,-1.1103,13.6809,4309472,240556926.0,6957720000.0,1739430000.0
29,2019-02-18,sh603185,上机数控,56.6,56.63,54.52,55.24,55.22,1.38,2.4991,16.9299,5332931,296641148.0,7131600000.0,1782900000.0
