,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
12,2021-09-02,sh688733,壹石通,89.7,90.33,81.21,82.0,83.8,5.9,7.0406,15.6576,6035409,521388848.0,16340141298.0,3457597010.4
13,2021-09-03,sh688733,壹石通,81.19,87.5,81.0,87.01,89.7,-8.51,-9.4872,11.7819,4541497,381855115.0,14789922764.6,3129568576.08
14,2021-09-06,sh688733,壹石通,81.1,83.9,76.69,79.28,81.19,-0.09,-0.1109,11.6885,4505460,357130642.0,14773527974.0,3126099415.2
15,2021-09-07,sh688733,壹石通,86.58,88.65,76.68,82.5,81.1,5.48,6.7571,17.8182,6868257,565623548.0,15771788557.2,3337332766.56
16,2021-09-08,sh688733,壹石通,81.2,85.7,80.0,84.85,86.58,-5.38,-6.2139,12.0867,4658952,382137795.0,14791744408.0,3129954038.4
17,2021-09-09,sh688733,壹石通,74.8,82.66,74.8,80.0,81.2,-6.4,-7.8818,10.402,4009572,310525962.0,13625892632.0,2883258153.6
18,2021-09-10,sh688733,壹石通,75.06,78.45,72.24,73.16,74.8,0.26,0.3476,9.7335,3751904,284315473.0,13673255360.4,2893280173.92
19,2021-09-13,sh688733,壹石通,74.6,78.55,73.01,74.71,75.06,-0.46,-0.6128,7.1036,2738156,207287462.0,13589459764.0,2875548907.2
20,2021-09-14,sh688733,壹石通,75.5,77.7,70.0,74.1,74.6,0.9,1.2064,8.6212,3323141,246021592.0,13753407670.0,2910240516.0
21,2021-09-15,sh688733,壹石通,74.9,77.68,73.36,74.0,75.5,-0.6,-0.7947,4.9284,1899698,143646985.0,13644109066.0,2887112776.8
22,2021-09-16,sh688733,壹石通,67.99,75.4,67.88,75.2,74.9,-6.91,-9.2256,8.009,3087183,218035574.0,12385353476.6,2620758313.68
23,2021-09-17,sh688733,壹石通,71.0,72.66,66.8,67.2,67.99,3.01,4.4271,8.3985,3237300,229502761.0,12933668140.0,2736782472.0
24,2021-09-22,sh688733,壹石通,79.18,79.18,71.0,71.0,71.0,8.18,11.5211,10.718,4131382,315392907.0,14423772441.2,3052090649.76
25,2021-09-23,sh688733,壹石通,79.18,81.28,75.44,78.22,79.18,0.0,0.0,8.0891,3118043,244949025.0,14423772441.2,3052090649.76
26,2021-09-24,sh688733,壹石通,79.41,83.32,76.8,80.5,79.18,0.23,0.2905,6.3643,2453202,196357125.0,14465670239.4,3060956283.12
27,2021-09-27,sh688733,壹石通,78.14,79.48,74.47,78.0,79.41,-1.27,-1.5993,5.1457,1983465,153297290.0,14234321527.6,3012002568.48
28,2021-09-28,sh688733,壹石通,72.9,77.4,72.02,77.4,78.14,-5.24,-6.7059,4.3563,1679199,125677123.0,13279780386.0,2810020312.8
29,2021-09-29,sh688733,壹石通,73.0,74.39,70.26,72.8,72.9,0.1,0.1372,3.9449,1520623,109960250.0,13297996820.0,2813874936.0
30,2021-09-30,sh688733,壹石通,74.06,75.5,72.21,72.21,73.0,1.06,1.4521,2.2288,859129,64158170.0,13491091020.4,2854733941.92
31,2021-10-08,sh688733,壹石通,69.6,76.98,68.31,74.89,74.06,-4.46,-6.0221,4.7076,1814608,128356970.0,12678638064.0,2682817747.2
32,2021-10-11,sh688733,壹石通,67.2,70.53,65.85,69.57,69.6,-2.4,-3.4483,3.8064,1467226,99204040.0,12241443648.0,2590306790.4
33,2021-10-12,sh688733,壹石通,65.53,67.5,62.69,67.5,67.2,-1.67,-2.4851,5.7012,2197585,141502693.0,11937229200.2,2525934582.96
34,2021-10-13,sh688733,壹石通,64.58,66.58,63.91,64.8,65.53,-0.95,-1.4497,4.6935,1809157,117521836.0,11764173077.2,2489315662.56
35,2021-10-14,sh688733,壹石通,66.68,68.88,64.46,64.8,64.58,2.1,3.2518,4.2666,1644631,110323307.0,12146718191.2,2570262749.76
36,2021-10-15,sh688733,壹石通,69.82,71.67,65.82,66.8,66.68,3.14,4.7091,5.0416,1943330,135266074.0,12718714218.8,2691297918.24
37,2021-10-18,sh688733,壹石通,64.99,69.19,63.02,68.82,69.82,-4.83,-6.9178,12.4388,4794682,309982649.0,11838860456.6,2505119617.68
38,2021-10-19,sh688733,壹石通,67.05,68.5,64.43,64.99,64.99,2.06,3.1697,8.0006,3083944,207329581.0,12214118997.0,2584524855.6
39,2021-10-20,sh688733,壹石通,73.28,73.85,65.39,66.0,67.05,6.23,9.2916,8.391,3234415,228551421.0,13349002835.2,2824667880.96
40,2021-10-21,sh688733,壹石通,69.69,73.38,69.67,72.19,73.28,-3.59,-4.899,5.2752,2033393,144190257.0,12695032854.6,2686286908.08
41,2021-10-22,sh688733,壹石通,68.48,70.71,67.04,69.69,69.69,-1.21,-1.7363,4.1741,1608945,110643572.0,12474614003.2,2639645967.36
42,2021-10-25,sh688733,壹石通,74.15,75.39,68.51,68.73,68.48,5.67,8.2798,6.3011,2428825,176575376.0,13507485811.0,2858203102.8
43,2021-10-26,sh688733,壹石通,72.82,78.5,72.72,76.0,74.15,-1.33,-1.7937,5.2119,2009006,150271310.0,13265207238.8,2806936614.24
44,2021-10-27,sh688733,壹石通,72.44,76.8,69.01,72.35,72.82,-0.38,-0.5218,6.543,2522067,181437270.0,13195984789.6,2792289046.08
45,2021-10-28,sh688733,壹石通,70.13,75.2,69.91,72.4,72.44,-2.31,-3.1888,5.8605,2258993,162638813.0,12775185164.2,2703247250.16
46,2021-10-29,sh688733,壹石通,68.59,71.01,66.14,70.54,70.13,-1.54,-2.1959,5.7504,2216550,151850820.0,12494652080.6,2643886052.88
47,2021-11-01,sh688733,壹石通,72.75,73.98,68.5,69.5,68.59,4.16,6.065,6.4257,2476866,177058090.0,13252455735.0,2804238378.0
48,2021-11-02,sh688733,壹石通,69.4,76.0,68.2,73.0,72.75,-3.35,-4.6048,8.6013,3315460,236225190.0,12642205196.0,2675108500.8
49,2021-11-03,sh688733,壹石通,72.3,72.5,67.76,69.42,69.4,2.9,4.1787,5.8106,2239759,157817020.0,13170481782.0,2786892573.6
50,2021-11-04,sh688733,壹石通,74.78,76.0,71.02,72.8,72.3,2.48,3.4302,6.1955,2388116,176376597.0,13622249345.2,2882487228.96
51,2021-11-05,sh688733,壹石通,73.28,75.32,72.68,73.5,74.78,-1.5,-2.0059,4.2064,1621427,119448197.0,13349002835.2,2824667880.96
52,2021-11-08,sh688733,壹石通,76.18,77.77,73.01,73.01,73.28,2.9,3.9574,6.3593,2451262,185617139.0,13877279421.2,2936451953.76
53,2021-11-09,sh688733,壹石通,77.02,79.0,75.7,76.25,76.18,0.84,1.1027,4.9237,1897900,146803210.0,14030297466.8,2968830788.64
54,2021-11-10,sh688733,壹石通,75.01,77.1,73.3,77.0,77.02,-2.01,-2.6097,4.5567,1756424,131345940.0,13664147143.4,2891352862.32
55,2021-11-11,sh688733,壹石通,79.18,80.4,75.28,75.28,75.01,4.17,5.5593,7.1657,2762098,216008205.0,14423772441.2,3052090649.76
56,2021-11-12,sh688733,壹石通,80.08,82.98,78.0,79.47,79.18,0.9,1.1367,5.6553,2179886,173828773.0,14587720347.2,3086782258.56
57,2021-11-15,sh688733,壹石通,81.2,81.66,77.82,78.17,80.08,1.12,1.3986,6.2408,2405590,191705580.0,14791744408.0,3129954038.4
58,2021-11-16,sh688733,壹石通,72.14,81.12,70.66,81.12,81.2,-9.06,-11.1576,13.0322,5023427,375649331.0,13141335487.6,2780725176.48
59,2021-11-17,sh688733,壹石通,72.57,75.18,70.44,72.0,72.14,0.43,0.5961,9.5716,3689508,269651084.0,13219666153.8,2797300056.24
60,2021-11-18,sh688733,壹石通,71.09,72.99,70.44,72.15,72.57,-1.48,-2.0394,5.8584,2258195,161383842.0,12950062930.6,2740251632.88
61,2021-11-19,sh688733,壹石通,72.45,74.97,71.33,71.33,71.09,1.36,1.9131,5.6975,2196165,160659602.0,13197806433.0,2792674508.4
62,2021-11-22,sh688733,壹石通,75.75,76.3,72.46,72.53,72.45,3.3,4.5549,7.6901,2964230,220754245.0,13798948755.0,2919877074.0
63,2021-11-23,sh688733,壹石通,76.62,78.42,74.2,75.19,75.75,0.87,1.1485,6.7968,2619906,199763807.0,13957431730.8,2953412295.84
64,2021-11-24,sh688733,壹石通,80.1,82.0,76.11,76.96,76.62,3.48,4.5419,11.806,4550766,364884461.0,14591363634.0,3087553183.2
65,2021-11-25,sh688733,壹石通,80.3,81.82,78.56,80.6,80.1,0.2,0.2497,5.5705,2147229,172209641.0,14627796502.0,3095262429.6
66,2021-11-26,sh688733,壹石通,93.31,96.36,80.16,80.3,80.3,13.01,16.2017,16.3589,6305743,562294244.0,16997754565.4,3596748907.92
67,2021-11-29,sh688733,壹石通,90.0,93.7,88.88,92.0,93.31,-3.31,-3.5473,11.2055,4319289,394379185.0,16394790600.0,3469160880.0
68,2021-11-30,sh688733,壹石通,88.56,91.8,86.3,90.37,90.0,-1.44,-1.6,8.4994,3276205,288841887.0,16132473950.4,3413654305.92
69,2021-12-01,sh688733,壹石通,87.03,88.5,85.8,87.91,88.56,-1.53,-1.7276,4.1456,1597958,138936114.0,15853762510.2,3354678570.96
70,2021-12-02,sh688733,壹石通,86.19,88.99,84.55,87.5,87.03,-0.84,-0.9652,5.401,2081891,179734801.0,15700744464.6,3322299736.08
71,2021-12-03,sh688733,壹石通,85.91,87.25,84.62,86.51,86.19,-0.28,-0.3249,6.4092,2470517,211930503.0,15649738449.4,3311506791.12
72,2021-12-06,sh688733,壹石通,83.18,86.51,82.5,85.51,85.91,-2.73,-3.1777,5.9988,2312299,194641114.0,15152429801.2,3206275577.76
73,2021-12-07,sh688733,壹石通,79.25,83.92,78.21,83.18,83.18,-3.93,-4.7247,6.794,2618845,209909739.0,14436523945.0,3054788886.0
74,2021-12-08,sh688733,壹石通,80.3,81.86,79.51,80.13,79.25,1.05,1.3249,3.0672,1182302,95330923.0,14627796502.0,3095262429.6
75,2021-12-09,sh688733,壹石通,78.0,81.4,77.42,80.5,80.3,-2.3,-2.8643,4.6351,1786666,140573060.0,14208818520.0,3006606096.0
76,2021-12-10,sh688733,壹石通,80.43,81.6,77.71,78.05,78.0,2.43,3.1154,3.9219,1511755,121292655.0,14651477866.2,3100273439.76
77,2021-12-13,sh688733,壹石通,80.54,81.32,78.2,80.3,80.43,0.11,0.1368,3.479,1341037,107161221.0,14671515943.6,3104513525.28
78,2021-12-14,sh688733,壹石通,81.75,82.43,79.01,80.23,80.54,1.21,1.5024,2.9585,1140384,92290168.0,14891934795.0,3151154466.0
79,2021-12-15,sh688733,壹石通,80.8,83.48,80.56,81.75,81.75,-0.95,-1.1621,3.4448,1327847,108691988.0,14718878672.0,3114535545.6
80,2021-12-16,sh688733,壹石通,76.8,81.99,76.3,80.92,80.8,-4.0,-4.9505,5.8752,2264687,176031192.0,13990221312.0,2960350617.6
81,2021-12-17,sh688733,壹石通,76.62,78.0,76.17,76.99,76.8,-0.18,-0.2344,2.7016,1041372,80372343.0,13957431730.8,2953412295.84
82,2021-12-20,sh688733,壹石通,74.0,77.88,73.43,76.62,76.62,-2.62,-3.4195,2.7624,1064797,80140355.0,13480161160.0,2852421168.0
83,2021-12-21,sh688733,壹石通,73.47,75.04,72.15,74.48,74.0,-0.53,-0.7162,1.8567,715697,52624014.0,13383614059.8,2831991665.04
84,2021-12-22,sh688733,壹石通,74.26,75.56,73.11,73.58,73.47,0.79,1.0753,2.0981,808731,59962121.0,13527523888.4,2862443188.32
85,2021-12-23,sh688733,壹石通,74.26,75.87,73.74,75.1,74.26,0.0,0.0,2.1417,825557,61606054.0,13527523888.4,2862443188.32
86,2021-12-24,sh688733,壹石通,70.41,74.25,69.5,74.25,74.26,-3.85,-5.1845,5.1195,1973370,140248882.0,12826191179.4,2714040195.12
87,2021-12-27,sh688733,壹石通,74.28,74.3,70.43,71.0,70.41,3.87,5.4964,5.2149,2010156,147156001.0,13531167175.2,2863214112.96
88,2021-12-28,sh688733,壹石通,77.3,77.79,73.31,73.72,74.28,3.02,4.0657,3.5458,1366768,103619221.0,14081303482.0,2979623733.6
89,2021-12-29,sh688733,壹石通,76.12,77.8,75.53,77.3,77.3,-1.18,-1.5265,2.3027,887588,67781782.0,13866349560.8,2934139179.84
90,2021-12-30,sh688733,壹石通,75.95,77.46,75.15,75.66,76.12,-0.17,-0.2233,2.0187,778137,59453870.0,13835381623.0,2927586320.4
91,2021-12-31,sh688733,壹石通,79.76,80.39,75.81,76.0,75.95,3.81,5.0165,3.0967,1193671,94440269.0,14529427758.4,3074447464.32
92,2022-01-04,sh688733,壹石通,75.52,80.0,75.38,79.5,79.76,-4.24,-5.3159,2.1185,816619,62527430.0,13757050956.8,2911011440.64
93,2022-01-05,sh688733,壹石通,71.39,75.88,70.37,75.88,75.52,-4.13,-5.4688,5.1683,1992180,143060140.0,13004712232.6,2751815502.48
94,2022-01-06,sh688733,壹石通,71.4,72.79,69.85,71.1,71.39,0.01,0.014,1.9267,742683,53074554.0,13006533876.0,2752200964.8
95,2022-01-07,sh688733,壹石通,69.38,71.67,68.2,71.0,71.4,-2.02,-2.8291,3.1484,1213578,84195387.0,12638561909.2,2674337576.16
96,2022-01-10,sh688733,壹石通,68.58,69.8,67.08,69.0,69.38,-0.8,-1.1531,1.605,618668,42255667.0,12492830437.2,2643500590.56
97,2022-01-11,sh688733,壹石通,67.46,69.68,67.24,69.38,68.58,-1.12,-1.6331,1.3837,533362,36196932.0,12288806376.4,2600328810.72
98,2022-01-12,sh688733,壹石通,69.04,69.6,67.51,67.6,67.46,1.58,2.3421,1.6553,638061,43821730.0,12576626033.6,2661231857.28
99,2022-01-13,sh688733,壹石通,66.58,69.76,66.25,69.76,69.04,-2.46,-3.5632,2.7108,1044897,69778065.0,12128501757.2,2566408126.56
100,2022-01-14,sh688733,壹石通,67.38,68.1,65.88,66.21,66.58,0.8,1.2016,1.4097,543368,36518994.0,12274233229.2,2597245112.16
101,2022-01-17,sh688733,壹石通,71.19,71.45,66.18,67.37,67.38,3.81,5.6545,2.5725,991591,69260088.0,12968279364.6,2744106256.08
102,2022-01-18,sh688733,壹石通,71.55,72.2,69.58,71.0,71.19,0.36,0.5057,1.5159,584340,41620825.0,13033858527.0,2757982899.6
103,2022-01-19,sh688733,壹石通,70.06,71.3,66.41,71.3,71.55,-1.49,-2.0825,3.0531,1176865,80289117.0,12762433660.4,2700549013.92
104,2022-01-20,sh688733,壹石通,66.6,70.8,66.17,70.08,70.06,-3.46,-4.9386,2.7697,1067619,72104144.0,12132145044.0,2567179051.2
105,2022-01-21,sh688733,壹石通,65.22,68.2,63.91,66.6,66.6,-1.38,-2.0721,2.2666,873690,57502153.0,11880758254.8,2513985251.04
106,2022-01-24,sh688733,壹石通,67.0,68.24,64.51,65.0,65.22,1.78,2.7292,2.046,788662,52946418.0,12205010780.0,2582597544.0
107,2022-01-25,sh688733,壹石通,64.66,67.43,64.65,66.17,67.0,-2.34,-3.4925,1.3903,535894,35342163.0,11778746224.4,2492399361.12
108,2022-01-26,sh688733,壹石通,66.59,66.9,64.4,64.4,64.66,1.93,2.9848,1.8496,712945,47019959.0,12130323400.6,2566793588.88
109,2022-01-27,sh688733,壹石通,67.1,69.87,65.99,65.99,66.59,0.51,0.7659,3.5404,1364683,92529242.0,12223227214.0,2586452167.2
110,2022-01-28,sh688733,壹石通,66.99,68.98,66.33,67.78,67.1,-0.11,-0.1639,2.4385,939966,63367310.0,12203189136.6,2582212081.68
111,2022-02-07,sh688733,壹石通,70.0,70.15,67.8,68.01,66.99,3.01,4.4932,2.4674,951100,65819143.0,12751503800.0,2698236240.0
112,2022-02-08,sh688733,壹石通,66.41,69.88,66.17,68.3,70.0,-3.59,-5.1286,2.5765,993140,67051025.0,12097533819.4,2559855267.12
113,2022-02-09,sh688733,壹石通,65.1,67.6,64.2,67.2,66.41,-1.31,-1.9726,3.0434,1173124,76287130.0,11858898534.0,2509359703.2
114,2022-02-10,sh688733,壹石通,59.2,65.0,58.57,65.0,65.1,-5.9,-9.063,5.8009,2236018,136825916.0,10784128928.0,2281936934.4
115,2022-02-11,sh688733,壹石通,55.99,59.19,54.97,59.09,59.2,-3.21,-5.4223,5.5682,2146338,120788650.0,10199381396.6,2158203529.68
116,2022-02-14,sh688733,壹石通,55.57,56.88,54.9,54.91,55.99,-0.42,-0.7501,2.351,906233,50901577.0,10122872373.8,2142014112.24
117,2022-02-15,sh688733,壹石通,57.92,58.6,55.57,55.57,55.57,2.35,4.2289,4.7707,1838930,106153747.0,10550958572.8,2232597757.44
118,2022-02-16,sh688733,壹石通,58.24,59.98,57.6,58.3,57.92,0.32,0.5525,4.3571,1679517,99097782.0,10609251161.6,2244932551.68
119,2022-02-17,sh688733,壹石通,58.48,60.46,57.11,57.3,58.24,0.24,0.4121,5.6143,2264875,132786127.0,10652970603.2,2359157235.68
120,2022-02-18,sh688733,壹石通,61.74,63.57,59.0,59.47,58.48,3.26,5.5746,5.0956,2055611,125427010.0,11246826351.6,2490669762.84
121,2022-02-21,sh688733,壹石通,63.3,63.9,60.83,63.8,61.74,1.56,2.5267,6.0204,2428708,152125451.0,11531002722.0,2553602137.8
122,2022-02-22,sh688733,壹石通,61.19,62.83,60.1,62.83,63.3,-2.11,-3.3333,2.9699,1198095,73072098.0,11146635964.6,2468482066.54
