,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-04-17,sz300640,N德艺,13.55,13.55,11.29,11.29,9.41,4.14,43.9957,0.035,7000,91799.0,1084000000.0,271000000.0
1,2017-04-18,sz300640,德艺文创,14.91,14.91,14.91,14.91,13.55,1.36,10.0369,0.0065,1300,19383.0,1192800000.0,298200000.0
2,2017-04-19,sz300640,德艺文创,16.4,16.4,16.4,16.4,14.91,1.49,9.9933,0.0045,900,14760.0,1312000000.0,328000000.0
3,2017-04-20,sz300640,德艺文创,18.04,18.04,18.04,18.04,16.4,1.64,10.0,0.0125,2500,45100.0,1443200000.0,360800000.0
4,2017-04-21,sz300640,德艺文创,19.84,19.84,19.84,19.84,18.04,1.8,9.9778,0.038,7600,150784.0,1587200000.0,396800000.0
5,2017-04-24,sz300640,德艺文创,21.82,21.82,21.82,21.82,19.84,1.98,9.9798,0.1101,22029,480672.78,1745600000.0,436400000.0
6,2017-04-25,sz300640,德艺文创,24.0,24.0,24.0,24.0,21.82,2.18,9.9908,0.086,17205,412920.0,1920000000.0,480000000.0
7,2017-04-26,sz300640,德艺文创,26.4,26.4,26.4,26.4,24.0,2.4,10.0,0.069,13800,364320.0,2112000000.0,528000000.0
8,2017-04-27,sz300640,德艺文创,29.04,29.04,29.04,29.04,26.4,2.64,10.0,0.233,46600,1353264.0,2323200000.0,580800000.0
9,2017-04-28,sz300640,德艺文创,31.94,31.94,31.94,31.94,29.04,2.9,9.9862,0.204,40800,1303152.0,2555200000.0,638800000.0
10,2017-05-02,sz300640,德艺文创,35.13,35.13,35.13,35.13,31.94,3.19,9.9875,0.351,70200,2466126.0,2810400000.0,702600000.0
11,2017-05-03,sz300640,德艺文创,38.64,38.64,38.64,38.64,35.13,3.51,9.9915,0.506,101200,3910368.0,3091200000.0,772800000.0
12,2017-05-04,sz300640,德艺文创,40.22,42.5,39.81,42.5,38.64,1.58,4.089,59.1406,11828121,482671269.12,3217600000.0,804400000.0
13,2017-05-05,sz300640,德艺文创,37.9,39.76,37.74,39.21,40.22,-2.32,-5.7683,36.8762,7375230,286488530.26,3032000000.0,758000000.0
14,2017-05-08,sz300640,德艺文创,37.1,38.87,37.1,37.3,37.9,-0.8,-2.1108,22.2338,4446768,168983353.81,2968000000.0,742000000.0
15,2017-05-09,sz300640,德艺文创,37.62,38.28,36.6,37.0,37.1,0.52,1.4016,19.0168,3803356,142565351.53,3009600000.0,752400000.0
16,2017-05-10,sz300640,德艺文创,35.98,37.87,35.68,37.57,37.62,-1.64,-4.3594,25.0204,5004071,184992266.88,2878400000.0,719600000.0
17,2017-05-11,sz300640,德艺文创,37.01,37.3,35.55,35.76,35.98,1.03,2.8627,20.7007,4140141,150807452.84,2960800000.0,740200000.0
