,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
45,2020-11-30,sh688301,奕瑞科技,189.0,196.87,189.0,193.92,195.91,-6.91,-3.5271,2.3302,363536,69603246.0,13711539114.0,2948620563.0
46,2020-12-01,sh688301,奕瑞科技,192.88,194.0,188.04,189.18,189.0,3.88,2.0529,1.6673,260124,50030606.0,13993024678.9,3009153090.96
47,2020-12-02,sh688301,奕瑞科技,203.52,204.98,190.15,194.58,192.88,10.64,5.5164,3.4826,543325,108649504.0,14764933547.5,3175149507.84
48,2020-12-03,sh688301,奕瑞科技,204.34,208.0,199.16,202.0,203.52,0.82,0.4029,1.7152,267594,54322166.0,14824422764.8,3187942464.78
49,2020-12-04,sh688301,奕瑞科技,200.5,203.5,196.25,203.5,204.34,-3.84,-1.8792,1.7143,267451,53603922.0,14545839113.0,3128033983.5
50,2020-12-07,sh688301,奕瑞科技,207.28,208.5,197.03,198.81,200.5,6.78,3.3815,2.1973,342800,69663529.0,15037713373.3,3233809895.76
51,2020-12-08,sh688301,奕瑞科技,207.21,211.0,204.85,204.88,207.28,-0.07,-0.0338,1.9313,301299,62869953.0,15032635025.5,3232717814.07
52,2020-12-09,sh688301,奕瑞科技,205.46,212.57,202.51,207.51,207.21,-1.75,-0.8446,2.5221,393479,81689587.0,14905676330.0,3205415771.82
53,2020-12-10,sh688301,奕瑞科技,206.79,209.7,200.4,204.38,205.46,1.33,0.6473,1.5239,237740,48718626.0,15002164938.5,3226165323.93
54,2020-12-11,sh688301,奕瑞科技,197.5,207.58,195.2,205.57,206.79,-9.29,-4.4925,2.1903,341718,68192683.0,14328195635.0,3081230482.5
55,2020-12-14,sh688301,奕瑞科技,200.64,203.3,194.18,197.5,197.5,3.14,1.5899,2.3841,371954,74139569.0,14555995808.6,3130218146.88
56,2020-12-15,sh688301,奕瑞科技,208.0,214.86,200.84,201.3,200.64,7.36,3.6683,4.2833,668237,139467813.0,15089947808.0,3245042736.0
57,2020-12-16,sh688301,奕瑞科技,196.09,210.85,195.5,209.05,208.0,-11.91,-5.726,3.1897,497636,100166072.0,14225903200.3,3059232837.03
58,2020-12-17,sh688301,奕瑞科技,194.32,198.85,192.0,196.42,196.09,-1.77,-0.9026,2.2981,358524,69774651.0,14097493548.3,3031618771.44
59,2020-12-18,sh688301,奕瑞科技,191.29,195.05,185.41,193.0,194.32,-3.03,-1.5593,3.3468,522137,98984598.0,13877673635.5,2984347235.43
60,2020-12-21,sh688301,奕瑞科技,191.0,196.1,184.11,191.0,191.29,-0.29,-0.1516,3.3786,527096,100726567.0,13856634766.0,2979822897.0
61,2020-12-22,sh688301,奕瑞科技,192.22,199.37,189.0,190.0,191.0,1.22,0.6387,4.0322,629069,122542494.0,13945143113.7,2998856320.74
62,2020-12-23,sh688301,奕瑞科技,186.26,196.88,184.8,191.0,192.22,-5.96,-3.1006,3.7559,585966,111111775.0,13512758070.8,2905873365.42
63,2020-12-24,sh688301,奕瑞科技,173.45,189.73,170.81,186.8,186.26,-12.81,-6.8775,8.2407,1285651,228451997.0,12583420419.7,2706022416.15
64,2020-12-25,sh688301,奕瑞科技,174.41,176.21,166.0,173.88,173.45,0.96,0.5535,3.9272,612682,105209536.0,12653066332.7,2720999536.47
65,2020-12-28,sh688301,奕瑞科技,171.5,178.9,169.5,171.5,174.41,-2.91,-1.6685,4.2849,668499,116143260.0,12441952159.0,2675600140.5
66,2020-12-29,sh688301,奕瑞科技,175.01,176.5,166.51,171.49,171.5,3.51,2.0466,3.6592,570871,98625956.0,12696595028.3,2730360236.67
67,2020-12-30,sh688301,奕瑞科技,173.78,177.13,172.8,172.88,175.01,-1.23,-0.7028,2.022,315452,54992393.0,12607361202.3,2711170801.26
68,2020-12-31,sh688301,奕瑞科技,171.69,175.19,169.2,172.88,173.78,-2.09,-1.2027,2.7831,434191,74631488.0,12455736245.9,2678564362.23
69,2021-01-04,sh688301,奕瑞科技,170.8,173.2,168.32,170.05,171.69,-0.89,-0.5184,6.7237,1048969,178863997.0,12391168680.8,2664679323.6
70,2021-01-05,sh688301,奕瑞科技,169.15,170.97,161.0,170.0,170.8,-1.65,-0.966,6.7251,1049198,174867197.0,12271464767.9,2638937398.05
71,2021-01-06,sh688301,奕瑞科技,170.45,176.48,166.75,169.46,169.15,1.3,0.7685,5.2515,819299,140077935.0,12365776941.7,2659218915.15
72,2021-01-07,sh688301,奕瑞科技,155.63,172.0,154.4,172.0,170.45,-14.82,-8.6946,9.8586,1538056,246939062.0,11290618160.4,2428009620.21
73,2021-01-08,sh688301,奕瑞科技,153.95,157.23,151.1,157.22,155.63,-1.68,-1.0795,2.9875,466090,71845626.0,11168737812.7,2401799659.65
74,2021-01-11,sh688301,奕瑞科技,159.05,161.88,153.0,154.94,153.95,5.1,3.3128,4.2303,659977,105338071.0,11538731725.3,2481365611.35
75,2021-01-12,sh688301,奕瑞科技,155.61,160.74,155.6,159.05,159.05,-3.44,-2.1628,3.5036,546607,85909716.0,11289167203.9,2427697596.87
76,2021-01-13,sh688301,奕瑞科技,153.75,161.44,152.51,155.88,155.61,-1.86,-1.1953,6.2439,974128,151979443.0,11154228247.5,2398679426.25
77,2021-01-14,sh688301,奕瑞科技,168.1,176.0,152.09,157.42,153.75,14.35,9.3333,9.7411,1519724,248416283.0,12195289550.6,2622556172.7
78,2021-01-15,sh688301,奕瑞科技,167.56,175.15,164.01,167.0,168.1,-0.54,-0.3212,7.316,1141384,193842779.0,12156113724.6,2614131542.52
79,2021-01-18,sh688301,奕瑞科技,168.42,170.33,164.0,167.51,167.56,0.86,0.5132,3.7211,580531,96913387.0,12218504854.9,2627548546.14
80,2021-01-19,sh688301,奕瑞科技,179.89,184.92,167.41,168.44,168.42,11.47,6.8104,8.1591,1272921,227990746.0,13050628419.1,2806493931.63
81,2021-01-20,sh688301,奕瑞科技,182.93,184.98,178.0,180.0,179.89,3.04,1.6899,4.6826,730533,132429633.0,13271173810.2,2853921479.31
82,2021-01-21,sh688301,奕瑞科技,177.66,187.0,175.57,181.48,182.93,-5.27,-2.8809,7.0763,1103991,199028595.0,12888846767.2,2771703329.22
83,2021-01-22,sh688301,奕瑞科技,188.66,192.83,175.81,177.12,177.66,11.0,6.1916,6.8466,1068153,198990768.0,13686872853.2,2943316166.22
84,2021-01-25,sh688301,奕瑞科技,180.1,189.0,178.03,188.0,188.66,-8.56,-4.5373,5.5788,870362,158691649.0,13065863462.6,2809770176.7
85,2021-01-26,sh688301,奕瑞科技,177.3,182.66,175.1,178.7,180.1,-2.8,-1.5547,2.5057,390925,69532055.0,12862729549.8,2766086909.1
86,2021-01-27,sh688301,奕瑞科技,174.0,179.67,169.27,178.0,177.3,-3.3,-1.8613,2.9955,467332,80801868.0,12623321724.0,2714603058.0
87,2021-01-28,sh688301,奕瑞科技,160.29,177.0,156.91,172.0,174.0,-13.71,-7.8793,9.8403,1535202,251398522.0,11628691029.5,2500711058.43
88,2021-01-29,sh688301,奕瑞科技,160.0,166.76,157.0,159.21,160.29,-0.29,-0.1809,5.5586,867202,140086491.0,11607652160.0,2496186720.0
89,2021-02-01,sh688301,奕瑞科技,170.7,170.73,155.21,159.21,160.0,10.7,6.6875,4.2028,655692,108317086.0,12383913898.2,2663119206.9
90,2021-02-02,sh688301,奕瑞科技,173.54,175.88,167.8,170.0,170.7,2.84,1.6637,3.0602,477423,82583286.0,12589949724.0,2707426521.18
91,2021-02-03,sh688301,奕瑞科技,180.39,185.78,176.03,180.66,173.54,6.85,3.9472,6.3305,987626,179382215.0,13086902332.1,2814294515.13
92,2021-02-04,sh688301,奕瑞科技,172.18,181.19,171.3,179.0,180.39,-8.21,-4.5513,3.6469,568965,99405091.0,12491284680.7,2686208934.06
93,2021-02-05,sh688301,奕瑞科技,162.8,176.18,162.66,176.18,172.18,-9.38,-5.4478,3.3209,518100,87430866.0,11810786072.8,2539869987.6
94,2021-02-08,sh688301,奕瑞科技,163.39,169.75,159.25,163.25,162.8,0.59,0.3624,2.3433,365579,59898338.0,11853589290.1,2549074676.13
95,2021-02-09,sh688301,奕瑞科技,174.02,176.0,162.05,163.39,163.39,10.63,6.5059,3.3784,527065,90598859.0,12624772680.5,2714915081.34
96,2021-02-10,sh688301,奕瑞科技,173.0,177.25,171.42,177.25,174.02,-1.02,-0.5861,1.8653,291014,50389594.0,12550773898.0,2699001891.0
97,2021-02-18,sh688301,奕瑞科技,172.03,179.27,170.01,175.89,173.0,-0.97,-0.5607,2.9249,456326,79863073.0,12480402506.8,2683868759.01
98,2021-02-19,sh688301,奕瑞科技,179.98,181.5,170.51,170.63,172.03,7.95,4.6213,3.383,527793,93582518.0,13057157723.5,2807898036.66
99,2021-02-22,sh688301,奕瑞科技,169.22,182.5,168.5,179.9,179.98,-10.76,-5.9784,3.6691,572421,99874509.0,12276543115.7,2640029479.74
100,2021-02-23,sh688301,奕瑞科技,167.2,170.84,166.21,166.21,169.22,-2.02,-1.1937,2.9066,453470,76443819.0,12129996507.2,2608515122.4
101,2021-02-24,sh688301,奕瑞科技,174.55,178.88,170.0,171.98,167.2,7.35,4.3959,3.3345,520225,90857006.0,12663223028.3,2723183699.85
102,2021-02-25,sh688301,奕瑞科技,174.56,179.44,174.16,176.44,174.55,0.01,0.0057,2.8701,447762,78973460.0,12663948506.6,2723339711.52
103,2021-02-26,sh688301,奕瑞科技,185.78,189.79,170.49,173.9,174.56,11.22,6.4276,4.8629,758670,137515977.0,13477935114.3,2898384805.26
104,2021-03-01,sh688301,奕瑞科技,188.76,189.93,183.89,185.78,185.78,2.98,1.604,3.5485,553606,103886826.0,13694127635.8,2944876282.92
105,2021-03-02,sh688301,奕瑞科技,180.02,189.7,179.0,189.2,188.76,-8.74,-4.6302,3.7319,582218,106611784.0,13060059636.5,2808522083.34
106,2021-03-03,sh688301,奕瑞科技,192.75,194.8,177.5,181.77,180.02,12.73,7.0714,3.9419,614976,115802538.0,13983593461.5,3007124939.25
107,2021-03-04,sh688301,奕瑞科技,188.0,193.86,186.33,190.3,192.75,-4.75,-2.4643,2.5131,392078,74349845.0,13638991288.0,2933019396.0
108,2021-03-05,sh688301,奕瑞科技,192.51,197.0,186.0,186.0,188.0,4.51,2.3989,3.069,478804,92140399.0,13966181983.3,3003380659.17
109,2021-03-08,sh688301,奕瑞科技,175.92,194.46,175.88,192.0,192.51,-16.59,-8.6177,4.2306,660017,120445895.0,12762613549.9,2744557298.64
110,2021-03-09,sh688301,奕瑞科技,166.79,178.87,166.0,177.77,175.92,-9.13,-5.1899,2.89,450871,77053623.0,12100251898.5,2602118643.93
111,2021-03-10,sh688301,奕瑞科技,166.41,171.38,163.61,167.52,166.79,-0.38,-0.2278,2.8658,447094,74961073.0,12072683724.7,2596190200.47
112,2021-03-11,sh688301,奕瑞科技,165.46,167.41,161.0,164.9,166.41,-0.95,-0.5709,3.0844,481208,79370261.0,12003763290.0,2581369091.82
113,2021-03-12,sh688301,奕瑞科技,163.43,168.0,162.5,166.0,165.46,-2.03,-1.2269,2.2058,344137,56706590.0,11856491203.2,2549698722.81
114,2021-03-15,sh688301,奕瑞科技,155.32,162.15,153.52,162.15,163.43,-8.11,-4.9624,2.8008,436951,68250791.0,11268128334.3,2423173258.44
115,2021-03-16,sh688301,奕瑞科技,155.87,158.16,153.0,155.32,155.32,0.55,0.3541,1.7931,279737,43508733.0,11308029638.6,2431753900.29
116,2021-03-17,sh688301,奕瑞科技,159.51,161.82,153.1,155.87,155.87,3.64,2.3353,2.4527,382645,60494317.0,11572103725.3,2488542148.17
117,2021-03-18,sh688301,奕瑞科技,162.1,166.55,155.0,156.5,159.51,2.59,1.6237,5.2985,865567,139911779.0,11760002594.6,2648053442.5
118,2021-03-19,sh688301,奕瑞科技,162.65,165.13,159.99,160.0,162.1,0.55,0.3393,1.7767,290240,47312461.0,11799903898.9,2657038201.25
119,2021-03-22,sh688301,奕瑞科技,164.1,166.9,162.23,163.0,162.65,1.45,0.8915,1.9393,316802,52287242.0,11905098246.6,2680725292.5
120,2021-03-23,sh688301,奕瑞科技,169.65,169.92,163.0,163.51,164.1,5.55,3.3821,2.8039,458047,76855987.0,12307738680.9,2771389676.25
121,2021-03-24,sh688301,奕瑞科技,172.63,173.46,163.08,169.5,169.65,2.98,1.7566,3.769,615694,103424690.0,12523931202.4,2820070732.75
122,2021-03-25,sh688301,奕瑞科技,158.38,164.0,152.0,163.0,172.63,-14.25,-8.2546,4.8515,861772,135949516.0,11490124681.9,2813292061.5
123,2021-03-26,sh688301,奕瑞科技,166.8,168.05,158.39,158.7,158.38,8.42,5.3163,2.7727,492514,80931118.0,12100977376.8,2962855890.0
124,2021-03-29,sh688301,奕瑞科技,174.6,175.85,168.12,168.12,166.8,7.8,4.6763,3.4009,604092,104705121.0,12666850419.6,3101406705.0
125,2021-03-30,sh688301,奕瑞科技,172.23,175.88,170.12,172.92,174.6,-2.37,-1.3574,1.4169,251684,43401559.0,12494912072.0,3059308572.75
126,2021-03-31,sh688301,奕瑞科技,171.78,173.89,169.01,173.0,172.23,-0.45,-0.2613,1.2444,221035,37743096.0,12462265550.3,3051315256.5
127,2021-04-01,sh688301,奕瑞科技,171.66,174.6,169.52,169.7,171.78,-0.12,-0.0699,1.179,209421,35867079.0,12453559811.2,3049183705.5
128,2021-04-02,sh688301,奕瑞科技,181.12,182.34,169.37,172.0,171.66,9.46,5.5109,3.5828,636417,113225503.0,13139862245.1,3217220976.0
129,2021-04-06,sh688301,奕瑞科技,181.66,185.96,177.32,184.09,181.12,0.54,0.2981,1.7904,318024,57779651.0,13179038071.2,3226812955.5
130,2021-04-07,sh688301,奕瑞科技,182.0,184.0,177.7,178.89,181.66,0.34,0.1872,1.7426,309533,56126975.0,13203704332.0,3232852350.0
131,2021-04-08,sh688301,奕瑞科技,179.67,185.9,179.17,183.6,182.0,-2.33,-1.2802,1.7562,311946,56770433.0,13034667897.4,3191464734.75
132,2021-04-09,sh688301,奕瑞科技,185.0,185.48,176.13,180.35,179.67,5.33,2.9665,2.5506,453065,82054798.0,13421347810.0,3286141125.0
133,2021-04-12,sh688301,奕瑞科技,172.58,185.89,170.62,183.01,185.0,-12.42,-6.7135,3.9363,699202,122685750.0,12520303811.1,3065525596.5
134,2021-04-13,sh688301,奕瑞科技,177.6,180.69,170.02,170.02,172.58,5.02,2.9088,2.5157,446860,79327233.0,12884493897.6,3154695480.0
135,2021-04-14,sh688301,奕瑞科技,182.22,184.1,176.57,178.37,177.6,4.62,2.6014,3.5302,627064,114453519.0,13219664853.7,3236760193.5
136,2021-04-15,sh688301,奕瑞科技,181.1,183.01,178.0,182.0,182.22,-1.12,-0.6146,1.5574,276641,50015410.0,13138411288.6,3216865717.5
137,2021-04-16,sh688301,奕瑞科技,190.35,192.49,180.1,180.1,181.1,9.25,5.1077,4.5579,809621,151865808.0,13809478679.1,3381172773.75
138,2021-04-19,sh688301,奕瑞科技,228.42,228.42,196.0,196.74,190.35,38.07,20.0,8.9102,1582719,339783517.0,16571374414.9,4057407328.5
139,2021-04-20,sh688301,奕瑞科技,232.0,233.1,223.12,231.56,228.42,3.58,1.5673,4.861,863462,198062103.0,16831095632.0,4120998600.0
140,2021-04-21,sh688301,奕瑞科技,227.6,232.9,224.58,224.58,232.0,-4.4,-1.8966,3.6877,655049,149508133.0,16511885197.6,4042841730.0
141,2021-04-22,sh688301,奕瑞科技,243.27,250.0,230.14,232.51,227.6,15.67,6.8849,4.0125,712729,171822147.0,17648709631.0,4321186764.75
142,2021-04-23,sh688301,奕瑞科技,249.3,254.99,240.88,242.48,243.27,6.03,2.4787,3.4007,604072,149570494.0,18086173021.8,4428297202.5
143,2021-04-26,sh688301,奕瑞科技,249.29,254.5,247.0,249.99,249.3,-0.01,-0.004,2.8791,511415,128087816.0,18085447543.5,4428119573.25
144,2021-04-27,sh688301,奕瑞科技,257.17,261.4,248.0,251.0,249.29,7.88,3.161,3.2009,568577,145157136.0,18657124412.4,4568091422.25
145,2021-04-28,sh688301,奕瑞科技,246.5,261.88,243.02,256.6,257.17,-10.67,-4.149,5.4392,966162,240273226.0,17883039109.0,4378561012.5
146,2021-04-29,sh688301,奕瑞科技,246.62,250.78,239.3,245.16,246.5,0.12,0.0487,4.9698,882784,215502060.0,17891744848.1,4380692563.5
147,2021-04-30,sh688301,奕瑞科技,248.79,253.88,244.49,244.49,246.62,2.17,0.8799,3.0509,541922,135215959.0,18049173630.5,4419238110.75
148,2021-05-06,sh688301,奕瑞科技,253.03,254.88,240.58,245.65,248.79,4.24,1.7042,3.3734,599210,148971140.0,18356776412.8,4494552912.75
149,2021-05-07,sh688301,奕瑞科技,238.0,256.12,237.23,250.48,253.03,-15.03,-5.94,4.1835,743114,179321278.0,17266382588.0,4227576150.0
150,2021-05-10,sh688301,奕瑞科技,246.67,249.0,235.5,237.0,238.0,8.67,3.6429,2.2218,394661,96166535.0,17895372239.4,4381580709.75
151,2021-05-11,sh688301,奕瑞科技,247.0,252.8,238.18,245.99,246.67,0.33,0.1338,1.6626,295328,73268651.0,17919313022.0,4387442475.0
152,2021-05-12,sh688301,奕瑞科技,249.0,253.0,241.8,241.8,247.0,2.0,0.8097,1.7168,304950,75513241.0,18064408674.0,4422968325.0
153,2021-05-13,sh688301,奕瑞科技,252.0,254.0,245.0,249.98,249.0,3.0,1.2048,2.1857,388249,97254294.0,18282052152.0,4476257100.0
154,2021-05-14,sh688301,奕瑞科技,253.93,255.8,243.0,250.0,252.0,1.93,0.7659,2.7714,492277,123825411.0,18422069456.2,4510539545.25
155,2021-05-17,sh688301,奕瑞科技,259.1,264.53,250.0,254.0,253.93,5.17,2.036,3.1331,556534,143598009.0,18797141716.6,4602373867.5
156,2021-05-18,sh688301,奕瑞科技,275.6,277.99,255.8,259.1,259.1,16.5,6.3682,4.8094,854297,230850777.0,19994180845.6,4895462130.0
157,2021-05-19,sh688301,奕瑞科技,278.0,278.02,267.5,276.05,275.6,2.4,0.8708,3.9948,709598,194512934.0,20168295628.0,4938093150.0
158,2021-05-20,sh688301,奕瑞科技,273.88,279.99,271.01,278.0,278.0,-4.12,-1.482,2.8368,503905,138925625.0,19869398584.9,4864909899.0
159,2021-05-21,sh688301,奕瑞科技,262.5,273.88,261.11,273.84,273.88,-11.38,-4.1551,3.6595,650031,172988054.0,19043804325.0,4662767812.5
160,2021-05-24,sh688301,奕瑞科技,262.4,268.65,253.0,262.0,262.5,-0.1,-0.0381,2.046,363435,94747985.0,19036549542.4,4660991520.0
161,2021-05-25,sh688301,奕瑞科技,260.39,263.78,256.7,260.0,262.4,-2.01,-0.766,2.3259,413153,107425970.0,18890728412.1,4625288040.75
162,2021-05-26,sh688301,奕瑞科技,259.0,266.5,252.8,261.88,260.39,-1.39,-0.5338,2.1008,373160,96819533.0,18789886934.0,4600597575.0
163,2021-05-27,sh688301,奕瑞科技,258.0,261.0,248.5,256.0,259.0,-1.0,-0.3861,2.265,402322,102531309.0,18717339108.0,4582834650.0
164,2021-05-28,sh688301,奕瑞科技,266.66,273.66,258.0,258.0,258.0,8.66,3.3566,3.634,645499,172449100.0,19345603281.2,4736661580.5
165,2021-05-31,sh688301,奕瑞科技,283.21,284.0,263.49,266.59,266.66,16.55,6.2064,4.7205,838491,234512358.0,20546269801.5,5030637989.25
166,2021-06-01,sh688301,奕瑞科技,286.65,288.68,278.08,283.21,283.21,3.44,1.2146,2.1911,389211,110653973.0,20795834322.9,5091742451.25
167,2021-06-02,sh688301,奕瑞科技,270.35,290.67,268.95,290.05,286.65,-16.3,-5.6864,2.5871,459545,127386595.0,19613304759.1,4802206773.75
168,2021-06-03,sh688301,奕瑞科技,269.18,282.38,269.02,273.06,270.35,-1.17,-0.4328,1.9704,350000,96000426.0,19528423802.7,4781424151.5
169,2021-06-04,sh688301,奕瑞科技,261.02,274.0,258.0,270.2,269.18,-8.16,-3.0314,2.511,446024,118483081.0,18936433542.5,4636478683.5
170,2021-06-07,sh688301,奕瑞科技,268.13,272.01,260.17,262.07,261.02,7.11,2.7239,1.8144,322294,85988191.0,19452248585.4,4762773080.25
171,2021-06-08,sh688301,奕瑞科技,255.63,270.0,251.96,266.0,268.13,-12.5,-4.6619,2.0056,356253,93017545.0,18545400760.4,4540736517.75
172,2021-06-09,sh688301,奕瑞科技,255.34,259.49,246.44,252.09,255.63,-0.29,-0.1134,2.2338,396796,100430826.0,18524361890.8,4535585269.5
