,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-09-30,sh688068,N热景,70.89,92.66,69.89,88.0,29.46,41.43,140.6314,74.302,10506320,842661548.0,4409098613.49,1002385592.46
1,2019-10-08,sh688068,热景生物,68.05,74.8,67.5,70.0,70.89,-2.84,-4.0062,38.2786,5412596,384523937.0,4232461005.05,962227952.7
2,2019-10-09,sh688068,热景生物,66.03,68.7,64.04,66.0,68.05,-2.02,-2.9684,29.5969,4185003,275593785.0,4106824396.23,933665124.42
3,2019-10-10,sh688068,热景生物,66.7,69.34,65.36,66.39,66.03,0.67,1.0147,23.9394,3385030,227380055.0,4148495944.7,943138933.8
4,2019-10-11,sh688068,热景生物,65.05,67.97,64.8,66.55,66.7,-1.65,-2.4738,24.6168,3480824,231825343.0,4045871982.05,919807910.7
5,2019-10-14,sh688068,热景生物,64.67,66.08,62.2,64.36,65.05,-0.38,-0.5842,30.065,4251191,272466479.0,4022237372.47,914434705.38
6,2019-10-15,sh688068,热景生物,62.54,65.85,62.32,64.67,64.67,-2.13,-3.2936,19.4449,2749505,175742281.0,3889759166.14,884316475.56
7,2019-10-16,sh688068,热景生物,60.36,63.59,59.7,62.85,62.54,-2.18,-3.4858,22.3327,3157843,195185399.0,3754171142.76,853491245.04
8,2019-10-17,sh688068,热景生物,58.55,60.67,58.5,59.9,60.36,-1.81,-2.9987,17.4341,2465186,146185267.0,3641595765.55,827897819.7
9,2019-10-18,sh688068,热景生物,59.0,60.93,58.0,58.23,58.55,0.45,0.7686,20.0037,2828521,168514246.0,3669584119.0,834260826.0
10,2019-10-21,sh688068,热景生物,59.6,62.57,58.66,59.64,59.0,0.6,1.0169,25.0527,3542449,214177767.0,3706901923.6,842744834.4
11,2019-10-22,sh688068,热景生物,61.0,61.49,59.5,60.43,59.6,1.4,2.349,20.4452,2890958,174666295.0,3793976801.0,862540854.0
12,2019-10-23,sh688068,热景生物,65.33,68.2,59.7,60.71,61.0,4.33,7.0984,39.4996,5585246,355528206.0,4063286957.53,923767114.62
13,2019-10-24,sh688068,热景生物,62.05,65.29,61.88,63.9,65.33,-3.28,-5.0207,25.2626,3572136,226784365.0,3859282959.05,877387868.7
14,2019-10-25,sh688068,热景生物,60.69,61.44,58.8,61.44,62.05,-1.36,-2.1918,22.4562,3175313,190545404.0,3774695935.29,858157449.66
15,2019-10-28,sh688068,热景生物,61.83,62.78,59.1,59.19,60.69,1.14,1.8784,19.986,2826020,173663299.0,3845599764.03,874277065.62
16,2019-10-29,sh688068,热景生物,57.69,61.4,57.2,61.4,61.83,-4.14,-6.6958,24.6174,3480905,204944514.0,3588106912.29,815737407.66
17,2019-10-30,sh688068,热景生物,52.3,55.7,52.19,55.0,57.69,-5.39,-9.343,21.4708,3035970,162576921.0,3252868634.3,739522732.2
18,2019-10-31,sh688068,热景生物,49.65,52.22,49.6,51.23,52.3,-2.65,-5.0669,11.8234,1671831,84509304.0,3088048330.65,702051695.1
19,2019-11-01,sh688068,热景生物,49.05,49.99,48.91,49.76,49.65,-0.6,-1.2085,8.8727,1254607,61953514.0,3050730526.05,693567686.7
20,2019-11-04,sh688068,热景生物,49.19,51.6,49.19,49.6,49.05,0.14,0.2854,8.8809,1255767,63004832.0,3059438013.79,695547288.66
21,2019-11-05,sh688068,热景生物,48.0,48.99,46.46,48.5,49.19,-1.19,-2.4192,12.5125,1769271,84285865.0,2985424368.0,678720672.0
22,2019-11-06,sh688068,热景生物,47.06,48.33,46.5,47.96,48.0,-0.94,-1.9583,7.8738,1113358,52776362.0,2926959807.46,665429058.84
23,2019-11-07,sh688068,热景生物,49.05,49.46,46.66,47.08,47.06,1.99,4.2286,11.3786,1608937,77897081.0,3050730526.05,693567686.7
24,2019-11-08,sh688068,热景生物,47.61,49.45,47.6,48.95,49.05,-1.44,-2.9358,8.6678,1225634,59392021.0,2961167795.01,673206066.54
25,2019-11-11,sh688068,热景生物,45.68,47.55,44.85,47.55,47.61,-1.93,-4.0538,11.6522,1647616,75115269.0,2841128856.88,645915839.52
26,2019-11-12,sh688068,热景生物,45.64,45.99,44.9,45.68,45.68,-0.04,-0.0876,5.1809,732580,33360292.0,2838641003.24,645350238.96
27,2019-11-13,sh688068,热景生物,46.01,46.64,45.53,45.69,45.64,0.37,0.8107,4.9453,699261,32206634.0,2861653649.41,650582044.14
28,2019-11-14,sh688068,热景生物,46.14,46.79,45.31,45.9,46.01,0.13,0.2825,5.8693,829926,38317119.0,2869739173.74,652420245.96
29,2019-11-15,sh688068,热景生物,45.38,46.14,45.01,46.0,46.14,-0.76,-1.6472,5.602,792127,36145355.0,2822469954.58,641673835.32
30,2019-11-18,sh688068,热景生物,45.4,45.86,45.22,45.44,45.38,0.02,0.0441,2.5674,363029,16504656.0,2823713881.4,641956635.6
31,2019-11-19,sh688068,热景生物,46.2,46.24,45.4,45.59,45.4,0.8,1.7621,3.5278,498828,22888834.0,2873470954.2,653268646.8
32,2019-11-20,sh688068,热景生物,44.95,46.3,44.8,46.3,46.2,-1.25,-2.7056,4.4503,629268,28625023.0,2795725527.95,635593629.3
33,2019-11-21,sh688068,热景生物,43.75,45.28,43.55,45.0,44.95,-1.2,-2.6696,3.9218,554537,24608431.0,2721089918.75,618625612.5
34,2019-11-22,sh688068,热景生物,42.57,43.97,41.9,43.87,43.75,-1.18,-2.6971,5.1911,734029,31474448.0,2647698236.37,601940395.98
35,2019-11-25,sh688068,热景生物,42.48,42.64,41.01,42.57,42.57,-0.09,-0.2114,4.3115,609641,25463131.0,2642100565.68,600667794.72
36,2019-11-26,sh688068,热景生物,42.1,42.63,41.88,42.4,42.48,-0.38,-0.8945,2.6018,367893,15538008.0,2618465956.1,595294589.4
37,2019-11-27,sh688068,热景生物,42.2,42.88,42.09,42.09,42.1,0.1,0.2375,2.7612,390432,16565302.0,2624685590.2,596708590.8
38,2019-11-28,sh688068,热景生物,42.85,44.3,42.3,42.6,42.2,0.65,1.5403,4.2481,600689,26103086.0,2665113211.85,605899599.9
39,2019-11-29,sh688068,热景生物,44.16,44.64,42.85,42.85,42.85,1.31,3.0572,3.4387,486227,21174128.0,2746590418.56,624423018.24
40,2019-12-02,sh688068,热景生物,44.42,45.0,44.0,44.9,44.16,0.26,0.5888,3.4774,491698,21849494.0,2762761467.22,628099421.88
41,2019-12-03,sh688068,热景生物,43.87,44.37,43.0,43.8,44.42,-0.55,-1.2382,2.6448,373971,16373599.0,2728553479.67,620322414.18
42,2019-12-04,sh688068,热景生物,43.21,43.76,42.33,43.43,43.87,-0.66,-1.5044,5.088,719450,30964826.0,2687503894.61,610990004.94
43,2019-12-05,sh688068,热景生物,43.12,43.21,42.6,42.86,43.21,-0.09,-0.2083,3.2689,462227,19871512.0,2681906223.92,609717403.68
44,2019-12-06,sh688068,热景生物,42.94,43.9,42.8,43.85,43.12,-0.18,-0.4174,2.0763,293590,12640684.0,2670710882.54,607172201.16
45,2019-12-09,sh688068,热景生物,43.8,43.95,42.8,42.95,42.94,0.86,2.0028,3.4161,483043,21023458.0,2724199735.8,619332613.2
46,2019-12-10,sh688068,热景生物,46.02,47.2,43.38,43.65,43.8,2.22,5.0685,11.4452,1618353,74181704.0,2862275612.82,650723444.28
47,2019-12-11,sh688068,热景生物,45.7,46.4,45.18,45.68,46.02,-0.32,-0.6953,7.0332,994493,45532458.0,2842372783.7,646198639.8
48,2019-12-12,sh688068,热景生物,45.79,46.5,45.75,46.0,45.7,0.09,0.1969,4.2845,605830,27985534.0,2847970454.39,647471241.06
49,2019-12-13,sh688068,热景生物,45.78,46.27,45.3,45.54,45.79,-0.01,-0.0218,3.9069,552442,25224184.0,2847348490.98,647329840.92
50,2019-12-16,sh688068,热景生物,45.71,46.29,45.2,45.78,45.78,-0.07,-0.1529,5.8037,820649,37496786.0,2842994747.11,646340039.94
51,2019-12-17,sh688068,热景生物,46.0,46.17,44.99,45.71,45.71,0.29,0.6344,4.6492,657404,30105541.0,2861031686.0,650440644.0
52,2019-12-18,sh688068,热景生物,47.47,47.93,46.0,46.0,46.0,1.47,3.1957,6.8661,970872,45861032.0,2952460307.27,671226464.58
53,2019-12-19,sh688068,热景生物,46.8,48.12,46.7,47.79,47.47,-0.67,-1.4114,7.392,1045227,49163707.0,2910788758.8,661752655.2
54,2019-12-20,sh688068,热景生物,46.18,47.57,46.17,47.39,46.8,-0.62,-1.3248,4.6179,652970,30572494.0,2872227027.38,652985846.52
55,2019-12-23,sh688068,热景生物,44.55,46.22,44.51,46.22,46.18,-1.63,-3.5297,3.4294,484922,21934644.0,2770846991.55,629937623.7
56,2019-12-24,sh688068,热景生物,45.9,45.94,44.61,44.61,44.55,1.35,3.0303,6.3647,899970,40979079.0,2854812051.9,649026642.6
