,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
54,2021-11-30,sz301055,张小泉,25.49,26.98,24.88,26.88,26.88,-1.39,-5.1711,13.5139,4497582,115993963.1,3976440000.0,848337609.57
55,2021-12-01,sz301055,张小泉,26.03,26.62,25.15,25.67,25.49,0.54,2.1185,9.8342,3272947,85183111.54,4060680000.0,866309453.79
56,2021-12-02,sz301055,张小泉,24.81,26.1,24.78,25.98,26.03,-1.22,-4.6869,8.1839,2723696,68778316.14,3870360000.0,825706398.33
57,2021-12-03,sz301055,张小泉,24.6,25.03,24.53,24.72,24.81,-0.21,-0.8464,4.5384,1510438,37344358.8,3837600000.0,818717347.8
58,2021-12-06,sz301055,张小泉,22.78,24.73,22.67,24.56,24.6,-1.82,-7.3984,13.6888,4555810,105635147.32,3553680000.0,758145576.54
59,2021-12-07,sz301055,张小泉,22.78,23.15,22.42,23.06,22.78,0.0,0.0,8.0735,2686944,61141809.6,3553680000.0,758145576.54
60,2021-12-08,sz301055,张小泉,22.99,23.15,22.66,22.75,22.78,0.21,0.9219,4.9914,1661213,38163114.04,3586440000.0,765134627.07
61,2021-12-09,sz301055,张小泉,23.62,24.33,22.9,22.99,22.99,0.63,2.7403,9.3598,3115069,73654072.58,3684720000.0,786101778.66
62,2021-12-10,sz301055,张小泉,23.42,23.9,23.31,23.61,23.62,-0.2,-0.8467,4.8989,1630396,38277490.28,3653520000.0,779445540.06
63,2021-12-13,sz301055,张小泉,23.51,23.7,23.2,23.56,23.42,0.09,0.3843,4.0238,1339178,31369454.72,3667560000.0,782440847.43
64,2021-12-14,sz301055,张小泉,23.86,24.05,23.06,23.51,23.51,0.35,1.4887,5.7726,1921178,45342343.7,3722160000.0,794089264.98
65,2021-12-15,sz301055,张小泉,24.04,24.12,23.66,23.87,23.86,0.18,0.7544,5.5674,1852912,44271691.02,3750240000.0,800079879.72
66,2021-12-16,sz301055,张小泉,24.2,24.9,23.71,23.82,24.04,0.16,0.6656,8.6233,2869928,69317912.2,3775200000.0,805404870.6
67,2021-12-17,sz301055,张小泉,23.79,24.39,23.26,24.14,24.2,-0.41,-1.6942,7.0719,2353598,55592742.16,3711240000.0,791759581.47
68,2021-12-20,sz301055,张小泉,22.93,23.59,22.8,23.59,23.79,-0.86,-3.615,5.4716,1821006,42032657.62,3577080000.0,763137755.49
69,2021-12-21,sz301055,张小泉,22.94,23.24,22.81,22.81,22.93,0.01,0.0436,4.6106,1534458,35274690.2,3578640000.0,763470567.42
70,2021-12-22,sz301055,张小泉,23.0,23.5,22.81,22.94,22.94,0.06,0.2616,4.7385,1577020,36511050.16,3588000000.0,765467439.0
71,2021-12-23,sz301055,张小泉,22.38,22.99,22.35,22.9,23.0,-0.62,-2.6957,5.6175,1869558,42157018.96,3491280000.0,744833099.34
72,2021-12-24,sz301055,张小泉,22.04,22.59,21.97,22.38,22.38,-0.34,-1.5192,4.3033,1432200,31717207.0,3438240000.0,733517493.72
73,2021-12-27,sz301055,张小泉,22.36,22.5,21.88,22.16,22.04,0.32,1.4519,3.3698,1121505,24937707.87,3488160000.0,744167475.48
74,2021-12-28,sz301055,张小泉,22.49,22.55,22.3,22.3,22.36,0.13,0.5814,3.0862,1027112,23045649.7,3508440000.0,748494030.57
75,2021-12-29,sz301055,张小泉,22.58,23.02,22.0,22.42,22.49,0.09,0.4002,5.471,1820830,41220789.4,3522480000.0,751489337.94
76,2021-12-30,sz301055,张小泉,22.7,22.8,22.51,22.57,22.58,0.12,0.5314,2.9682,987856,22400242.18,3541200000.0,755483081.1
77,2021-12-31,sz301055,张小泉,22.74,22.85,22.52,22.68,22.7,0.04,0.1762,2.8333,942972,21394240.22,3547440000.0,756814328.82
78,2022-01-04,sz301055,张小泉,23.11,23.25,22.73,22.86,22.74,0.37,1.6271,4.6795,1557391,35891951.26,3605160000.0,769128370.23
79,2022-01-05,sz301055,张小泉,22.57,23.38,22.47,23.07,23.11,-0.54,-2.3367,5.8122,1934382,44152273.06,3520920000.0,751156526.01
80,2022-01-06,sz301055,张小泉,22.96,23.36,22.59,22.59,22.57,0.39,1.728,5.9689,1986533,45692484.31,3581760000.0,764136191.28
81,2022-01-07,sz301055,张小泉,22.66,23.65,22.62,22.92,22.96,-0.3,-1.3066,5.1781,1723321,39730624.75,3534960000.0,754151833.38
82,2022-01-10,sz301055,张小泉,23.05,23.09,22.28,22.65,22.66,0.39,1.7211,3.8076,1267200,28961267.0,3595800000.0,767131498.65
83,2022-01-11,sz301055,张小泉,23.35,23.77,22.96,23.02,23.05,0.3,1.3015,6.9003,2296486,53879872.12,3642600000.0,777115856.55
84,2022-01-12,sz301055,张小泉,24.1,24.22,23.21,23.45,23.35,0.75,3.212,9.9641,3316170,79203057.35,3759600000.0,802076751.3
85,2022-01-13,sz301055,张小泉,23.62,24.15,23.6,24.09,24.1,-0.48,-1.9917,6.1837,2058008,49081705.32,3684720000.0,786101778.66
86,2022-01-14,sz301055,张小泉,23.3,23.89,23.19,23.62,23.62,-0.32,-1.3548,4.8935,1628630,38267476.76,3634800000.0,775451796.9
87,2022-01-17,sz301055,张小泉,24.16,24.18,23.22,23.31,23.3,0.86,3.691,6.7708,2253407,53524729.93,3768960000.0,804073622.88
88,2022-01-18,sz301055,张小泉,23.75,24.33,23.33,24.1,24.16,-0.41,-1.697,7.8328,2606857,61855753.45,3705000000.0,790428333.75
89,2022-01-19,sz301055,张小泉,24.02,24.11,23.55,23.75,23.75,0.27,1.1368,4.8056,1599345,38082021.3,3747120000.0,799414255.86
90,2022-01-20,sz301055,张小泉,23.39,24.28,23.25,24.05,24.02,-0.63,-2.6228,7.0615,2350145,55712040.2,3648840000.0,778447104.27
91,2022-01-21,sz301055,张小泉,22.62,23.39,22.28,23.21,23.39,-0.77,-3.292,5.8465,1945800,44232434.0,3528720000.0,752820585.66
92,2022-01-24,sz301055,张小泉,22.08,22.74,22.08,22.65,22.62,-0.54,-2.3873,3.0936,1029600,23035057.56,3444480000.0,734848741.44
93,2022-01-25,sz301055,张小泉,20.94,22.34,20.88,22.08,22.08,-1.14,-5.163,5.1134,1701800,36479059.0,3266640000.0,696908181.42
94,2022-01-26,sz301055,张小泉,21.03,21.35,20.89,21.0,20.94,0.09,0.4298,2.8111,935552,19735601.18,3280680000.0,699903488.79
95,2022-01-27,sz301055,张小泉,19.88,21.3,19.82,21.03,21.03,-1.15,-5.4684,5.0169,1669698,33877350.24,3101280000.0,661630116.84
96,2022-01-28,sz301055,张小泉,20.51,20.67,19.96,19.96,19.88,0.63,3.169,3.4755,1156682,23549100.92,3199560000.0,682597268.43
97,2022-02-07,sz301055,张小泉,20.82,21.09,20.69,20.79,20.51,0.31,1.5115,2.5828,859600,17930523.0,3247920000.0,692914438.26
98,2022-02-08,sz301055,张小泉,21.03,21.2,20.72,20.81,20.82,0.21,1.0086,2.6002,865372,18146380.82,3280680000.0,699903488.79
99,2022-02-09,sz301055,张小泉,21.02,21.17,20.77,21.17,21.03,-0.01,-0.0476,1.852,616358,12929076.26,3279120000.0,699570676.86
100,2022-02-10,sz301055,张小泉,20.95,21.15,20.56,21.06,21.02,-0.07,-0.333,2.9757,990345,20652379.58,3268200000.0,697240993.35
101,2022-02-11,sz301055,张小泉,20.29,20.82,20.27,20.79,20.95,-0.66,-3.1504,4.4621,1485056,30399125.92,3165240000.0,675275405.97
102,2022-02-14,sz301055,张小泉,20.41,20.64,20.15,20.21,20.29,0.12,0.5914,1.895,630682,12874577.7,3183960000.0,679269149.13
103,2022-02-15,sz301055,张小泉,20.73,21.28,20.35,20.42,20.41,0.32,1.5679,5.1456,1712521,35881825.63,3233880000.0,689919130.89
104,2022-02-16,sz301055,张小泉,20.9,20.98,20.65,20.76,20.73,0.17,0.8201,3.6945,1229588,25625011.64,3260400000.0,695576933.7
105,2022-02-17,sz301055,张小泉,20.56,21.1,20.5,20.81,20.9,-0.34,-1.6268,4.373,1455400,30160304.0,3207360000.0,684261328.08
106,2022-02-18,sz301055,张小泉,21.02,21.08,20.31,20.52,20.56,0.46,2.2374,3.8945,1296139,26943687.83,3279120000.0,699570676.86
107,2022-02-21,sz301055,张小泉,21.13,21.4,20.9,20.99,21.02,0.11,0.5233,3.5173,1170600,24671871.0,3296280000.0,703231608.09
108,2022-02-22,sz301055,张小泉,20.76,20.98,20.63,20.9,21.13,-0.37,-1.7511,3.0242,1006486,20916850.8,3238560000.0,690917566.68
