,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-03-23,sz300634,N彩讯,10.32,10.32,9.46,9.46,7.17,3.15,43.9331,0.0586,23447,241543.04,4128103200.0,412903200.0
1,2018-03-26,sz300634,彩讯股份,11.35,11.35,11.35,11.35,10.32,1.03,9.9806,0.0265,10589,120185.15,4540113500.0,454113500.0
2,2018-03-27,sz300634,彩讯股份,12.49,12.49,12.49,12.49,11.35,1.14,10.0441,0.0136,5445,68008.05,4996124900.0,499724900.0
3,2018-03-28,sz300634,彩讯股份,13.74,13.74,13.74,13.74,12.49,1.25,10.008,0.0507,20274,278564.76,5496137400.0,549737400.0
4,2018-03-29,sz300634,彩讯股份,15.11,15.11,15.11,15.11,13.74,1.37,9.9709,0.0437,17489,264258.79,6044151100.0,604551100.0
5,2018-03-30,sz300634,彩讯股份,16.62,16.62,16.62,16.62,15.11,1.51,9.9934,0.1072,42889,712815.18,6648166200.0,664966200.0
6,2018-04-02,sz300634,彩讯股份,18.28,18.28,18.28,18.28,16.62,1.66,9.988,0.1325,53015,969114.2,7312182800.0,731382800.0
7,2018-04-03,sz300634,彩讯股份,20.11,20.11,20.11,20.11,18.28,1.83,10.0109,0.2601,104078,2093008.58,8044201100.0,804601100.0
8,2018-04-04,sz300634,彩讯股份,22.12,22.12,22.12,22.12,20.11,2.01,9.995,0.1582,63305,1400306.6,8848221200.0,885021200.0
9,2018-04-09,sz300634,彩讯股份,24.33,24.33,24.33,24.33,22.12,2.21,9.991,0.2517,100724,2450614.92,9732243300.0,973443300.0
10,2018-04-10,sz300634,彩讯股份,26.76,26.76,26.76,26.76,24.33,2.43,9.9877,0.2615,104625,2799765.0,10704267600.0,1070667600.0
11,2018-04-11,sz300634,彩讯股份,29.44,29.44,29.44,29.44,26.76,2.68,10.0149,0.3792,151708,4466283.52,11776294400.0,1177894400.0
12,2018-04-12,sz300634,彩讯股份,32.38,32.38,32.38,32.38,29.44,2.94,9.9864,0.5975,239073,7741183.74,12952323800.0,1295523800.0
13,2018-04-13,sz300634,彩讯股份,35.62,35.62,35.62,35.62,32.38,3.24,10.0062,0.5561,222492,7925165.04,14248356200.0,1425156200.0
14,2018-04-16,sz300634,彩讯股份,39.18,39.18,39.18,39.18,35.62,3.56,9.9944,2.1397,856101,33542037.18,15672391800.0,1567591800.0
15,2018-04-17,sz300634,彩讯股份,43.1,43.1,43.1,43.1,39.18,3.92,10.0051,1.4093,563841,24301547.1,17240431000.0,1724431000.0
16,2018-04-18,sz300634,彩讯股份,47.41,47.41,47.41,47.41,43.1,4.31,10.0,29.5881,11838187,561248445.67,18964474100.0,1896874100.0
17,2018-04-19,sz300634,彩讯股份,52.15,52.15,50.5,50.5,47.41,4.74,9.9979,39.2577,15706994,812767473.26,20860521500.0,2086521500.0
18,2018-04-20,sz300634,彩讯股份,54.0,57.37,50.12,50.9,52.15,1.85,3.5475,71.497,28605952,1527251541.24,21600540000.0,2160540000.0
19,2018-04-23,sz300634,彩讯股份,59.4,59.4,55.0,55.0,54.0,5.4,10.0,62.3829,24959417,1456739998.83,23760594000.0,2376594000.0
20,2018-04-24,sz300634,彩讯股份,59.51,63.6,56.43,62.0,59.4,0.11,0.1852,64.5792,25838139,1551220654.9,23804595100.0,2380995100.0
21,2018-04-25,sz300634,彩讯股份,65.46,65.46,58.88,58.88,59.51,5.95,9.9983,57.3528,22946844,1435104120.15,26184654600.0,2619054600.0
22,2018-04-26,sz300634,彩讯股份,58.91,66.0,58.91,66.0,65.46,-6.55,-10.0061,43.5331,17417590,1050698970.74,23564589100.0,2356989100.0
23,2018-04-27,sz300634,彩讯股份,53.02,57.4,53.02,56.01,58.91,-5.89,-9.9983,40.4641,16189701,884327273.67,21208530200.0,2121330200.0
24,2018-05-02,sz300634,彩讯股份,53.71,55.3,50.56,52.2,53.02,0.69,1.3014,38.0149,15209774,805580808.18,21484537100.0,2148937100.0
25,2018-05-03,sz300634,彩讯股份,54.48,55.77,51.3,51.8,53.71,0.77,1.4336,38.2758,15314151,826589747.3,21792544800.0,2179744800.0
26,2018-05-04,sz300634,彩讯股份,49.09,54.48,49.03,53.78,54.48,-5.39,-9.8935,41.8488,16743715,846276518.85,19636490900.0,1964090900.0
27,2018-05-07,sz300634,彩讯股份,50.44,51.9,49.58,50.0,49.09,1.35,2.7501,33.8807,13555682,685177788.08,20176504400.0,2018104400.0
28,2018-05-08,sz300634,彩讯股份,51.64,51.8,48.61,49.21,50.44,1.2,2.3791,37.727,15094559,764391165.52,20656516400.0,2066116400.0
29,2018-05-09,sz300634,彩讯股份,52.29,53.66,51.02,51.15,51.64,0.65,1.2587,41.1679,16471287,862052786.33,20916522900.0,2092122900.0
30,2018-05-10,sz300634,彩讯股份,54.28,54.42,50.01,51.9,52.29,1.99,3.8057,45.7229,18293723,955935616.59,21712542800.0,2171742800.0
31,2018-05-11,sz300634,彩讯股份,56.01,59.47,53.18,53.3,54.28,1.73,3.1872,51.679,20676783,1156779983.17,22404560100.0,2240960100.0
32,2018-05-14,sz300634,彩讯股份,58.73,60.96,54.86,56.0,56.01,2.72,4.8563,48.0621,19229651,1120388070.26,23492587300.0,2349787300.0
33,2018-05-15,sz300634,彩讯股份,59.95,60.3,56.08,58.72,58.73,1.22,2.0773,44.4886,17799906,1038489729.98,23980599500.0,2398599500.0
34,2018-05-16,sz300634,彩讯股份,55.22,59.17,54.6,58.0,59.95,-4.73,-7.8899,34.3109,13727794,780132447.91,22088552200.0,2209352200.0
35,2018-05-17,sz300634,彩讯股份,60.74,60.74,55.77,56.0,55.22,5.52,9.9964,27.6037,11044258,652938913.54,24296607400.0,2430207400.0
36,2018-05-18,sz300634,彩讯股份,58.29,66.5,58.06,64.0,60.74,-2.45,-4.0336,54.7093,21889204,1364812989.49,23316582900.0,2332182900.0
37,2018-05-21,sz300634,彩讯股份,59.43,60.66,56.0,57.01,58.29,1.14,1.9557,40.6324,16257026,952752966.69,23772594300.0,2377794300.0
38,2018-05-22,sz300634,彩讯股份,61.3,62.96,60.16,60.19,59.43,1.87,3.1466,44.5873,17839394,1093764025.69,24520613000.0,2452613000.0
39,2018-05-23,sz300634,彩讯股份,64.98,67.43,59.45,60.2,61.3,3.68,6.0033,61.2719,24514879,1578595731.75,25992649800.0,2599849800.0
40,2018-05-24,sz300634,彩讯股份,60.8,62.5,58.6,62.03,64.98,-4.18,-6.4327,39.8269,15934761,966835065.79,24320608000.0,2432608000.0
41,2018-05-25,sz300634,彩讯股份,56.24,60.89,56.0,60.89,60.8,-4.56,-7.5,32.6937,13080734,758767979.44,22496562400.0,2250162400.0
42,2018-05-28,sz300634,彩讯股份,51.05,56.0,50.62,56.0,56.24,-5.19,-9.2283,30.5536,12224481,645574688.95,20420510500.0,2042510500.0
43,2018-05-29,sz300634,彩讯股份,51.32,52.97,51.0,51.55,51.05,0.27,0.5289,22.3107,8926512,463619910.72,20528513200.0,2053313200.0
44,2018-05-30,sz300634,彩讯股份,46.5,50.83,46.19,49.0,51.32,-4.82,-9.392,25.4687,10190029,490441098.5,18600465000.0,1860465000.0
45,2018-05-31,sz300634,彩讯股份,47.77,47.94,46.12,47.45,46.5,1.27,2.7312,20.3224,8130985,384537773.3,19108477700.0,1911277700.0
46,2018-06-01,sz300634,彩讯股份,44.8,47.7,43.28,47.7,47.77,-2.97,-6.2173,22.0336,8815643,400715281.11,17920448000.0,1792448000.0
47,2018-06-04,sz300634,彩讯股份,45.15,46.5,43.68,45.44,44.8,0.35,0.7813,16.1206,6449871,291392130.45,18060451500.0,1806451500.0
48,2018-06-05,sz300634,彩讯股份,47.38,47.45,44.98,45.2,45.15,2.23,4.9391,20.4326,8175085,379176423.88,18952473800.0,1895673800.0
49,2018-06-06,sz300634,彩讯股份,47.37,47.99,46.4,47.0,47.38,-0.01,-0.0211,18.3605,7346022,346195709.27,18948473700.0,1895273700.0
50,2018-06-07,sz300634,彩讯股份,46.9,47.8,46.25,47.65,47.37,-0.47,-0.9922,16.6128,6646766,313352758.27,18760469000.0,1876469000.0
51,2018-06-08,sz300634,彩讯股份,48.31,48.98,46.68,47.02,46.9,1.41,3.0064,25.0412,10018969,482919802.33,19324483100.0,1932883100.0
52,2018-06-11,sz300634,彩讯股份,44.3,47.8,43.9,47.8,48.31,-4.01,-8.3006,23.1184,9249668,422147311.81,17720443000.0,1772443000.0
53,2018-06-12,sz300634,彩讯股份,44.02,44.98,41.06,44.75,44.3,-0.28,-0.6321,20.8701,8350118,359679093.21,17608440200.0,1761240200.0
54,2018-06-13,sz300634,彩讯股份,41.59,44.44,41.51,43.25,44.02,-2.43,-5.5202,15.0878,6036623,258209131.79,16636415900.0,1664015900.0
55,2018-06-14,sz300634,彩讯股份,41.6,42.99,41.13,41.13,41.59,0.01,0.024,11.269,4508710,189465064.65,16640416000.0,1664416000.0
56,2018-06-15,sz300634,彩讯股份,40.02,42.26,39.72,42.23,41.6,-1.58,-3.7981,12.0451,4819253,195839678.92,16008400200.0,1601200200.0
57,2018-06-19,sz300634,彩讯股份,36.02,39.32,36.02,38.63,40.02,-4.0,-9.995,13.0615,5225922,194817741.53,14408360200.0,1441160200.0
58,2018-06-20,sz300634,彩讯股份,37.28,37.79,35.31,35.65,36.02,1.26,3.4981,14.8202,5929573,217620540.82,14912372800.0,1491572800.0
59,2018-06-21,sz300634,彩讯股份,35.69,37.5,34.06,36.97,37.28,-1.59,-4.265,16.3265,6532252,233631747.35,14276356900.0,1427956900.0
60,2018-06-22,sz300634,彩讯股份,39.26,39.26,35.01,35.1,35.69,3.57,10.0028,12.6209,5049629,190924719.33,15704392600.0,1570792600.0
61,2018-06-25,sz300634,彩讯股份,38.84,40.98,38.41,40.5,39.26,-0.42,-1.0698,24.0361,9616862,383072534.2,15536388400.0,1553988400.0
62,2018-06-26,sz300634,彩讯股份,40.7,41.85,37.82,37.82,38.84,1.86,4.7889,24.1963,9680946,389587388.2,16280407000.0,1628407000.0
63,2018-06-27,sz300634,彩讯股份,41.14,41.69,40.0,40.69,40.7,0.44,1.0811,22.6867,9076943,369892423.93,16456411400.0,1646011400.0
64,2018-06-28,sz300634,彩讯股份,39.28,41.54,39.28,40.89,41.14,-1.86,-4.5211,17.9808,7194119,292481579.61,15712392800.0,1571592800.0
65,2018-06-29,sz300634,彩讯股份,40.87,42.2,40.05,40.4,39.28,1.59,4.0479,19.6553,7864066,322170291.95,16348408700.0,1635208700.0
66,2018-07-02,sz300634,彩讯股份,41.99,43.61,41.31,41.75,40.87,1.12,2.7404,26.0693,10430311,440899034.86,16796419900.0,1680019900.0
67,2018-07-03,sz300634,彩讯股份,43.69,44.94,40.8,41.95,41.99,1.7,4.0486,26.6455,10660850,454859438.68,17476436900.0,1748036900.0
68,2018-07-04,sz300634,彩讯股份,39.6,42.74,39.32,42.74,43.69,-4.09,-9.3614,21.6794,8673932,356313172.12,15840396000.0,1584396000.0
69,2018-07-05,sz300634,彩讯股份,38.4,40.55,38.2,38.2,39.6,-1.2,-3.0303,13.5683,5428678,212950622.37,15360384000.0,1536384000.0
70,2018-07-06,sz300634,彩讯股份,40.11,41.85,38.68,38.89,38.4,1.71,4.4531,18.8329,7535056,302306983.58,16044401100.0,1604801100.0
71,2018-07-09,sz300634,彩讯股份,42.19,42.35,40.16,40.16,40.11,2.08,5.1857,17.9655,7187982,297411660.64,16876421900.0,1688021900.0
72,2018-07-10,sz300634,彩讯股份,46.41,46.41,42.24,43.67,42.19,4.22,10.0024,23.658,9465569,415440976.3,18564464100.0,1856864100.0
73,2018-07-11,sz300634,彩讯股份,45.27,46.38,42.58,44.5,46.41,-1.14,-2.4564,31.0679,12430252,554101247.22,18108452700.0,1811252700.0
74,2018-07-12,sz300634,彩讯股份,45.75,46.86,44.79,45.08,45.27,0.48,1.0603,29.5867,11837630,543718620.23,18300457500.0,1830457500.0
75,2018-07-13,sz300634,彩讯股份,44.07,44.88,43.0,44.17,45.75,-1.68,-3.6721,21.6153,8648300,381134382.51,17628440700.0,1763240700.0
76,2018-07-16,sz300634,彩讯股份,44.6,45.98,43.59,44.18,44.07,0.53,1.2026,20.0901,8038042,361248812.54,17840446000.0,1784446000.0
77,2018-07-17,sz300634,彩讯股份,44.43,44.93,42.66,43.97,44.6,-0.17,-0.3812,14.734,5895068,258245074.68,17772444300.0,1777644300.0
78,2018-07-18,sz300634,彩讯股份,45.21,47.1,44.12,44.12,44.43,0.78,1.7556,28.7666,11509511,528225728.92,18084452100.0,1808852100.0
79,2018-07-19,sz300634,彩讯股份,43.64,44.05,42.5,42.9,45.21,-1.57,-3.4727,17.7273,7092708,307776671.43,17456436400.0,1746036400.0
80,2018-07-20,sz300634,彩讯股份,45.13,45.78,43.01,43.88,43.64,1.49,3.4143,18.1847,7275714,324996121.68,18052451300.0,1805651300.0
81,2018-07-23,sz300634,彩讯股份,44.21,47.62,43.76,46.26,45.13,-0.92,-2.0386,22.0178,8809310,402256095.38,17684442100.0,1768842100.0
82,2018-07-24,sz300634,彩讯股份,45.55,45.55,43.7,43.7,44.21,1.34,3.031,17.5483,7021061,313484163.63,18220455500.0,1822455500.0
83,2018-07-25,sz300634,彩讯股份,44.0,45.81,43.86,45.81,45.55,-1.55,-3.4029,16.2706,6509886,291457736.18,17600440000.0,1760440000.0
84,2018-07-26,sz300634,彩讯股份,39.6,43.79,39.6,43.72,44.0,-4.4,-10.0,23.1127,9247385,378679615.36,15840396000.0,1584396000.0
85,2018-07-27,sz300634,彩讯股份,39.06,40.3,39.0,39.6,39.6,-0.54,-1.3636,9.9203,3969121,157523737.43,15624390600.0,1562790600.0
86,2018-07-30,sz300634,彩讯股份,37.83,39.28,36.38,39.0,39.06,-1.23,-3.149,9.654,3862575,145848465.95,15132378300.0,1513578300.0
87,2018-07-31,sz300634,彩讯股份,37.83,38.6,37.38,37.97,37.83,0.0,0.0,8.0796,3232659,122727972.53,15132378300.0,1513578300.0
