,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,1996-06-19,sz000404,华意压缩,6.42,7.15,6.4,6.52,4.08,2.34,57.3529,73.2714,23080500,155777888.0,898800000.0,202230000.0
1,1996-06-20,sz000404,华意压缩,6.39,6.5,5.81,6.11,6.42,-0.03,-0.4673,28.2883,8910800,54493188.0,894600000.0,201285000.0
2,1996-06-21,sz000404,华意压缩,6.21,6.46,6.1,6.2,6.39,-0.18,-2.8169,12.2695,3864900,24272098.0,869400000.0,195615000.0
3,1996-06-24,sz000404,华意压缩,6.26,6.4,6.15,6.26,6.21,0.05,0.8052,6.3425,1997900,12468726.0,876400000.0,197190000.0
4,1996-06-25,sz000404,华意压缩,6.06,6.25,6.0,6.25,6.26,-0.2,-3.1949,8.3756,2638300,16057720.0,848400000.0,190890000.0
5,1996-06-26,sz000404,华意压缩,5.96,6.07,5.9,6.0,6.06,-0.1,-1.6502,4.7248,1488300,8885603.0,834400000.0,187740000.0
6,1996-06-27,sz000404,华意压缩,6.19,6.38,5.96,6.0,5.96,0.23,3.8591,9.2368,2909600,17947950.0,866600000.0,194985000.0
7,1996-06-28,sz000404,华意压缩,6.05,6.3,6.0,6.2,6.19,-0.14,-2.2617,4.3921,1383500,8447130.0,847000000.0,190575000.0
8,1996-07-01,sz000404,华意压缩,5.84,6.03,5.82,5.95,6.05,-0.21,-3.4711,3.0013,945400,5578653.5,817600000.0,183960000.0
9,1996-07-02,sz000404,华意压缩,5.97,6.13,5.82,5.85,5.84,0.13,2.226,5.027,1583500,9442401.0,835800000.0,188055000.0
10,1996-07-03,sz000404,华意压缩,6.14,6.16,5.99,6.1,5.97,0.17,2.8476,5.6568,1781900,10818034.0,859600000.0,193410000.0
11,1996-07-04,sz000404,华意压缩,6.26,6.3,5.86,6.1,6.14,0.12,1.9544,9.1822,2892400,17883034.0,876400000.0,197190000.0
12,1996-07-05,sz000404,华意压缩,6.17,6.35,6.11,6.29,6.26,-0.09,-1.4377,9.2638,2918100,18182348.0,863800000.0,194355000.0
13,1996-07-08,sz000404,华意压缩,6.03,6.28,5.96,6.2,6.17,-0.14,-2.269,7.3387,2311700,13996429.0,844200000.0,189945000.0
14,1996-07-09,sz000404,华意压缩,6.18,6.23,5.9,6.0,6.03,0.15,2.4876,7.6457,2408400,14590555.0,865200000.0,194670000.0
15,1996-07-10,sz000404,华意压缩,6.53,6.6,6.1,6.18,6.18,0.35,5.6634,20.6917,6517900,41577916.0,914200000.0,205695000.0
16,1996-07-11,sz000404,华意压缩,6.13,6.55,6.11,6.5,6.53,-0.4,-6.1256,9.4867,2988300,18927292.0,858200000.0,193095000.0
17,1996-07-12,sz000404,华意压缩,6.6,6.7,6.09,6.15,6.13,0.47,7.6672,17.5492,5528000,35447556.0,924000000.0,207900000.0
18,1996-07-15,sz000404,华意压缩,6.41,6.7,6.3,6.65,6.6,-0.19,-2.8788,10.014,3154400,20263698.0,897400000.0,201915000.0
19,1996-07-16,sz000404,华意压缩,6.71,6.82,6.38,6.41,6.41,0.3,4.6802,14.9114,4697100,31296470.0,939400000.0,211365000.0
20,1996-07-17,sz000404,华意压缩,6.95,7.32,6.71,6.71,6.71,0.24,3.5768,27.6248,8701800,62219828.0,973000000.0,218925000.0
21,1996-07-18,sz000404,华意压缩,7.26,7.28,6.85,6.85,6.95,0.31,4.4604,11.6305,3663600,25919868.0,1016400000.0,228690000.0
22,1996-07-19,sz000404,华意压缩,7.15,7.48,6.96,7.26,7.26,-0.11,-1.5152,10.2863,3240200,23260404.0,1001000000.0,225225000.0
23,1996-07-22,sz000404,华意压缩,7.79,7.85,6.29,7.18,7.15,0.64,8.951,24.2711,7645400,57973808.0,1090600000.0,245385000.0
24,1996-07-23,sz000404,华意压缩,7.85,8.0,7.4,7.8,7.79,0.06,0.7702,14.5044,4568900,35299012.0,1099000000.0,247275000.0
25,1996-07-24,sz000404,华意压缩,8.01,8.18,7.78,7.99,7.85,0.16,2.0382,15.0635,4745000,37933296.0,1121400000.0,252315000.0
26,1996-07-25,sz000404,华意压缩,8.45,8.88,7.51,7.82,8.01,0.44,5.4931,16.94,5336100,44260668.0,1183000000.0,266175000.0
27,1996-07-26,sz000404,华意压缩,8.6,9.04,8.2,8.2,8.45,0.15,1.7751,12.7825,4026500,35203848.0,1204000000.0,270900000.0
28,1996-07-29,sz000404,华意压缩,9.7,9.8,8.21,8.65,8.6,1.1,12.7907,13.2171,4163400,38426820.0,1358000000.0,305550000.0
29,1996-07-30,sz000404,华意压缩,9.69,10.48,9.35,9.73,9.7,-0.01,-0.1031,7.1092,2239400,22017688.0,1356600000.0,305235000.0
30,1996-07-31,sz000404,华意压缩,10.3,10.3,9.4,9.69,9.69,0.61,6.2951,9.8489,3102400,30676618.0,1442000000.0,324450000.0
31,1996-08-01,sz000404,华意压缩,10.13,10.39,9.8,10.15,10.3,-0.17,-1.6505,6.5619,2067000,20947526.0,1418200000.0,319095000.0
32,1996-08-02,sz000404,华意压缩,10.25,10.4,10.0,10.15,10.13,0.12,1.1846,4.4863,1413200,14413194.0,1435000000.0,322875000.0
33,1996-08-05,sz000404,华意压缩,12.08,12.08,10.0,10.3,10.25,1.83,17.8537,6.9978,2204300,23920474.0,1691200000.0,380520000.0
