,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-22,sz300829,N金丹,32.44,32.44,27.04,27.04,22.53,9.91,43.9858,0.3434,97173,3142842.12,3662770944.48,918052000.0
1,2020-04-23,sz300829,金丹科技,35.68,35.68,35.68,35.68,32.44,3.24,9.9877,0.1756,49696,1773153.28,4028596402.56,1009744000.0
2,2020-04-24,sz300829,金丹科技,39.25,39.25,39.25,39.25,35.68,3.57,10.0056,0.1811,51257,2011837.25,4431681861.0,1110775000.0
3,2020-04-27,sz300829,金丹科技,43.18,43.18,43.18,43.18,39.25,3.93,10.0127,0.2685,75983,3280945.94,4875414592.56,1221994000.0
4,2020-04-28,sz300829,金丹科技,39.39,47.5,38.86,47.5,43.18,-3.79,-8.7772,52.302,14801458,614953473.76,4447489133.88,1114737000.0
5,2020-04-29,sz300829,金丹科技,40.1,41.82,37.67,38.5,39.39,0.71,1.8025,44.3847,12560864,497588856.62,4527654589.2,1134830000.0
6,2020-04-30,sz300829,金丹科技,38.34,39.8,38.11,39.65,40.1,-1.76,-4.389,31.5205,8920296,346095064.87,4328934587.28,1085022000.0
7,2020-05-06,sz300829,金丹科技,38.68,38.77,36.9,37.39,38.34,0.34,0.8868,21.9546,6213153,235596207.91,4367323678.56,1094644000.0
8,2020-05-07,sz300829,金丹科技,41.38,42.55,38.03,38.29,38.68,2.7,6.9804,40.7654,11536600,471356601.94,4672178226.96,1171054000.0
9,2020-05-08,sz300829,金丹科技,42.39,42.92,40.41,40.77,41.38,1.01,2.4408,37.9804,10748448,446340687.32,4786216409.88,1199637000.0
10,2020-05-11,sz300829,金丹科技,43.06,46.48,42.6,42.99,42.39,0.67,1.5806,39.4978,11177881,493950512.8,4861865501.52,1218598000.0
11,2020-05-12,sz300829,金丹科技,45.99,46.4,42.82,42.88,43.06,2.93,6.8045,36.9512,10457201,468704320.12,5192689141.08,1301517000.0
12,2020-05-13,sz300829,金丹科技,46.12,47.45,44.58,45.07,45.99,0.13,0.2827,34.576,9784996,449771429.35,5207367323.04,1305196000.0
13,2020-05-14,sz300829,金丹科技,44.16,47.88,44.0,45.93,46.12,-1.96,-4.2498,36.1422,10228237,470270435.62,4986065502.72,1249728000.0
14,2020-05-15,sz300829,金丹科技,44.22,45.49,43.51,44.79,44.16,0.06,0.1359,22.7132,6427844,286320961.86,4992840048.24,1251426000.0
15,2020-05-18,sz300829,金丹科技,42.4,44.33,41.65,44.15,44.22,-1.82,-4.1158,27.7414,7850815,336119736.57,4787345500.8,1199920000.0
16,2020-05-19,sz300829,金丹科技,46.64,46.64,42.38,42.89,42.4,4.24,10.0,26.5192,7504939,331335307.44,5266080050.88,1319912000.0
17,2020-05-20,sz300829,金丹科技,51.3,51.3,48.0,48.53,46.64,4.66,9.9914,57.3237,16222618,812636610.36,5792236419.6,1451790000.0
18,2020-05-21,sz300829,金丹科技,51.59,52.77,49.33,51.0,51.3,0.29,0.5653,44.2365,12518936,636751156.18,5824980056.28,1459997000.0
19,2020-05-22,sz300829,金丹科技,46.85,50.97,46.69,50.63,51.59,-4.74,-9.1878,33.9985,9621576,466855111.46,5289790960.2,1325855000.0
20,2020-05-25,sz300829,金丹科技,46.86,48.3,45.63,46.21,46.85,0.01,0.0213,22.8744,6473459,304621512.68,5290920051.12,1326138000.0
21,2020-05-26,sz300829,金丹科技,48.26,49.09,45.63,47.15,46.86,1.4,2.9876,23.6103,6681716,317597979.88,5448992779.92,1365758000.0
22,2020-05-27,sz300829,金丹科技,49.39,51.3,47.77,48.02,48.26,1.13,2.3415,24.2254,6855776,339025196.87,5576580053.88,1397737000.0
23,2020-05-28,sz300829,金丹科技,47.79,50.5,45.63,49.08,49.39,-1.6,-3.2395,25.247,7144892,342930681.42,5395925506.68,1352457000.0
24,2020-05-29,sz300829,金丹科技,47.58,48.92,46.61,47.31,47.79,-0.21,-0.4394,15.5028,4387281,209715013.48,5372214597.36,1346514000.0
25,2020-06-01,sz300829,金丹科技,49.7,50.5,47.12,47.7,47.58,2.12,4.4557,20.3793,5767333,283188398.78,5611581872.4,1406510000.0
26,2020-06-02,sz300829,金丹科技,50.56,51.3,49.01,49.7,49.7,0.86,1.7304,21.292,6025639,301976363.16,5708683691.52,1430848000.0
27,2020-06-03,sz300829,金丹科技,49.27,50.38,48.53,50.2,50.56,-1.29,-2.5514,15.5922,4412599,217732878.66,5563030962.84,1394341000.0
28,2020-06-04,sz300829,金丹科技,52.27,53.97,48.6,49.4,49.27,3.0,6.0889,26.1322,7395409,377800642.25,5901758238.84,1479241000.0
29,2020-06-05,sz300829,金丹科技,53.55,54.43,51.43,51.88,52.27,1.28,2.4488,21.2331,6008965,317004341.81,6046281876.6,1515465000.0
30,2020-06-08,sz300829,金丹科技,58.03,58.91,53.38,54.65,53.55,4.48,8.366,31.9995,9055872,517291582.99,6552114608.76,1642249000.0
31,2020-06-09,sz300829,金丹科技,57.8,58.45,55.4,56.8,58.03,-0.23,-0.3963,26.5862,7523899,426722874.32,6526145517.6,1635740000.0
32,2020-06-10,sz300829,金丹科技,63.58,63.58,61.17,61.2,57.8,5.78,10.0,30.152,8533014,537983103.72,7178760069.36,1799314000.0
33,2020-06-11,sz300829,金丹科技,67.49,69.8,62.48,62.5,63.58,3.91,6.1497,33.624,9515586,629597118.73,7620234619.08,1909967000.0
34,2020-06-12,sz300829,金丹科技,74.24,74.24,68.1,69.5,67.49,6.75,10.0015,27.7792,7861508,557505555.48,8382370990.08,2100992000.0
35,2020-06-15,sz300829,金丹科技,73.33,77.0,71.03,76.0,74.24,-0.91,-1.2258,29.7811,8428048,615054019.86,8279623716.36,2075239000.0
36,2020-06-16,sz300829,金丹科技,75.9,77.51,71.51,73.4,73.33,2.57,3.5047,25.5971,7243969,538207890.73,8569800082.8,2147970000.0
37,2020-06-17,sz300829,金丹科技,74.8,80.0,74.59,76.61,75.9,-1.1,-1.4493,24.45,6919343,535157578.18,8445600081.6,2116840000.0
38,2020-06-18,sz300829,金丹科技,75.68,77.22,70.0,72.5,74.8,0.88,1.1765,25.5906,7242142,529956299.12,8544960082.56,2141744000.0
39,2020-06-19,sz300829,金丹科技,75.95,78.49,75.01,75.01,75.68,0.27,0.3568,16.3118,4616246,352986387.16,8575445537.4,2149385000.0
40,2020-06-22,sz300829,金丹科技,77.1,79.85,75.5,77.0,75.95,1.15,1.5142,17.2275,4875394,376794476.6,8705290993.2,2181930000.0
41,2020-06-23,sz300829,金丹科技,76.65,80.3,75.8,76.02,77.1,-0.45,-0.5837,20.6555,5845494,454098647.71,8654481901.8,2169195000.0
42,2020-06-24,sz300829,金丹科技,73.12,75.76,71.8,75.5,76.65,-3.53,-4.6053,18.2248,5157607,379749183.32,8255912807.04,2069296000.0
43,2020-06-29,sz300829,金丹科技,73.95,75.3,71.6,71.9,73.12,0.83,1.1351,11.7539,3326350,244819854.11,8349627353.4,2092785000.0
44,2020-06-30,sz300829,金丹科技,74.69,75.0,72.82,74.09,73.95,0.74,1.0007,10.0599,2846942,210552825.82,8433180081.48,2113727000.0
45,2020-07-01,sz300829,金丹科技,75.7,77.05,73.37,76.6,74.69,1.01,1.3523,11.9797,3390267,254658110.6,8547218264.4,2142310000.0
46,2020-07-02,sz300829,金丹科技,76.22,79.77,75.18,75.18,75.7,0.52,0.6869,14.0871,3986643,307360320.65,8605930992.24,2157026000.0
47,2020-07-03,sz300829,金丹科技,73.79,75.88,72.14,75.45,76.22,-2.43,-3.1881,14.6653,4150283,305265500.42,8331561898.68,2088257000.0
48,2020-07-06,sz300829,金丹科技,77.66,78.1,72.4,73.27,73.79,3.87,5.2446,15.1259,4280631,323167243.87,8768520084.72,2197778000.0
49,2020-07-07,sz300829,金丹科技,82.69,84.4,77.03,77.6,77.66,5.03,6.477,16.0739,4548901,366529813.42,9336452817.48,2340127000.0
50,2020-07-08,sz300829,金丹科技,82.99,83.95,81.0,82.0,82.69,0.3,0.3628,10.8899,3081833,254896700.72,9370325545.08,2348617000.0
51,2020-07-09,sz300829,金丹科技,82.99,83.94,80.71,83.12,82.99,0.0,0.0,12.7843,3617946,296967691.56,9370325545.08,2348617000.0
