,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-03,sz300940,N南极光,106.03,108.0,60.5,61.0,12.76,93.27,730.9561,78.8252,22132950,1864557262.64,12556676122.8,2977166217.81
1,2021-02-04,sz300940,C南极光,100.76,127.99,85.01,85.1,106.03,-5.27,-4.9703,67.3097,18899576,2029752023.31,11932572725.9,2829192380.52
2,2021-02-05,sz300940,C南极光,88.83,110.0,86.6,99.0,100.76,-11.93,-11.84,50.366,14142018,1369464093.72,10519754220.4,2494215553.41
3,2021-02-08,sz300940,C南极光,72.1,93.21,71.0,83.0,88.83,-16.73,-18.8337,52.0242,14607618,1157852609.29,8538492393.2,2024461796.7
4,2021-02-09,sz300940,C南极光,52.21,67.98,52.0,66.66,72.1,-19.89,-27.5867,54.1204,15196209,902103441.42,6183005379.32,1465979894.67
5,2021-02-10,sz300940,南极光,50.37,53.15,47.51,50.21,52.21,-1.84,-3.5242,44.5134,12498705,626967462.36,5965102106.04,1414315404.99
6,2021-02-18,sz300940,南极光,50.44,52.2,49.8,50.5,50.37,0.07,0.139,34.3894,9656040,492460879.93,5973391904.48,1416280901.88
7,2021-02-19,sz300940,南极光,52.71,53.37,48.18,49.0,50.44,2.27,4.5004,38.4508,10796426,552500386.75,6242218225.32,1480019158.17
8,2021-02-22,sz300940,南极光,52.33,53.79,51.63,52.5,52.71,-0.38,-0.7209,33.4849,9402062,495751018.74,6197216462.36,1469349317.91
9,2021-02-23,sz300940,南极光,48.45,50.8,48.21,50.8,52.33,-3.88,-7.4145,26.8731,7545581,371881980.67,5737724777.4,1360404633.15
10,2021-02-24,sz300940,南极光,48.66,50.5,47.3,47.6,48.45,0.21,0.4334,21.1476,5937933,291457591.88,5762594172.72,1366301123.82
11,2021-02-25,sz300940,南极光,49.41,50.96,48.71,48.94,48.66,0.75,1.5413,22.1464,6218387,308972821.41,5851413441.72,1387360019.07
12,2021-02-26,sz300940,南极光,45.47,48.35,44.8,48.35,49.41,-3.94,-7.9741,22.9208,6435828,297072926.16,5384816215.24,1276730622.69
13,2021-03-01,sz300940,南极光,46.94,47.47,45.57,45.97,45.47,1.47,3.2329,16.6772,4682719,218031899.52,5558901982.48,1318006057.38
14,2021-03-02,sz300940,南极光,45.65,47.45,44.81,46.95,46.94,-1.29,-2.7482,17.4315,4894513,224955455.78,5406132839.8,1281784757.55
15,2021-03-03,sz300940,南极光,45.4,45.98,44.19,45.03,45.65,-0.25,-0.5476,16.3766,4598299,206851129.93,5376526416.8,1274765125.8
16,2021-03-04,sz300940,南极光,42.75,45.18,42.51,44.85,45.4,-2.65,-5.837,19.9924,5613576,245458471.67,5062698333.0,1200357029.25
17,2021-03-05,sz300940,南极光,51.3,51.3,42.2,42.2,42.75,8.55,20.0,34.1839,9598348,461256777.77,6075237999.6,1440428435.1
18,2021-03-08,sz300940,南极光,61.56,61.56,57.02,57.05,51.3,10.26,20.0,30.6397,8603177,508607357.76,7290285599.52,1728514122.12
19,2021-03-09,sz300940,南极光,54.8,70.33,54.28,67.0,61.56,-6.76,-10.9812,66.3134,18619832,1188962468.53,6489727921.6,1538703279.6
20,2021-03-10,sz300940,南极光,54.99,57.69,50.5,51.01,54.8,0.19,0.3467,44.4868,12491247,674137801.2,6512228803.08,1544038199.73
21,2021-03-11,sz300940,南极光,54.71,54.71,50.6,52.11,54.99,-0.28,-0.5092,34.9307,9808039,516767082.65,6479069609.32,1536176212.17
22,2021-03-12,sz300940,南极光,57.0,62.36,53.0,53.5,54.71,2.29,4.1857,42.4403,11916602,691892887.47,6750264444.0,1600476039.0
23,2021-03-15,sz300940,南极光,53.47,56.69,52.57,54.15,57.0,-3.53,-6.193,27.2312,7646112,416714775.03,6332221751.24,1501358838.69
24,2021-03-16,sz300940,南极光,56.06,58.0,54.01,54.01,53.47,2.59,4.8438,27.9059,7835579,437308090.06,6638944293.52,1574082223.62
25,2021-03-17,sz300940,南极光,67.27,67.27,54.5,54.85,56.06,11.21,19.9964,45.4875,12772214,785422342.08,7966496300.84,1888842511.29
26,2021-03-18,sz300940,南极光,70.5,78.0,62.26,68.15,67.27,3.23,4.8015,58.5135,16429725,1117138785.75,8349011286.0,1979536153.5
27,2021-03-19,sz300940,南极光,66.95,74.0,66.5,68.11,70.5,-3.55,-5.0355,42.581,11956122,834410364.99,7928600079.4,1879857382.65
28,2021-03-22,sz300940,南极光,70.68,73.19,65.46,67.0,66.95,3.73,5.5713,38.7582,10882739,760260359.95,8370327910.56,1984590288.36
29,2021-03-23,sz300940,南极光,65.16,70.67,62.0,68.67,70.68,-5.52,-7.8098,35.9951,10106907,673414369.12,7716618090.72,1829596819.32
30,2021-03-24,sz300940,南极光,65.99,67.78,62.62,64.12,65.16,0.83,1.2738,25.5666,7178731,468303854.41,7814911415.08,1852901996.73
31,2021-03-25,sz300940,南极光,60.01,65.33,58.0,64.2,65.99,-5.98,-9.062,24.7781,6957332,433029618.57,7106725776.92,1684992405.27
32,2021-03-26,sz300940,南极光,60.97,62.4,58.81,60.22,60.01,0.96,1.5997,22.1528,6220184,380085343.57,7220414441.24,1711947791.19
