,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
65,2019-12-05,sh603755,日辰股份,48.19,48.54,46.78,47.3,46.84,1.35,2.8822,4.0881,1008120,48076809.0,4752193287.39,1188365400.0
66,2019-12-06,sh603755,日辰股份,47.53,48.44,47.18,48.0,48.19,-0.66,-1.3696,2.5722,634309,30205940.0,4687108257.93,1172089800.0
67,2019-12-09,sh603755,日辰股份,46.38,47.78,46.25,47.78,47.53,-1.15,-2.4195,2.7655,681974,31825728.0,4573702524.78,1143730800.0
68,2019-12-10,sh603755,日辰股份,46.32,46.65,45.91,46.25,46.38,-0.06,-0.1294,1.9331,476694,22085787.0,4567785703.92,1142251200.0
69,2019-12-11,sh603755,日辰股份,46.54,46.75,45.81,46.34,46.32,0.22,0.475,2.071,510720,23676165.0,4589480713.74,1147676400.0
70,2019-12-12,sh603755,日辰股份,45.54,46.49,45.3,46.49,46.54,-1.0,-2.1487,3.3163,817800,37301489.0,4490867032.74,1123016400.0
71,2019-12-13,sh603755,日辰股份,46.38,46.5,45.66,45.78,45.54,0.84,1.8445,2.9053,716448,33046270.0,4573702524.78,1143730800.0
72,2019-12-16,sh603755,日辰股份,47.91,47.99,46.12,46.47,46.38,1.53,3.2988,3.4599,853220,40352295.0,4724581456.71,1181460600.0
73,2019-12-17,sh603755,日辰股份,48.1,48.88,47.4,47.75,47.91,0.19,0.3966,3.8995,961609,46293398.0,4743318056.1,1186146000.0
74,2019-12-18,sh603755,日辰股份,47.99,48.41,47.68,48.16,48.1,-0.11,-0.2287,2.5852,637514,30591192.0,4732470551.19,1183433400.0
75,2019-12-19,sh603755,日辰股份,47.8,48.0,46.96,48.0,47.99,-0.19,-0.3959,2.4209,596998,28279108.0,4713733951.8,1178748000.0
76,2019-12-20,sh603755,日辰股份,47.3,48.48,47.08,47.8,47.8,-0.5,-1.046,2.634,649537,31041618.0,4664427111.3,1166418000.0
77,2019-12-23,sh603755,日辰股份,47.75,48.25,46.03,46.59,47.3,0.45,0.9514,3.4736,856579,40298943.0,4708803267.75,1177515000.0
78,2019-12-24,sh603755,日辰股份,47.54,48.2,47.22,47.29,47.75,-0.21,-0.4398,3.4943,861701,41177034.0,4688094394.74,1172336400.0
79,2019-12-25,sh603755,日辰股份,46.31,47.7,46.18,47.2,47.54,-1.23,-2.5873,3.3408,823844,38332666.0,4566799567.11,1142004600.0
80,2019-12-26,sh603755,日辰股份,47.16,47.2,46.2,46.22,46.31,0.85,1.8355,2.3211,572380,26798862.0,4650621195.96,1162965600.0
81,2019-12-27,sh603755,日辰股份,50.02,51.51,47.16,47.16,47.16,2.86,6.0645,6.887,1698336,83675599.0,4932656323.62,1233493200.0
82,2019-12-30,sh603755,日辰股份,49.16,51.3,49.03,50.5,50.02,-0.86,-1.7193,4.8428,1194238,59631686.0,4847848557.96,1212285600.0
83,2019-12-31,sh603755,日辰股份,48.61,49.3,47.73,49.09,49.16,-0.55,-1.1188,5.1953,1281166,61892290.0,4793611033.41,1198722600.0
84,2020-01-02,sh603755,日辰股份,49.27,49.65,48.23,48.75,48.61,0.66,1.3577,3.7553,926048,45459313.0,4858696062.87,1214998200.0
85,2020-01-03,sh603755,日辰股份,49.2,49.56,48.32,49.26,49.27,-0.07,-0.1421,2.7096,668185,32636744.0,4851793105.2,1213272000.0
86,2020-01-06,sh603755,日辰股份,48.09,49.2,47.15,49.2,49.2,-1.11,-2.2561,6.6555,1641234,78499380.0,4742331919.29,1185899400.0
87,2020-01-07,sh603755,日辰股份,47.69,48.07,47.32,47.99,48.09,-0.4,-0.8318,3.692,910437,43225303.0,4702886446.89,1176035400.0
88,2020-01-08,sh603755,日辰股份,46.33,47.34,46.33,47.33,47.69,-1.36,-2.8518,3.8239,942981,44008023.0,4568771840.73,1142497800.0
89,2020-01-09,sh603755,日辰股份,47.4,47.5,46.39,46.4,46.33,1.07,2.3095,4.1217,1016400,47833127.0,4674288479.4,1168884000.0
90,2020-01-10,sh603755,日辰股份,47.15,47.79,46.85,47.57,47.4,-0.25,-0.5274,2.7077,667721,31575762.0,4649635059.15,1162719000.0
91,2020-01-13,sh603755,日辰股份,49.12,49.16,46.66,46.9,47.15,1.97,4.1782,6.1309,1511868,73521391.0,4843904010.72,1211299200.0
92,2020-01-14,sh603755,日辰股份,49.0,49.5,48.64,49.43,49.12,-0.12,-0.2443,3.9796,981363,48111819.0,4832070369.0,1208340000.0
93,2020-01-15,sh603755,日辰股份,48.52,49.32,48.33,49.32,49.0,-0.48,-0.9796,2.6509,653700,31812158.0,4784735802.12,1196503200.0
94,2020-01-16,sh603755,日辰股份,47.73,48.98,47.0,48.47,48.52,-0.79,-1.6282,4.5568,1123700,53747403.0,4706830994.13,1177021800.0
95,2020-01-17,sh603755,日辰股份,47.45,47.99,47.21,47.67,47.73,-0.28,-0.5866,2.3297,574500,27290343.0,4679219163.45,1170117000.0
96,2020-01-20,sh603755,日辰股份,48.01,49.39,47.7,48.0,47.45,0.56,1.1802,5.5679,1373053,66462854.0,4734442824.81,1183926600.0
97,2020-01-21,sh603755,日辰股份,47.26,48.36,46.78,48.12,48.01,-0.75,-1.5622,5.035,1241620,58997969.0,4660482564.06,1165431600.0
98,2020-01-22,sh603755,日辰股份,46.11,46.89,45.6,46.52,47.26,-1.15,-2.4333,4.9431,1218959,56526079.0,4547076830.91,1137072600.0
99,2020-01-23,sh603755,日辰股份,41.98,45.0,41.68,43.86,46.11,-4.13,-8.9568,8.5597,2110829,90649446.0,4139802328.38,1035226800.0
100,2020-02-03,sh603755,日辰股份,37.78,37.78,37.78,37.78,41.98,-4.2,-10.0048,0.7502,185000,6989300.0,3725624868.18,931654800.0
101,2020-02-04,sh603755,日辰股份,36.97,37.88,34.43,34.43,37.78,-0.81,-2.144,4.9779,1227555,44459863.0,3645747786.57,911680200.0
102,2020-02-05,sh603755,日辰股份,38.0,39.29,36.05,36.99,36.97,1.03,2.786,3.8742,955374,36428575.0,3747319878.0,937080000.0
103,2020-02-06,sh603755,日辰股份,39.05,39.4,37.5,38.0,38.0,1.05,2.7632,2.9936,738230,28670295.0,3850864243.05,962973000.0
104,2020-02-07,sh603755,日辰股份,40.92,40.92,39.08,39.08,39.05,1.87,4.7887,3.8067,938725,37615825.0,4035271826.52,1009087200.0
105,2020-02-10,sh603755,日辰股份,43.22,43.6,39.6,40.75,40.92,2.3,5.6207,4.1616,1026259,43850711.0,4262083292.82,1065805200.0
106,2020-02-11,sh603755,日辰股份,43.06,43.78,42.13,43.78,43.22,-0.16,-0.3702,2.2083,544560,23325966.0,4246305103.86,1061859600.0
107,2020-02-12,sh603755,日辰股份,42.79,43.15,42.52,42.53,43.06,-0.27,-0.627,1.5265,376442,16132539.0,4219679409.99,1055201400.0
108,2020-02-13,sh603755,日辰股份,43.3,44.22,42.8,42.8,42.79,0.51,1.1919,3.12,769396,33519570.0,4269972387.3,1067778000.0
109,2020-02-14,sh603755,日辰股份,43.68,43.95,42.32,42.32,43.3,0.38,0.8776,1.9859,489720,21311890.0,4307445586.08,1077148800.0
110,2020-02-17,sh603755,日辰股份,43.09,43.98,42.01,43.98,43.68,-0.59,-1.3507,4.0522,999265,42683805.0,4249263514.29,1062599400.0
111,2020-02-18,sh603755,日辰股份,42.4,43.17,42.04,43.0,43.09,-0.69,-1.6013,3.2251,795300,33771604.0,4181220074.4,1045584000.0
112,2020-02-19,sh603755,日辰股份,41.95,42.69,41.82,42.37,42.4,-0.45,-1.0613,3.7502,924800,39065590.0,4136843917.95,1034487000.0
113,2020-02-20,sh603755,日辰股份,42.31,42.66,41.8,41.95,41.95,0.36,0.8582,3.5134,866400,36674137.0,4172344843.11,1043364600.0
114,2020-02-21,sh603755,日辰股份,42.63,43.8,42.35,42.46,42.31,0.32,0.7563,4.9793,1227900,52932731.0,4203901221.03,1051255800.0
115,2020-02-24,sh603755,日辰股份,42.66,43.29,41.61,42.4,42.63,0.03,0.0704,4.5627,1125152,47715928.0,4206859631.46,1051995600.0
116,2020-02-25,sh603755,日辰股份,42.46,42.65,41.7,41.72,42.66,-0.2,-0.4688,3.2763,807930,34124357.0,4187136895.26,1047063600.0
117,2020-02-26,sh603755,日辰股份,42.4,43.75,41.85,42.39,42.46,-0.06,-0.1413,4.7745,1177380,50715225.0,4181220074.4,1045584000.0
118,2020-02-27,sh603755,日辰股份,46.1,46.64,42.05,42.36,42.4,3.7,8.7264,8.8627,2185551,98753171.0,4546090694.1,1136826000.0
119,2020-02-28,sh603755,日辰股份,42.88,45.48,42.7,44.0,46.1,-3.22,-6.9848,6.0629,1495100,66415579.0,4228554641.28,1057420800.0
120,2020-03-02,sh603755,日辰股份,44.25,44.53,42.68,42.7,42.88,1.37,3.195,3.0562,753659,33121999.0,4363655384.25,1091205000.0
121,2020-03-03,sh603755,日辰股份,47.05,47.33,44.25,44.25,44.25,2.8,6.3277,5.3895,1329041,60960855.0,4639773691.05,1160253000.0
122,2020-03-04,sh603755,日辰股份,47.12,47.61,46.01,46.62,47.05,0.07,0.1488,3.1149,768125,36086338.0,4646676648.72,1161979200.0
123,2020-03-05,sh603755,日辰股份,48.91,49.46,47.21,47.21,47.12,1.79,3.7988,5.2261,1288762,62561013.0,4823195137.71,1206120600.0
124,2020-03-06,sh603755,日辰股份,48.38,48.45,47.51,48.0,48.91,-0.53,-1.0836,2.5953,640000,30673010.0,4770929886.78,1193050800.0
125,2020-03-09,sh603755,日辰股份,46.0,48.0,45.6,48.0,48.38,-2.38,-4.9194,3.2449,800200,37436291.0,4536229326.0,1134360000.0
126,2020-03-10,sh603755,日辰股份,48.35,48.35,45.0,46.0,46.0,2.35,5.1087,3.2372,798284,37445082.0,4767971476.35,1192311000.0
127,2020-03-11,sh603755,日辰股份,46.79,49.4,46.2,48.96,48.35,-1.56,-3.2265,2.5166,620600,29575423.0,4614134133.99,1153841400.0
128,2020-03-12,sh603755,日辰股份,46.16,46.64,45.1,46.64,46.79,-0.63,-1.3464,2.1318,525699,24203764.0,4552007514.96,1138305600.0
129,2020-03-13,sh603755,日辰股份,46.2,46.47,43.0,44.0,46.16,0.04,0.0867,2.5295,623777,28356055.0,4555952062.2,1139292000.0
130,2020-03-16,sh603755,日辰股份,43.79,47.01,43.24,46.48,46.2,-2.41,-5.2165,2.281,562500,25517749.0,4318293090.99,1079861400.0
131,2020-03-17,sh603755,日辰股份,43.33,44.39,41.19,43.3,43.79,-0.46,-1.0505,2.883,710953,30654259.0,4272930797.73,1068517800.0
132,2020-03-18,sh603755,日辰股份,42.21,44.5,42.06,44.39,43.33,-1.12,-2.5848,1.4632,360836,15698742.0,4162483475.01,1040898600.0
133,2020-03-19,sh603755,日辰股份,42.38,42.79,41.52,42.26,42.21,0.17,0.4027,1.4404,355200,14962816.0,4179247800.78,1045090800.0
134,2020-03-20,sh603755,日辰股份,44.69,46.0,42.67,42.97,42.38,2.31,5.4507,2.1541,531200,23620606.0,4407045403.89,1102055400.0
135,2020-03-23,sh603755,日辰股份,43.19,44.9,42.0,44.9,44.69,-1.5,-3.3565,1.7238,425100,18506059.0,4259124882.39,1065065400.0
136,2020-03-24,sh603755,日辰股份,44.87,44.87,43.3,43.3,43.19,1.68,3.8898,1.5671,386457,17040159.0,4424795866.47,1106494200.0
137,2020-03-25,sh603755,日辰股份,45.75,46.65,44.88,45.53,44.87,0.88,1.9612,2.2085,544628,25012912.0,4511575905.75,1128195000.0
138,2020-03-26,sh603755,日辰股份,47.9,48.81,45.2,45.8,45.75,2.15,4.6995,3.8322,945028,44698990.0,4723595319.9,1181214000.0
139,2020-03-27,sh603755,日辰股份,49.5,50.45,47.52,47.52,47.9,1.6,3.3403,6.1903,1526519,75501188.0,4881377209.5,1220670000.0
140,2020-03-30,sh603755,日辰股份,48.19,50.09,47.02,49.0,49.5,-1.31,-2.6465,3.2974,813137,39405228.0,4752193287.39,1188365400.0
141,2020-03-31,sh603755,日辰股份,49.7,49.85,48.05,48.95,48.19,1.51,3.1334,4.3998,1085000,53416685.0,4901099945.7,1225602000.0
142,2020-04-01,sh603755,日辰股份,47.42,49.86,47.0,49.72,49.7,-2.28,-4.5875,3.6525,900700,43113647.0,4676260753.02,1169377200.0
143,2020-04-02,sh603755,日辰股份,47.18,47.83,46.36,47.58,47.42,-0.24,-0.5061,1.7194,424000,19959915.0,4652593469.58,1163458800.0
144,2020-04-03,sh603755,日辰股份,46.7,48.89,46.6,47.19,47.18,-0.48,-1.0174,2.208,544500,25952879.0,4605258902.7,1151622000.0
145,2020-04-07,sh603755,日辰股份,47.93,48.6,46.97,46.97,46.7,1.23,2.6338,3.0508,752334,35966963.0,4726553730.33,1181953800.0
146,2020-04-08,sh603755,日辰股份,46.61,47.94,46.19,47.93,47.93,-1.32,-2.754,2.7668,682300,31905052.0,4596383671.41,1149402600.0
147,2020-04-09,sh603755,日辰股份,49.15,50.0,46.29,46.95,46.61,2.54,5.4495,4.1999,1035687,49870752.0,4846862421.15,1212039000.0
148,2020-04-10,sh603755,日辰股份,51.54,53.5,48.7,49.19,49.15,2.39,4.8627,7.7711,1916349,97601048.0,5082549118.74,1270976400.0
149,2020-04-13,sh603755,日辰股份,51.76,52.67,50.0,51.9,51.54,0.22,0.4269,4.9167,1212461,62346999.0,5104244128.56,1276401600.0
150,2020-04-14,sh603755,日辰股份,51.12,53.0,50.63,51.5,51.76,-0.64,-1.2365,4.9687,1225277,62889842.0,5041131372.72,1260619200.0
151,2020-04-15,sh603755,日辰股份,49.65,51.99,49.19,51.96,51.12,-1.47,-2.8756,3.8005,937200,47058715.0,4896169261.65,1224369000.0
152,2020-04-16,sh603755,日辰股份,50.46,50.83,48.77,49.02,49.65,0.81,1.6314,3.47,855700,42682081.0,4976046343.26,1244343600.0
153,2020-04-17,sh603755,日辰股份,49.88,51.34,49.47,50.56,50.46,-0.58,-1.1494,2.0881,514920,25698927.0,4918850408.28,1230040800.0
154,2020-04-20,sh603755,日辰股份,50.37,50.57,48.58,49.88,49.88,0.49,0.9824,2.4263,598334,29791813.0,4967171111.97,1242124200.0
155,2020-04-21,sh603755,日辰股份,49.25,50.37,48.82,49.98,50.37,-1.12,-2.2235,2.3653,583273,28790185.0,4856723789.25,1214505000.0
156,2020-04-22,sh603755,日辰股份,51.85,52.3,48.83,49.17,49.25,2.6,5.2792,4.0988,1010754,51698760.0,5113119359.85,1278621000.0
157,2020-04-23,sh603755,日辰股份,51.93,52.87,51.01,52.75,51.85,0.08,0.1543,2.7453,677000,35158126.0,5121008454.33,1280593800.0
158,2020-04-24,sh603755,日辰股份,50.39,51.99,49.0,51.35,51.93,-1.54,-2.9655,2.5261,622925,31485545.0,4969143385.59,1242617400.0
159,2020-04-27,sh603755,日辰股份,49.1,50.38,49.08,49.97,50.39,-1.29,-2.56,1.9935,491600,24351596.0,4841931737.1,1210806000.0
160,2020-04-28,sh603755,日辰股份,54.01,54.01,49.82,50.4,49.1,4.91,10.0,6.0779,1498799,78913758.0,5326124910.81,1331886600.0
161,2020-04-29,sh603755,日辰股份,54.4,56.5,53.6,54.31,54.01,0.39,0.7221,6.7542,1665593,91250458.0,5364584246.4,1341504000.0
162,2020-04-30,sh603755,日辰股份,53.09,55.8,52.56,55.44,54.4,-1.31,-2.4081,6.0983,1503848,81077899.0,5235400324.29,1309199400.0
163,2020-05-06,sh603755,日辰股份,58.4,58.4,53.01,53.09,53.09,5.31,10.0019,6.3066,1555203,86895510.0,5759038970.4,1440144000.0
164,2020-05-07,sh603755,日辰股份,58.11,61.46,57.5,58.0,58.4,-0.29,-0.4966,6.5464,1614331,95648727.0,5730441002.91,1432992600.0
165,2020-05-08,sh603755,日辰股份,60.9,61.55,58.24,58.97,58.11,2.79,4.8012,7.6104,1876720,112776176.0,6005573172.9,1501794000.0
166,2020-05-11,sh603755,日辰股份,59.29,61.33,58.51,60.44,60.9,-1.61,-2.6437,4.7265,1165555,69417191.0,5846805146.49,1462091400.0
167,2020-05-12,sh603755,日辰股份,62.11,62.63,58.8,59.3,59.29,2.82,4.7563,4.5027,1110377,67684385.0,6124895726.91,1531632600.0
168,2020-05-13,sh603755,日辰股份,68.32,68.32,60.5,61.98,62.11,6.21,9.9984,6.8681,1693662,111353439.0,6737286685.92,1684771200.0
169,2020-05-14,sh603755,日辰股份,70.7,72.05,68.38,68.38,68.32,2.38,3.4836,9.4735,2336154,164065929.0,6971987246.7,1743462000.0
170,2020-05-15,sh603755,日辰股份,71.3,73.51,66.88,70.76,70.7,0.6,0.8487,8.0131,1976026,137092141.0,7031155455.3,1758258000.0
171,2020-05-18,sh603755,日辰股份,75.45,76.0,69.24,70.98,71.3,4.15,5.8205,3.8712,954650,69468324.0,7440402231.45,1860597000.0
172,2020-05-19,sh603755,日辰股份,74.28,77.6,72.8,75.47,75.45,-1.17,-1.5507,4.6537,1147600,85449854.0,7325024224.68,1831744800.0
173,2020-05-20,sh603755,日辰股份,71.25,74.27,70.03,73.88,74.28,-3.03,-4.0792,7.3275,1806954,130889712.0,7026224771.25,1757025000.0
174,2020-05-21,sh603755,日辰股份,70.23,72.1,70.2,71.25,71.25,-1.02,-1.4316,2.9067,716800,51014259.0,6925638816.63,1731871800.0
175,2020-05-22,sh603755,日辰股份,71.22,73.0,68.63,71.9,70.23,0.99,1.4097,3.9501,974092,69045795.0,7023266360.82,1756285200.0
176,2020-05-25,sh603755,日辰股份,71.57,74.25,70.8,71.28,71.22,0.35,0.4914,4.3909,1082800,78520399.0,7057781149.17,1764916200.0
