,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
18,2017-02-15,sh603039,·ºÎ¢ÍøÂç,80.07,83.29,79.1,79.16,80.14,-0.07,-0.0873,33.4205,5571203,451098924.0,5338266900.0,1334766900.0
19,2017-02-16,sh603039,·ºÎ¢ÍøÂç,77.83,79.45,77.08,79.11,80.07,-2.24,-2.7976,22.8935,3816348,298202841.0,5188926100.0,1297426100.0
20,2017-02-17,sh603039,·ºÎ¢ÍøÂç,75.74,79.43,75.55,77.7,77.83,-2.09,-2.6853,15.9848,2664671,205975875.0,5049585800.0,1262585800.0
21,2017-02-20,sh603039,·ºÎ¢ÍøÂç,75.25,76.18,72.0,75.0,75.74,-0.49,-0.647,17.9557,2993214,221550359.0,5016917500.0,1254417500.0
22,2017-02-21,sh603039,·ºÎ¢ÍøÂç,76.46,77.48,73.81,74.28,75.25,1.21,1.608,9.1962,1533001,116708253.0,5097588200.0,1274588200.0
23,2017-02-22,sh603039,·ºÎ¢ÍøÂç,79.38,79.49,75.58,76.0,76.46,2.92,3.819,13.2806,2213873,171878338.0,5292264600.0,1323264600.0
24,2017-02-23,sh603039,·ºÎ¢ÍøÂç,79.63,82.38,78.25,79.5,79.38,0.25,0.3149,16.2739,2712865,217830999.0,5308932100.0,1327432100.0
25,2017-02-24,sh603039,·ºÎ¢ÍøÂç,79.98,81.97,78.31,78.8,79.63,0.35,0.4395,11.42,1903708,152694244.0,5332266600.0,1333266600.0
26,2017-02-27,sh603039,·ºÎ¢ÍøÂç,77.59,79.59,76.9,79.59,79.98,-2.39,-2.9882,9.1656,1527900,119146166.0,5172925300.0,1293425300.0
27,2017-02-28,sh603039,·ºÎ¢ÍøÂç,79.8,80.69,77.12,77.12,77.59,2.21,2.8483,8.4022,1400640,110760046.0,5320266000.0,1330266000.0
28,2017-03-01,sh603039,·ºÎ¢ÍøÂç,81.5,82.66,79.18,80.19,79.8,1.7,2.1303,13.0965,2183190,176889688.0,5433605000.0,1358605000.0
29,2017-03-02,sh603039,·ºÎ¢ÍøÂç,80.2,82.2,79.2,81.71,81.5,-1.3,-1.5951,9.5684,1595052,128538151.0,5346934000.0,1336934000.0
30,2017-03-03,sh603039,·ºÎ¢ÍøÂç,81.95,82.6,79.5,80.21,80.2,1.75,2.182,10.3927,1732470,140616600.0,5463606500.0,1366106500.0
31,2017-03-06,sh603039,·ºÎ¢ÍøÂç,87.1,87.59,82.25,82.8,81.95,5.15,6.2843,17.9578,2993558,253676209.0,5806957000.0,1451957000.0
32,2017-03-07,sh603039,·ºÎ¢ÍøÂç,86.08,87.38,85.01,86.7,87.1,-1.02,-1.1711,11.5764,1929788,165914831.0,5738953600.0,1434953600.0
33,2017-03-08,sh603039,·ºÎ¢ÍøÂç,81.85,86.28,80.8,85.5,86.08,-4.23,-4.914,18.6583,3110332,259219438.0,5456939500.0,1364439500.0
34,2017-03-09,sh603039,·ºÎ¢ÍøÂç,80.41,81.88,79.51,81.05,81.85,-1.44,-1.7593,10.9444,1824433,146528365.0,5360934700.0,1340434700.0
35,2017-03-10,sh603039,·ºÎ¢ÍøÂç,80.81,80.99,79.7,80.33,80.41,0.4,0.4975,7.144,1190904,95889024.0,5387602700.0,1347102700.0
36,2017-03-13,sh603039,·ºÎ¢ÍøÂç,82.36,82.43,79.01,80.82,80.81,1.55,1.9181,9.2241,1537664,124458393.0,5490941200.0,1372941200.0
37,2017-03-14,sh603039,·ºÎ¢ÍøÂç,82.38,84.39,81.55,81.98,82.36,0.02,0.0243,10.4896,1748624,145389105.0,5492274600.0,1373274600.0
38,2017-03-15,sh603039,·ºÎ¢ÍøÂç,85.07,88.98,81.64,82.3,82.38,2.69,3.2654,18.5397,3090574,265008145.0,5671616900.0,1418116900.0
39,2017-03-16,sh603039,·ºÎ¢ÍøÂç,87.4,87.8,85.14,85.21,85.07,2.33,2.7389,14.8949,2482986,214802843.0,5826958000.0,1456958000.0
40,2017-03-17,sh603039,·ºÎ¢ÍøÂç,85.07,88.34,84.78,87.58,87.4,-2.33,-2.6659,14.2495,2375386,204549054.0,5671616900.0,1418116900.0
41,2017-03-20,sh603039,·ºÎ¢ÍøÂç,87.08,87.1,84.2,85.02,85.07,2.01,2.3628,10.4079,1734997,149142310.0,5805623600.0,1451623600.0
42,2017-03-21,sh603039,·ºÎ¢ÍøÂç,90.45,92.49,86.91,87.25,87.08,3.37,3.87,14.8463,2474872,223371351.0,6030301500.0,1507801500.0
43,2017-03-22,sh603039,·ºÎ¢ÍøÂç,94.28,95.5,89.13,89.51,90.45,3.83,4.2344,15.9171,2653383,244850913.0,6285647600.0,1571647600.0
44,2017-03-23,sh603039,·ºÎ¢ÍøÂç,90.44,94.31,88.88,94.31,94.28,-3.84,-4.073,14.2161,2369830,217197108.0,6029634800.0,1507634800.0
45,2017-03-24,sh603039,·ºÎ¢ÍøÂç,96.49,97.96,89.94,89.97,90.44,6.05,6.6895,16.6945,2782971,265038875.0,6432988300.0,1608488300.0
46,2017-03-27,sh603039,·ºÎ¢ÍøÂç,93.14,94.21,90.82,92.59,96.49,-3.35,-3.4719,14.4909,2415631,223081045.0,6209643800.0,1552643800.0
47,2017-03-28,sh603039,·ºÎ¢ÍøÂç,88.74,93.5,87.35,92.66,93.14,-4.4,-4.7241,13.4985,2250200,202619513.0,5916295800.0,1479295800.0
48,2017-03-29,sh603039,·ºÎ¢ÍøÂç,84.91,88.8,84.02,87.65,88.74,-3.83,-4.316,9.1901,1531997,132058932.0,5660949700.0,1415449700.0
49,2017-03-30,sh603039,·ºÎ¢ÍøÂç,85.54,87.2,84.13,84.2,84.91,0.63,0.742,10.032,1672337,143421821.0,5702951800.0,1425951800.0
50,2017-03-31,sh603039,·ºÎ¢ÍøÂç,82.01,87.19,81.0,85.55,85.54,-3.53,-4.1267,9.2864,1548045,129469709.0,5467606700.0,1367106700.0
51,2017-04-05,sh603039,·ºÎ¢ÍøÂç,82.84,83.29,78.6,81.9,82.01,0.83,1.0121,5.6749,946000,76894209.0,5522942800.0,1380942800.0
52,2017-04-06,sh603039,·ºÎ¢ÍøÂç,83.58,85.68,81.81,82.82,82.84,0.74,0.8933,5.1838,864145,72649764.0,5572278600.0,1393278600.0
53,2017-04-07,sh603039,·ºÎ¢ÍøÂç,81.77,84.1,81.1,83.1,83.58,-1.81,-2.1656,4.5699,761800,62927955.0,5451605900.0,1363105900.0
54,2017-04-10,sh603039,·ºÎ¢ÍøÂç,73.79,80.9,73.71,80.9,81.77,-7.98,-9.7591,9.2537,1542600,118321481.0,4919579300.0,1230079300.0
55,2017-04-11,sh603039,·ºÎ¢ÍøÂç,77.12,77.3,74.18,74.5,73.79,3.33,4.5128,6.6053,1101101,83346066.0,5141590400.0,1285590400.0
56,2017-04-12,sh603039,·ºÎ¢ÍøÂç,75.46,76.89,74.83,76.89,77.12,-1.66,-2.1525,3.1128,518901,39395587.0,5030918200.0,1257918200.0
57,2017-04-13,sh603039,·ºÎ¢ÍøÂç,76.85,78.1,75.58,75.58,75.46,1.39,1.842,3.348,558113,43029423.0,5123589500.0,1281089500.0
58,2017-04-14,sh603039,·ºÎ¢ÍøÂç,75.5,76.9,75.01,76.66,76.85,-1.35,-1.7567,2.4619,410401,31090206.0,5033585000.0,1258585000.0
59,2017-04-17,sh603039,·ºÎ¢ÍøÂç,70.7,72.0,68.88,72.0,75.5,-4.8,-6.3576,4.1608,693600,49043115.0,4713569000.0,1178569000.0
60,2017-04-18,sh603039,·ºÎ¢ÍøÂç,69.26,71.67,68.98,70.1,70.7,-1.44,-2.0368,2.0538,342362,24125817.0,4617564200.0,1154564200.0
61,2017-04-19,sh603039,·ºÎ¢ÍøÂç,71.47,71.85,69.07,69.26,69.26,2.21,3.1909,2.9358,489400,34556432.0,4764904900.0,1191404900.0
62,2017-04-20,sh603039,·ºÎ¢ÍøÂç,71.02,72.75,70.21,71.32,71.47,-0.45,-0.6296,2.1149,352550,25203976.0,4734903400.0,1183903400.0
63,2017-04-21,sh603039,·ºÎ¢ÍøÂç,72.11,72.95,71.26,71.26,71.02,1.09,1.5348,1.9964,332800,24012942.0,4807573700.0,1202073700.0
64,2017-04-24,sh603039,·ºÎ¢ÍøÂç,70.03,72.98,68.58,72.98,72.11,-2.08,-2.8845,3.7169,619600,43405480.0,4668900100.0,1167400100.0
65,2017-04-25,sh603039,·ºÎ¢ÍøÂç,70.06,70.88,69.01,69.35,70.03,0.03,0.0428,2.4793,413300,28960317.0,4670900200.0,1167900200.0
66,2017-04-26,sh603039,·ºÎ¢ÍøÂç,70.21,71.88,69.21,69.31,70.06,0.15,0.2141,2.8038,467400,32902026.0,4680900700.0,1170400700.0
67,2017-04-27,sh603039,·ºÎ¢ÍøÂç,72.68,73.03,68.66,70.01,70.21,2.47,3.518,4.9127,818948,58110330.0,4845575600.0,1211575600.0
68,2017-04-28,sh603039,·ºÎ¢ÍøÂç,72.46,72.95,72.02,72.15,72.68,-0.22,-0.3027,2.7336,455693,33032882.0,4830908200.0,1207908200.0
69,2017-05-02,sh603039,·ºÎ¢ÍøÂç,71.81,72.87,71.3,72.87,72.46,-0.65,-0.897,2.1604,360145,25879439.0,4787572700.0,1197072700.0
70,2017-05-03,sh603039,·ºÎ¢ÍøÂç,71.49,72.36,70.07,71.26,71.81,-0.32,-0.4456,2.2777,379698,26984459.0,4766238300.0,1191738300.0
71,2017-05-04,sh603039,·ºÎ¢ÍøÂç,69.69,71.36,69.6,71.36,71.49,-1.8,-2.5178,1.7499,291700,20528360.0,4646232300.0,1161732300.0
72,2017-05-05,sh603039,·ºÎ¢ÍøÂç,68.99,69.75,68.0,69.08,69.69,-0.7,-1.0044,1.9139,319044,22038367.0,4599563300.0,1150063300.0
73,2017-05-08,sh603039,·ºÎ¢ÍøÂç,65.71,69.5,65.66,69.5,68.99,-3.28,-4.7543,3.5845,597544,40176268.0,4380885700.0,1095385700.0
74,2017-05-09,sh603039,·ºÎ¢ÍøÂç,65.49,65.96,63.68,65.25,65.71,-0.22,-0.3348,4.0612,677000,43924687.0,4366218300.0,1091718300.0
75,2017-05-10,sh603039,·ºÎ¢ÍøÂç,64.89,66.67,64.6,65.23,65.49,-0.6,-0.9162,3.233,538943,35583742.0,4326216300.0,1081716300.0
76,2017-05-11,sh603039,·ºÎ¢ÍøÂç,67.69,67.72,64.37,64.37,64.89,2.8,4.315,3.8857,647749,42720067.0,4512892300.0,1128392300.0
77,2017-05-12,sh603039,·ºÎ¢ÍøÂç,67.87,68.3,66.88,67.7,67.69,0.18,0.2659,2.0843,347449,23470669.0,4524892900.0,1131392900.0
78,2017-05-15,sh603039,·ºÎ¢ÍøÂç,68.47,71.49,68.01,68.05,67.87,0.6,0.884,4.5201,753499,52611609.0,4564894900.0,1141394900.0
79,2017-05-16,sh603039,·ºÎ¢ÍøÂç,68.76,69.39,64.8,67.41,68.47,0.29,0.4235,7.9806,1330369,88542899.0,4584229200.0,1146229200.0
80,2017-05-17,sh603039,·ºÎ¢ÍøÂç,69.23,70.9,68.11,68.11,68.76,0.47,0.6835,5.4169,902996,62783666.0,4615564100.0,1154064100.0
81,2017-05-18,sh603039,·ºÎ¢ÍøÂç,68.12,69.74,67.85,67.85,69.23,-1.11,-1.6034,2.2477,374698,25768320.0,4541560400.0,1135560400.0
82,2017-05-19,sh603039,·ºÎ¢ÍøÂç,69.65,70.47,68.2,68.5,68.12,1.53,2.246,4.0174,669699,46722307.0,4643565500.0,1161065500.0
83,2017-05-22,sh603039,XD·ºÎ¢Íø,63.82,69.5,63.79,68.88,69.5,-5.68,-8.1727,5.109,851665,56568769.0,4254879400.0,1063879400.0
84,2017-05-23,sh603039,·ºÎ¢ÍøÂç,63.45,66.3,63.15,63.15,63.82,-0.37,-0.5798,4.4406,740246,47589148.0,4230211500.0,1057711500.0
85,2017-05-24,sh603039,·ºÎ¢ÍøÂç,63.13,64.2,61.21,63.55,63.45,-0.32,-0.5043,3.0675,511350,32053211.0,4208877100.0,1052377100.0
86,2017-05-25,sh603039,·ºÎ¢ÍøÂç,62.66,64.1,60.08,63.28,63.13,-0.47,-0.7445,4.8359,806149,49691881.0,4177542200.0,1044542200.0
87,2017-05-26,sh603039,·ºÎ¢ÍøÂç,63.07,63.66,62.16,62.16,62.66,0.41,0.6543,2.6378,439728,27669719.0,4204876900.0,1051376900.0
88,2017-05-31,sh603039,·ºÎ¢ÍøÂç,63.17,65.87,63.11,64.66,63.07,0.1,0.1586,3.8649,644278,41662639.0,4211543900.0,1053043900.0
89,2017-06-01,sh603039,·ºÎ¢ÍøÂç,60.36,62.8,60.28,62.0,63.17,-2.81,-4.4483,3.3548,559250,34383151.0,4024201200.0,1006201200.0
90,2017-06-02,sh603039,·ºÎ¢ÍøÂç,62.01,62.54,59.52,60.28,60.36,1.65,2.7336,2.4379,406398,24935733.0,4134206700.0,1033706700.0
91,2017-06-05,sh603039,·ºÎ¢ÍøÂç,63.33,64.47,62.13,63.0,62.01,1.32,2.1287,2.9952,499300,31835628.0,4222211100.0,1055711100.0
92,2017-06-06,sh603039,·ºÎ¢ÍøÂç,63.09,63.49,62.27,63.32,63.33,-0.24,-0.379,1.7996,299998,18881230.0,4206210300.0,1051710300.0
93,2017-06-07,sh603039,·ºÎ¢ÍøÂç,65.33,65.92,63.15,63.15,63.09,2.24,3.5505,3.4833,580673,37651356.0,4355551100.0,1089051100.0
94,2017-06-08,sh603039,·ºÎ¢ÍøÂç,65.0,65.8,64.52,65.4,65.33,-0.33,-0.5051,2.9645,494186,32157529.0,4333550000.0,1083550000.0
95,2017-06-09,sh603039,·ºÎ¢ÍøÂç,65.51,66.03,64.66,65.19,65.0,0.51,0.7846,3.0886,514873,33695958.0,4367551700.0,1092051700.0
96,2017-06-12,sh603039,·ºÎ¢ÍøÂç,63.41,64.8,63.37,64.52,65.51,-2.1,-3.2056,2.2235,370663,23778933.0,4227544700.0,1057044700.0
97,2017-06-13,sh603039,·ºÎ¢ÍøÂç,64.84,65.68,63.0,63.5,63.41,1.43,2.2552,1.8069,301216,19499706.0,4322882800.0,1080882800.0
98,2017-06-14,sh603039,·ºÎ¢ÍøÂç,66.64,68.0,64.31,64.84,64.84,1.8,2.7761,3.8248,637599,42628317.0,4442888800.0,1110888800.0
99,2017-06-15,sh603039,·ºÎ¢ÍøÂç,67.42,68.3,66.21,66.24,66.64,0.78,1.1705,3.9076,651400,44088237.0,4494891400.0,1123891400.0
100,2017-06-16,sh603039,·ºÎ¢ÍøÂç,65.7,67.74,65.39,67.6,67.42,-1.72,-2.5512,3.9274,654698,43216229.0,4380219000.0,1095219000.0
101,2017-06-19,sh603039,·ºÎ¢ÍøÂç,65.26,66.09,64.7,65.77,65.7,-0.44,-0.6697,2.1266,354500,23155205.0,4350884200.0,1087884200.0
102,2017-06-20,sh603039,·ºÎ¢ÍøÂç,65.06,65.91,64.89,65.91,65.26,-0.2,-0.3065,1.9079,318044,20805140.0,4337550200.0,1084550200.0
103,2017-06-21,sh603039,·ºÎ¢ÍøÂç,64.78,65.55,64.29,65.38,65.06,-0.28,-0.4304,1.7541,292411,18938826.0,4318882600.0,1079882600.0
104,2017-06-22,sh603039,·ºÎ¢ÍøÂç,62.79,64.89,62.61,64.78,64.78,-1.99,-3.0719,3.0288,504900,32305671.0,4186209300.0,1046709300.0
105,2017-06-23,sh603039,·ºÎ¢ÍøÂç,62.62,63.49,61.18,62.8,62.79,-0.17,-0.2707,2.5843,430800,26854865.0,4174875400.0,1043875400.0
106,2017-06-26,sh603039,·ºÎ¢ÍøÂç,63.09,63.35,61.57,62.66,62.62,0.47,0.7506,1.4775,246300,15418234.0,4206210300.0,1051710300.0
107,2017-06-27,sh603039,·ºÎ¢ÍøÂç,63.14,63.83,62.9,63.25,63.09,0.05,0.0793,1.1764,196100,12429958.0,4209543800.0,1052543800.0
108,2017-06-28,sh603039,·ºÎ¢ÍøÂç,62.23,63.14,61.86,63.14,63.14,-0.91,-1.4412,1.2394,206600,12877629.0,4148874100.0,1037374100.0
109,2017-06-29,sh603039,·ºÎ¢ÍøÂç,62.66,63.07,62.2,62.49,62.23,0.43,0.691,1.0138,169000,10586838.0,4177542200.0,1044542200.0
110,2017-06-30,sh603039,·ºÎ¢ÍøÂç,63.55,63.92,62.2,62.43,62.66,0.89,1.4204,1.4295,238299,15064525.0,4236878500.0,1059378500.0
111,2017-07-03,sh603039,·ºÎ¢ÍøÂç,64.61,64.88,63.3,63.6,63.55,1.06,1.668,1.5223,253763,16311710.0,4307548700.0,1077048700.0
112,2017-07-04,sh603039,·ºÎ¢ÍøÂç,64.47,64.89,63.84,64.5,64.61,-0.14,-0.2167,1.2424,207100,13320786.0,4298214900.0,1074714900.0
113,2017-07-05,sh603039,·ºÎ¢ÍøÂç,65.07,65.27,64.08,64.53,64.47,0.6,0.9307,1.9542,325763,21115671.0,4338216900.0,1084716900.0
114,2017-07-06,sh603039,·ºÎ¢ÍøÂç,65.07,65.25,64.16,65.23,65.07,0.0,0.0,1.8898,315025,20447180.0,4338216900.0,1084716900.0
115,2017-07-07,sh603039,·ºÎ¢ÍøÂç,67.96,68.68,65.07,65.23,65.07,2.89,4.4414,5.2211,870358,58926845.0,4530893200.0,1132893200.0
116,2017-07-10,sh603039,·ºÎ¢ÍøÂç,66.74,68.48,66.51,67.01,67.96,-1.22,-1.7952,4.0915,682055,45964319.0,4449555800.0,1112555800.0
117,2017-07-11,sh603039,·ºÎ¢ÍøÂç,63.42,67.26,63.31,67.26,66.74,-3.32,-4.9745,4.4283,738200,47640552.0,4228211400.0,1057211400.0
118,2017-07-12,sh603039,·ºÎ¢ÍøÂç,64.1,64.2,62.18,63.88,63.42,0.68,1.0722,2.6239,437400,27609818.0,4273547000.0,1068547000.0
119,2017-07-13,sh603039,·ºÎ¢ÍøÂç,62.91,64.52,62.66,64.0,64.1,-1.19,-1.8565,1.5066,251144,15871190.0,4194209700.0,1048709700.0
120,2017-07-14,sh603039,·ºÎ¢ÍøÂç,61.94,63.23,61.75,62.91,62.91,-0.97,-1.5419,1.6704,278463,17373081.0,4129539800.0,1032539800.0
121,2017-07-17,sh603039,·ºÎ¢ÍøÂç,56.6,61.47,56.0,61.47,61.94,-5.34,-8.6212,5.1994,866734,50234165.0,3773522000.0,943522000.0
122,2017-07-18,sh603039,·ºÎ¢ÍøÂç,57.12,57.46,56.14,56.66,56.6,0.52,0.9187,1.3075,217958,12397843.0,3808190400.0,952190400.0
123,2017-07-19,sh603039,·ºÎ¢ÍøÂç,57.11,57.36,56.11,56.94,57.12,-0.01,-0.0175,1.8836,313999,17855586.0,3807523700.0,952023700.0
124,2017-07-20,sh603039,·ºÎ¢ÍøÂç,56.74,58.09,56.5,57.1,57.11,-0.37,-0.6479,1.5675,261300,14990228.0,3782855800.0,945855800.0
125,2017-07-21,sh603039,·ºÎ¢ÍøÂç,53.88,56.7,53.66,56.7,56.74,-2.86,-5.0405,2.9953,499324,27381094.0,3592179600.0,898179600.0
126,2017-07-24,sh603039,·ºÎ¢ÍøÂç,54.92,55.25,52.66,52.74,53.88,1.04,1.9302,1.6716,278650,15056644.0,3661516400.0,915516400.0
127,2017-07-25,sh603039,·ºÎ¢ÍøÂç,55.71,56.0,54.6,56.0,54.92,0.79,1.4385,1.3463,224429,12415155.0,3714185700.0,928685700.0
128,2017-07-26,sh603039,·ºÎ¢ÍøÂç,57.4,57.49,55.21,55.71,55.71,1.69,3.0336,1.7051,284235,16159907.0,3826858000.0,956858000.0
129,2017-07-27,sh603039,·ºÎ¢ÍøÂç,58.37,59.5,56.02,57.18,57.4,0.97,1.6899,2.291,381910,22166515.0,3891527900.0,973027900.0
130,2017-07-28,sh603039,·ºÎ¢ÍøÂç,57.15,58.28,57.03,58.01,58.37,-1.22,-2.0901,1.1867,197821,11370602.0,3810190500.0,952690500.0
131,2017-07-31,sh603039,·ºÎ¢ÍøÂç,57.09,57.5,56.8,56.83,57.15,-0.06,-0.105,0.6402,106721,6101477.0,3806190300.0,951690300.0
132,2017-08-01,sh603039,·ºÎ¢ÍøÂç,57.17,57.68,56.53,57.08,57.09,0.08,0.1401,0.9385,156455,8914350.0,3811523900.0,953023900.0
133,2017-08-02,sh603039,·ºÎ¢ÍøÂç,57.06,57.59,55.71,57.23,57.17,-0.11,-0.1924,1.1443,190755,10766143.0,3804190200.0,951190200.0
134,2017-08-03,sh603039,·ºÎ¢ÍøÂç,57.02,58.0,56.15,56.53,57.06,-0.04,-0.0701,0.988,164698,9421220.0,3801523400.0,950523400.0
135,2017-08-04,sh603039,·ºÎ¢ÍøÂç,56.68,57.06,56.15,57.06,57.02,-0.34,-0.5963,0.6934,115598,6540370.0,3778855600.0,944855600.0
136,2017-08-07,sh603039,·ºÎ¢ÍøÂç,56.88,57.3,56.6,56.6,56.68,0.2,0.3529,0.5231,87198,4969560.0,3792189600.0,948189600.0
137,2017-08-08,sh603039,·ºÎ¢ÍøÂç,56.44,56.82,55.77,56.59,56.88,-0.44,-0.7736,0.9936,165630,9319227.0,3762854800.0,940854800.0
138,2017-08-09,sh603039,·ºÎ¢ÍøÂç,56.07,56.48,55.6,56.4,56.44,-0.37,-0.6556,0.816,136030,7608027.0,3738186900.0,934686900.0
139,2017-08-10,sh603039,·ºÎ¢ÍøÂç,55.16,56.24,55.06,55.74,56.07,-0.91,-1.623,0.9918,165330,9185100.0,3677517200.0,919517200.0
140,2017-08-11,sh603039,·ºÎ¢ÍøÂç,55.0,55.36,54.33,55.0,55.16,-0.16,-0.2901,0.6611,110198,6062417.0,3666850000.0,916850000.0
141,2017-08-14,sh603039,·ºÎ¢ÍøÂç,56.32,57.45,54.88,54.88,55.0,1.32,2.4,1.5169,252862,14259398.0,3754854400.0,938854400.0
142,2017-08-15,sh603039,·ºÎ¢ÍøÂç,57.08,57.15,56.2,56.49,56.32,0.76,1.3494,1.3555,225963,12834139.0,3805523600.0,951523600.0
143,2017-08-16,sh603039,·ºÎ¢ÍøÂç,58.85,59.47,56.51,57.14,57.08,1.77,3.1009,2.889,481599,28146059.0,3923529500.0,981029500.0
144,2017-08-17,sh603039,·ºÎ¢ÍøÂç,59.99,60.87,58.01,58.56,58.85,1.14,1.9371,2.918,486438,28963453.0,3999533300.0,1000033300.0
145,2017-08-18,sh603039,·ºÎ¢ÍøÂç,58.99,60.15,58.54,59.12,59.99,-1.0,-1.6669,1.0258,171000,10102723.0,3932863300.0,983363300.0
146,2017-08-21,sh603039,·ºÎ¢ÍøÂç,59.83,59.98,58.59,58.61,58.99,0.84,1.424,1.4263,237771,14090139.0,3988866100.0,997366100.0
147,2017-08-22,sh603039,·ºÎ¢ÍøÂç,59.15,60.45,58.71,60.45,59.83,-0.68,-1.1366,1.0198,170000,10127252.0,3943530500.0,986030500.0
148,2017-08-23,sh603039,·ºÎ¢ÍøÂç,59.17,59.46,58.1,59.46,59.15,0.02,0.0338,1.0648,177507,10424597.0,3944863900.0,986363900.0
149,2017-08-24,sh603039,·ºÎ¢ÍøÂç,58.01,59.47,57.89,58.96,59.17,-1.16,-1.9605,1.4379,239700,14095516.0,3867526700.0,967026700.0
150,2017-08-25,sh603039,·ºÎ¢ÍøÂç,59.21,59.5,57.8,58.2,58.01,1.2,2.0686,1.2034,200608,11773853.0,3947530700.0,987030700.0
151,2017-08-28,sh603039,·ºÎ¢ÍøÂç,61.37,61.59,59.11,59.87,59.21,2.16,3.648,4.0348,672599,41015168.0,4091537900.0,1023037900.0
152,2017-08-29,sh603039,·ºÎ¢ÍøÂç,63.54,64.44,61.32,61.32,61.37,2.17,3.5359,3.8819,647107,41015298.0,4236211800.0,1059211800.0
153,2017-08-30,sh603039,·ºÎ¢ÍøÂç,61.52,63.8,61.13,62.75,63.54,-2.02,-3.1791,2.5333,422308,26190319.0,4101538400.0,1025538400.0
154,2017-08-31,sh603039,·ºÎ¢ÍøÂç,63.61,64.21,61.73,61.98,61.52,2.09,3.3973,2.5695,428332,27093073.0,4240878700.0,1060378700.0
