,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-16,sh603236,N移远,63.26,63.26,52.72,52.72,43.93,19.33,44.0018,0.3237,72176,4543720.0,5641526800.0,1410698000.0
1,2019-07-17,sh603236,移远通信,69.59,69.59,69.59,69.59,63.26,6.33,10.0063,0.1718,38311,2666062.0,6206036200.0,1551857000.0
2,2019-07-18,sh603236,移远通信,76.55,76.55,76.55,76.55,69.59,6.96,10.0014,0.1876,41831,3202163.0,6826729000.0,1707065000.0
3,2019-07-19,sh603236,移远通信,84.21,84.21,84.21,84.21,76.55,7.66,10.0065,0.393,87638,7379996.0,7509847800.0,1877883000.0
4,2019-07-22,sh603236,移远通信,92.63,92.63,92.63,92.63,84.21,8.42,9.9988,0.7551,168386,15597595.0,8260743400.0,2065649000.0
5,2019-07-23,sh603236,移远通信,101.89,101.89,97.27,101.89,92.63,9.26,9.9968,39.6543,8842905,888268312.0,9086550200.0,2272147000.0
6,2019-07-24,sh603236,移远通信,112.08,112.08,109.5,111.0,101.89,10.19,10.001,14.7387,3286719,365356052.0,9995294400.0,2499384000.0
7,2019-07-25,sh603236,移远通信,123.29,123.29,123.29,123.29,112.08,11.21,10.0018,8.4819,1891457,233197734.0,10995002200.0,2749367000.0
8,2019-07-26,sh603236,移远通信,124.33,129.0,120.5,123.29,123.29,1.04,0.8435,56.0606,12501508,1562736780.0,11087749400.0,2772559000.0
9,2019-07-29,sh603236,移远通信,128.0,128.99,124.88,128.18,124.33,3.67,2.9518,34.8355,7768318,990446865.0,11415040000.0,2854400000.0
10,2019-07-30,sh603236,移远通信,127.6,127.98,123.81,125.5,128.0,-0.4,-0.3125,25.7815,5749269,724228211.0,11379368000.0,2845480000.0
11,2019-07-31,sh603236,移远通信,127.83,131.33,126.01,127.2,127.6,0.23,0.1803,26.5135,5912517,758466064.0,11399879400.0,2850609000.0
12,2019-08-01,sh603236,移远通信,132.28,134.44,125.1,126.0,127.83,4.45,3.4812,25.862,5767230,740906629.0,11796730400.0,2949844000.0
13,2019-08-02,sh603236,移远通信,125.77,129.35,125.25,127.0,132.28,-6.51,-4.9214,26.7453,5964208,758486717.0,11216168600.0,2804671000.0
14,2019-08-05,sh603236,移远通信,117.01,128.2,116.34,124.0,125.77,-8.76,-6.9651,28.8702,6438048,790826439.0,10434951800.0,2609323000.0
15,2019-08-06,sh603236,移远通信,119.0,122.0,113.0,113.72,117.01,1.99,1.7007,23.6043,5263761,616641741.0,10612420000.0,2653700000.0
16,2019-08-07,sh603236,移远通信,115.85,120.58,115.25,119.0,119.0,-3.15,-2.6471,18.5416,4134768,487286070.0,10331503000.0,2583455000.0
17,2019-08-08,sh603236,移远通信,125.8,127.44,115.3,116.23,115.85,9.95,8.5887,32.0539,7148025,883496695.0,11218844000.0,2805340000.0
18,2019-08-09,sh603236,移远通信,125.83,132.78,124.41,124.61,125.8,0.03,0.0238,24.7558,5520547,706248438.0,11221519400.0,2806009000.0
