,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
62,2020-03-09,sz002968,新大正,62.5,64.85,62.41,64.5,65.28,-2.78,-4.2586,2.782,498279,31719865.0,4477666687.5,1119416687.5
63,2020-03-10,sz002968,新大正,64.76,65.2,62.2,62.98,62.5,2.26,3.616,3.4473,617432,39541162.2,4639579114.92,1159894794.92
64,2020-03-11,sz002968,新大正,63.21,65.5,63.0,64.7,64.76,-1.55,-2.3935,2.2685,406300,26076982.0,4528532981.07,1132133261.07
65,2020-03-12,sz002968,新大正,61.6,63.3,60.6,63.0,63.21,-1.61,-2.5471,2.3681,424142,26152506.36,4413188287.2,1103297087.2
66,2020-03-13,sz002968,新大正,61.05,61.99,57.18,60.0,61.6,-0.55,-0.8929,3.4304,614400,36521228.0,4373784820.35,1093446220.35
67,2020-03-16,sz002968,新大正,59.45,62.5,58.0,61.05,61.05,-1.6,-2.6208,2.2428,401700,24131673.0,4259156553.15,1064789153.15
68,2020-03-17,sz002968,新大正,57.82,59.87,57.25,59.78,59.45,-1.63,-2.7418,3.6833,659700,38277693.0,4142379005.94,1035594765.94
69,2020-03-18,sz002968,新大正,58.1,59.25,57.6,58.07,57.82,0.28,0.4843,1.7917,320900,18741691.0,4162438952.7,1040609752.7
70,2020-03-19,sz002968,新大正,58.05,59.1,56.1,59.03,58.1,-0.05,-0.0861,2.6671,477702,27402568.0,4158856819.35,1039714219.35
71,2020-03-20,sz002968,新大正,59.3,59.39,58.05,58.58,58.05,1.25,2.1533,1.2708,227605,13371722.55,4248410153.1,1062102553.1
72,2020-03-23,sz002968,新大正,57.3,58.01,56.57,58.01,59.3,-2.0,-3.3727,1.3774,246700,14117449.0,4105124819.1,1026281219.1
73,2020-03-24,sz002968,新大正,59.0,59.25,57.0,58.0,57.3,1.7,2.9668,1.6404,293805,17037698.0,4226917353.0,1056729353.0
74,2020-03-25,sz002968,新大正,61.35,61.5,59.8,59.8,59.0,2.35,3.9831,2.4393,436900,26453169.0,4395277620.45,1098819420.45
75,2020-03-26,sz002968,新大正,62.23,62.69,60.0,60.59,61.35,0.88,1.4344,2.1621,387244,23930352.64,4458323167.41,1114580807.41
76,2020-03-27,sz002968,新大正,61.34,63.3,61.0,62.3,62.23,-0.89,-1.4302,1.3891,248796,15391329.92,4394561193.78,1098640313.78
77,2020-03-30,sz002968,新大正,64.42,65.5,59.8,61.34,61.34,3.08,5.0212,2.8502,510496,32296312.4,4615220608.14,1153805168.14
78,2020-03-31,sz002968,新大正,64.5,65.8,64.2,64.42,64.42,0.08,0.1242,2.5024,448200,29162485.0,4620952021.5,1155238021.5
79,2020-04-01,sz002968,新大正,64.0,66.12,62.0,65.77,64.5,-0.5,-0.7752,4.8736,872900,56176408.0,4585130688.0,1146282688.0
80,2020-04-02,sz002968,新大正,65.49,65.52,63.1,64.0,64.0,1.49,2.3281,4.202,752600,48717110.0,4691878261.83,1172969581.83
81,2020-04-03,sz002968,新大正,67.99,68.0,65.8,66.0,65.49,2.5,3.8174,6.4666,1158220,77746784.2,4870984929.33,1217746249.33
82,2020-04-07,sz002968,新大正,70.41,72.0,68.01,69.2,67.99,2.42,3.5593,6.8624,1229100,86311876.0,5044360183.47,1261090063.47
83,2020-04-08,sz002968,新大正,72.3,72.5,68.92,69.38,70.41,1.89,2.6843,5.7485,1029600,73546786.78,5179764824.1,1294941224.1
84,2020-04-09,sz002968,新大正,73.88,75.05,71.88,72.58,72.3,1.58,2.1853,4.7078,843204,61921315.84,5292960237.96,1323240077.96
85,2020-04-10,sz002968,新大正,73.45,75.29,73.21,73.85,73.88,-0.43,-0.582,3.8458,688800,50987166.0,5262153891.15,1315538491.15
86,2020-04-13,sz002968,新大正,73.25,74.44,71.01,73.2,73.45,-0.2,-0.2723,3.2143,575700,41811460.0,5247825357.75,1311956357.75
87,2020-04-14,sz002968,新大正,74.85,74.92,71.5,73.24,73.25,1.6,2.1843,2.7348,489823,36015244.17,5362453624.95,1340613424.95
88,2020-04-15,sz002968,新大正,74.1,75.0,73.55,74.59,74.85,-0.75,-1.002,1.4814,265323,19690274.7,5308721624.7,1327180424.7
89,2020-04-16,sz002968,新大正,73.0,74.5,72.66,74.23,74.1,-1.1,-1.4845,2.5086,449300,32941645.0,5229914691.0,1307478691.0
90,2020-04-17,sz002968,新大正,79.99,79.99,73.24,73.39,73.0,6.99,9.5753,7.4158,1328219,102376682.04,5730696933.33,1432674253.33
91,2020-04-20,sz002968,新大正,80.36,82.51,78.15,79.23,79.99,0.37,0.4626,5.8681,1051019,84440989.0,5757204720.12,1439301200.12
92,2020-04-21,sz002968,新大正,78.73,80.99,77.2,80.21,80.36,-1.63,-2.0284,3.8253,685128,53843977.88,5640427172.91,1410106812.91
93,2020-04-22,sz002968,新大正,79.11,81.81,76.22,77.0,78.73,0.38,0.4827,3.8128,682900,54093190.0,5667651386.37,1416912866.37
94,2020-04-23,sz002968,新大正,84.42,85.49,78.52,79.37,79.11,5.31,6.7122,5.941,1064071,87231393.35,6048073948.14,1512018508.14
95,2020-04-24,sz002968,新大正,82.26,87.65,82.26,84.34,84.42,-2.16,-2.5586,5.5565,995205,83834987.95,5893325787.42,1473331467.42
96,2020-04-27,sz002968,新大正,86.4,87.3,82.51,82.51,82.26,4.14,5.0328,3.6944,661700,56456957.0,6189926428.8,1547481628.8
97,2020-04-28,sz002968,新大正,85.0,87.88,82.9,87.17,86.4,-1.4,-1.6204,3.4711,621701,53202998.39,6089626695.0,1522406695.0
98,2020-04-29,sz002968,新大正,88.83,89.62,84.52,85.1,85.0,3.83,4.5059,3.5392,633900,55361020.0,6364018109.61,1591004549.61
99,2020-04-30,sz002968,新大正,56.29,60.98,55.6,58.9,58.81,-2.52,-4.285,5.6818,1526482,88987362.95,6049148560.0,1512287140.0
100,2020-05-06,sz002968,新大正,58.19,58.19,55.52,56.1,56.29,1.9,3.3754,4.097,1100692,63013961.25,6253330160.0,1563332540.0
101,2020-05-07,sz002968,新大正,58.51,59.98,58.05,58.08,58.19,0.32,0.5499,2.9812,800939,47125239.91,6287718640.0,1571929660.0
102,2020-05-08,sz002968,新大正,62.0,62.5,59.67,59.68,58.51,3.49,5.9648,4.4171,1186697,72432025.93,6662768000.0,1665692000.0
103,2020-05-11,sz002968,新大正,59.98,62.3,59.8,62.25,62.0,-2.02,-3.2581,4.9103,1319200,80264698.0,6445690720.0,1611422680.0
104,2020-05-12,sz002968,新大正,60.77,61.9,59.0,59.99,59.98,0.79,1.3171,2.9975,805308,48654449.22,6530587280.0,1632646820.0
105,2020-05-13,sz002968,新大正,62.23,63.79,60.56,61.7,60.77,1.46,2.4025,5.2316,1405528,87402911.52,6687484720.0,1671871180.0
106,2020-05-14,sz002968,新大正,61.86,63.21,61.54,62.57,62.23,-0.37,-0.5946,3.5264,947392,58756197.32,6647723040.0,1661930760.0
107,2020-05-15,sz002968,新大正,58.8,63.1,58.7,62.72,61.86,-3.06,-4.9467,7.2479,1947231,116426619.17,6318883200.0,1579720800.0
108,2020-05-18,sz002968,新大正,58.05,59.7,57.58,59.08,58.8,-0.75,-1.2755,5.0805,1364939,79754911.7,6238285200.0,1559571300.0
109,2020-05-19,sz002968,新大正,58.8,59.58,57.6,58.64,58.05,0.75,1.292,3.5109,943250,55217567.5,6318883200.0,1579720800.0
110,2020-05-20,sz002968,新大正,57.22,58.66,56.2,58.47,58.8,-1.58,-2.6871,3.8791,1042152,59653749.9,6149090080.0,1537272520.0
111,2020-05-21,sz002968,新大正,57.13,58.33,56.77,57.23,57.22,-0.09,-0.1573,2.4976,671002,38494393.58,6139418320.0,1534854580.0
112,2020-05-22,sz002968,新大正,54.79,57.13,53.29,57.13,57.13,-2.34,-4.0959,5.6276,1511902,83181984.96,5887952560.0,1471988140.0
113,2020-05-25,sz002968,新大正,54.74,56.67,54.01,54.01,54.79,-0.05,-0.0913,4.4053,1183527,65683280.37,5882579360.0,1470644840.0
114,2020-05-26,sz002968,新大正,59.3,59.89,54.24,55.5,54.74,4.56,8.3303,6.1875,1662327,95925364.63,6372615200.0,1593153800.0
115,2020-05-27,sz002968,新大正,60.05,61.66,58.77,58.79,59.3,0.75,1.2648,5.133,1379027,83411908.86,6453213200.0,1613303300.0
116,2020-05-28,sz002968,新大正,59.13,60.99,57.98,59.98,60.05,-0.92,-1.5321,4.0079,1076756,63654234.02,6354346320.0,1588586580.0
117,2020-05-29,sz002968,新大正,60.24,60.58,58.15,60.1,59.13,1.11,1.8772,3.5112,943328,56311521.86,6473631360.0,1618407840.0
118,2020-06-01,sz002968,新大正,62.01,63.32,59.75,60.22,60.24,1.77,2.9382,4.0553,1089500,67238554.5,6663842640.0,1665960660.0
119,2020-06-02,sz002968,新大正,61.36,63.11,60.48,60.93,62.01,-0.65,-1.0482,3.6331,976062,60308835.6,6593991040.0,1648497760.0
120,2020-06-03,sz002968,新大正,60.43,62.35,59.5,62.12,61.36,-0.93,-1.5156,4.0861,1097785,66867317.3,6494049520.0,1623512380.0
121,2020-06-04,sz002968,新大正,59.48,61.0,58.99,60.51,60.43,-0.95,-1.5721,3.7987,1020550,60839447.5,6391958720.0,1597989680.0
122,2020-06-05,sz002968,新大正,58.35,59.75,57.65,58.73,59.48,-1.13,-1.8998,4.6798,1257285,73209210.3,6270524400.0,1567631100.0
123,2020-06-08,sz002968,新大正,56.96,58.78,56.18,58.19,58.35,-1.39,-2.3822,3.331,894900,51216806.0,6121149440.0,1530287360.0
124,2020-06-09,sz002968,新大正,57.95,58.54,56.61,56.61,56.96,0.99,1.7381,2.7823,747485,43218191.8,6227538800.0,1556884700.0
125,2020-06-10,sz002968,新大正,57.65,58.38,56.49,57.28,57.95,-0.3,-0.5177,2.313,621400,35548438.75,6195299600.0,1548824900.0
126,2020-06-11,sz002968,新大正,58.15,59.82,57.24,57.55,57.65,0.5,0.8673,5.3434,1435550,84121438.0,6249031600.0,1562257900.0
127,2020-06-12,sz002968,新大正,58.15,58.24,56.1,57.5,58.15,0.0,0.0,2.1426,575625,33036686.0,6249031600.0,1562257900.0
128,2020-06-15,sz002968,新大正,56.7,58.75,56.5,58.18,58.15,-1.45,-2.4936,3.4572,928800,53175113.0,6093208800.0,1523302200.0
129,2020-06-16,sz002968,新大正,59.27,59.49,56.89,56.89,56.7,2.57,4.5326,5.5513,1491414,87249899.15,6369391280.0,1592347820.0
130,2020-06-17,sz002968,新大正,60.99,61.31,58.61,59.25,59.27,1.72,2.902,4.6785,1256917,75467491.57,6554229360.0,1638557340.0
131,2020-06-18,sz002968,新大正,60.25,61.28,59.02,60.62,60.99,-0.74,-1.2133,2.4385,655139,39210092.25,6474706000.0,1618676500.0
132,2020-06-19,sz002968,新大正,61.37,62.05,59.5,60.5,60.25,1.12,1.8589,3.5593,956250,58441252.59,6595065680.0,1648766420.0
133,2020-06-22,sz002968,新大正,59.41,62.86,59.14,62.5,61.37,-1.96,-3.1937,4.5411,1220000,73844644.5,6384436240.0,1596109060.0
134,2020-06-23,sz002968,新大正,58.81,59.46,58.0,59.0,59.41,-0.6,-1.0099,2.5452,683800,40174141.5,6319957840.0,1579989460.0
135,2020-06-24,sz002968,新大正,64.69,64.69,60.01,60.01,58.81,5.88,9.9983,7.7227,2074768,132785912.54,6951846160.0,1737961540.0
136,2020-06-29,sz002968,新大正,62.95,66.63,61.5,66.63,64.69,-1.74,-2.6898,8.5948,2309068,145854974.4,6764858800.0,1691214700.0
137,2020-06-30,sz002968,新大正,63.5,63.99,61.48,62.94,62.95,0.55,0.8737,5.7987,1557889,97830550.2,6823964000.0,1705991000.0
138,2020-07-01,sz002968,新大正,62.12,63.58,61.88,62.98,63.5,-1.38,-2.1732,4.2149,1132385,70714146.7,6675663680.0,1668915920.0
139,2020-07-02,sz002968,新大正,60.8,62.49,60.7,61.11,62.12,-1.32,-2.1249,5.1296,1378114,84174915.73,6533811200.0,1633452800.0
140,2020-07-03,sz002968,新大正,60.18,61.37,59.27,60.73,60.8,-0.62,-1.0197,4.853,1303800,78112072.5,6467183520.0,1616795880.0
141,2020-07-06,sz002968,新大正,61.47,62.85,59.98,59.99,60.18,1.29,2.1436,4.8691,1308135,80256851.2,6605812080.0,1651453020.0
142,2020-07-07,sz002968,新大正,61.47,62.18,59.5,61.27,61.47,0.0,0.0,6.1401,1649606,100747930.9,6605812080.0,1651453020.0
143,2020-07-08,sz002968,新大正,61.65,62.1,60.4,61.21,61.47,0.18,0.2928,4.9043,1317600,80809819.26,6625155600.0,1656288900.0
144,2020-07-09,sz002968,新大正,63.1,63.59,61.0,61.75,61.65,1.45,2.352,9.0568,2433203,151727442.73,6780978400.0,1695244600.0
145,2020-07-10,sz002968,新大正,69.41,69.41,62.26,63.3,63.1,6.31,10.0,10.23,2748385,182760559.35,7459076240.0,1864769060.0
146,2020-07-13,sz002968,新大正,71.8,72.39,69.39,70.02,69.41,2.39,3.4433,9.9872,2683150,190547122.0,7715915200.0,1928978800.0
147,2020-07-14,sz002968,新大正,72.13,72.72,70.01,70.01,71.8,0.33,0.4596,5.9162,1589450,112909769.97,7751378320.0,1937844580.0
148,2020-07-15,sz002968,新大正,73.02,76.5,71.53,71.53,72.13,0.89,1.2339,6.4489,1732550,127929985.0,7847021280.0,1961755320.0
149,2020-07-16,sz002968,新大正,66.59,74.0,66.0,73.77,73.02,-6.43,-8.8058,6.6312,1781550,125339079.2,7156027760.0,1789006940.0
150,2020-07-17,sz002968,新大正,68.41,70.32,65.0,67.26,66.59,1.82,2.7331,3.7013,994400,68099676.5,7351612240.0,1837903060.0
151,2020-07-20,sz002968,新大正,66.84,69.87,64.42,69.0,68.41,-1.57,-2.295,4.1286,1109200,73943638.0,7182893760.0,1795723440.0
152,2020-07-21,sz002968,新大正,72.31,73.0,66.2,67.0,66.84,5.47,8.1837,6.7187,1805050,127392554.5,7770721840.0,1942680460.0
153,2020-07-22,sz002968,新大正,70.8,71.51,69.05,70.81,72.31,-1.51,-2.0882,4.6112,1238849,86922578.44,7608451200.0,1902112800.0
154,2020-07-23,sz002968,新大正,71.23,72.52,69.06,69.12,70.8,0.43,0.6073,3.403,914250,64703749.5,7654660720.0,1913665180.0
155,2020-07-24,sz002968,新大正,65.34,71.24,65.08,70.55,71.23,-5.89,-8.269,4.5472,1221650,82666662.0,7021697760.0,1755424440.0
156,2020-07-27,sz002968,新大正,65.3,65.66,63.02,65.33,65.34,-0.04,-0.0612,3.0797,827399,53154668.2,7017399200.0,1754349800.0
157,2020-07-28,sz002968,新大正,65.35,66.3,64.0,64.99,65.3,0.05,0.0766,1.5944,428350,27972461.5,7022772400.0,1755693100.0
158,2020-07-29,sz002968,新大正,65.9,66.43,64.45,65.2,65.35,0.55,0.8416,3.9848,1070561,70026242.63,7081877600.0,1770469400.0
159,2020-07-30,sz002968,新大正,63.7,66.5,63.1,66.5,65.9,-2.2,-3.3384,3.7948,1019500,65543550.0,6845456800.0,1711364200.0
160,2020-07-31,sz002968,新大正,63.77,64.76,62.38,62.38,63.7,0.07,0.1099,2.2733,610739,38933658.68,6852979280.0,1713244820.0
161,2020-08-03,sz002968,新大正,64.77,65.1,63.71,64.85,63.77,1.0,1.5681,2.2065,592800,38158346.0,6960443280.0,1740110820.0
162,2020-08-04,sz002968,新大正,65.39,67.0,63.3,65.06,64.77,0.62,0.9572,3.436,923103,60086103.76,7027070960.0,1756767740.0
163,2020-08-05,sz002968,新大正,64.7,65.87,63.64,65.87,65.39,-0.69,-1.0552,1.8034,484513,31240312.9,6952920800.0,1738230200.0
164,2020-08-06,sz002968,新大正,64.85,65.99,63.82,64.7,64.7,0.15,0.2318,2.085,560150,36230493.0,6969040400.0,1742260100.0
165,2020-08-07,sz002968,新大正,65.18,65.8,62.4,65.0,64.85,0.33,0.5089,3.2629,876600,56512955.0,7004503520.0,1751125880.0
166,2020-08-10,sz002968,新大正,65.05,65.23,63.91,65.0,65.18,-0.13,-0.1994,1.2157,326600,21113475.5,6990533200.0,1747633300.0
167,2020-08-11,sz002968,新大正,66.47,68.0,64.55,65.51,65.05,1.42,2.1829,2.8289,760000,50552890.0,7143132080.0,1785783020.0
168,2020-08-12,sz002968,新大正,62.28,66.3,60.49,65.6,66.47,-4.19,-6.3036,3.6801,988699,62108101.72,6692857920.0,1673214480.0
169,2020-08-13,sz002968,新大正,61.04,63.51,60.97,62.2,62.28,-1.24,-1.991,1.7207,462285,28452420.35,6559602560.0,1639900640.0
170,2020-08-14,sz002968,新大正,62.33,62.6,60.44,61.23,61.04,1.29,2.1134,1.3342,358450,22095546.0,6698231120.0,1674557780.0
171,2020-08-17,sz002968,新大正,63.0,63.99,61.83,61.95,62.33,0.67,1.0749,1.5165,407418,25542008.96,6770232000.0,1692558000.0
172,2020-08-18,sz002968,新大正,64.04,64.1,61.5,62.95,63.0,1.04,1.6508,1.8254,490400,30932462.0,6881994560.0,1720498640.0
173,2020-08-19,sz002968,新大正,60.7,66.04,60.7,63.89,64.04,-3.34,-5.2155,3.5861,963449,60137539.75,6523064800.0,1630766200.0
174,2020-08-20,sz002968,新大正,60.65,61.82,60.33,61.17,60.7,-0.05,-0.0824,1.9538,524900,31871728.0,6517691600.0,1629422900.0
175,2020-08-21,sz002968,新大正,61.63,62.68,60.0,60.65,60.65,0.98,1.6158,2.221,596700,36964514.0,6623006320.0,1655751580.0
176,2020-08-24,sz002968,新大正,61.19,61.95,60.0,61.65,61.63,-0.44,-0.7139,2.0329,546149,33235326.22,6575722160.0,1643930540.0
177,2020-08-25,sz002968,新大正,60.1,61.87,60.0,61.49,61.19,-1.09,-1.7813,1.8598,499650,30344985.5,6458586400.0,1614646600.0
178,2020-08-26,sz002968,新大正,58.98,60.1,57.5,60.1,60.1,-1.12,-1.8636,3.1238,839250,49181211.0,6338226720.0,1584556680.0
179,2020-08-27,sz002968,新大正,60.3,60.82,58.5,58.5,58.98,1.32,2.238,1.9707,529450,31787633.5,6480079200.0,1620019800.0
180,2020-08-28,sz002968,新大正,61.06,61.18,59.67,60.32,60.3,0.76,1.2604,2.1574,579600,35137503.0,6561751840.0,1640437960.0
181,2020-08-31,sz002968,新大正,60.54,62.58,60.21,61.38,61.06,-0.52,-0.8516,1.768,475000,29196963.0,6505870560.0,1626467640.0
