,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-19,sh601825,N沪农商,10.7,12.82,10.68,10.68,8.9,1.8,20.2247,50.9017,490918556,5510065586.0,103195555562.0,10319555561.5
1,2021-08-20,sh601825,沪农商行,9.63,9.81,9.63,9.63,10.7,-1.07,-10.0,7.6564,73841698,711946418.0,92876000005.4,9287600005.35
2,2021-08-23,sh601825,沪农商行,8.91,9.28,8.69,8.7,9.63,-0.72,-7.4766,32.1424,309995462,2757485241.0,85932000004.9,8593200004.95
3,2021-08-24,sh601825,沪农商行,8.54,8.84,8.51,8.75,8.91,-0.37,-4.1526,23.2893,224612176,1934760815.0,82363555560.3,8236355560.3
4,2021-08-25,sh601825,沪农商行,8.37,8.62,8.36,8.5,8.54,-0.17,-1.9906,16.0441,154736520,1305559881.0,80724000004.6,8072400004.65
5,2021-08-26,sh601825,沪农商行,8.13,8.41,8.12,8.39,8.37,-0.24,-2.8674,15.0809,145447120,1192868431.0,78409333337.9,7840933337.85
6,2021-08-27,sh601825,沪农商行,8.02,8.17,8.01,8.12,8.13,-0.11,-1.353,9.2964,89658158,722524773.0,77348444448.9,7734844448.9
7,2021-08-30,sh601825,沪农商行,7.76,8.02,7.75,8.0,8.02,-0.26,-3.2419,12.3681,119283569,934370335.0,74840888893.2,7484088893.2
8,2021-08-31,sh601825,沪农商行,7.82,7.86,7.65,7.71,7.76,0.06,0.7732,10.3803,100112273,777670165.0,75419555559.9,7541955559.9
9,2021-09-01,sh601825,沪农商行,7.92,8.09,7.67,7.77,7.82,0.1,1.2788,13.8835,133898245,1055994303.0,76384000004.4,7638400004.4
10,2021-09-02,sh601825,沪农商行,7.8,7.87,7.76,7.84,7.92,-0.12,-1.5152,8.5552,82510215,643756276.0,75226666671.0,7522666671.0
11,2021-09-03,sh601825,沪农商行,7.99,8.18,7.77,7.8,7.8,0.19,2.4359,13.0939,126283301,1008684801.0,77059111115.6,7705911115.55
12,2021-09-06,sh601825,沪农商行,7.95,8.02,7.85,7.91,7.99,-0.04,-0.5006,8.0917,78039932,618306672.0,76673333337.8,7667333337.75
13,2021-09-07,sh601825,沪农商行,7.95,7.99,7.85,7.92,7.95,0.0,0.0,7.6645,73919958,584824079.0,76673333337.8,7667333337.75
14,2021-09-08,sh601825,沪农商行,7.94,8.02,7.88,7.91,7.95,-0.01,-0.1258,6.6739,64366101,511698399.0,76576888893.3,7657688893.3
15,2021-09-09,sh601825,沪农商行,8.0,8.03,7.9,7.93,7.94,0.06,0.7557,7.1543,68999206,549484823.0,77155555560.0,7715555560.0
16,2021-09-10,sh601825,沪农商行,8.09,8.2,7.97,7.97,8.0,0.09,1.125,11.8546,114331210,924932472.0,78023555560.1,7802355560.05
17,2021-09-13,sh601825,沪农商行,7.96,8.05,7.92,8.05,8.09,-0.13,-1.6069,6.4936,62627367,498596102.0,76769777782.2,7676977782.2
18,2021-09-14,sh601825,沪农商行,7.77,7.96,7.76,7.92,7.96,-0.19,-2.3869,7.21,69536629,545777955.0,74937333337.6,7493733337.65
19,2021-09-15,sh601825,沪农商行,7.75,7.79,7.73,7.76,7.77,-0.02,-0.2574,3.5465,34203869,265216668.0,74744444448.8,7474444448.75
20,2021-09-16,sh601825,沪农商行,7.66,7.78,7.66,7.74,7.75,-0.09,-1.1613,4.3477,41931408,323381809.0,73876444448.7,7387644448.7
21,2021-09-17,sh601825,沪农商行,7.56,7.68,7.53,7.66,7.66,-0.1,-1.3055,5.0818,49010792,372330528.0,72912000004.2,7291200004.2
22,2021-09-22,sh601825,沪农商行,7.46,7.47,7.42,7.46,7.56,-0.1,-1.3228,3.3579,32384788,241021780.0,71947555559.7,7194755559.7
23,2021-09-23,sh601825,沪农商行,7.54,7.63,7.52,7.54,7.46,0.08,1.0724,3.0387,29306857,221521153.0,72719111115.3,7271911115.3
24,2021-09-24,sh601825,沪农商行,7.45,7.56,7.44,7.55,7.54,-0.09,-1.1936,2.6274,25339720,189776842.0,71851111115.2,7185111115.25
