,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-22,sh688015,N交控,37.9,49.56,24.0,40.8,16.18,21.72,134.2398,75.9346,24859621,840358928.0,6064000000.0,1240777135.7
1,2019-07-23,sh688015,交控科技,34.2,36.68,30.9,32.5,37.9,-3.7,-9.7625,35.5254,11630373,399049836.0,5472000000.0,1119645858.6
2,2019-07-24,sh688015,交控科技,43.2,43.5,34.78,35.33,34.2,9.0,26.3158,48.6319,15921191,609921764.0,6912000000.0,1414289505.6
3,2019-07-25,sh688015,交控科技,46.46,49.9,41.26,42.06,43.2,3.26,7.5463,56.1852,18394006,822478470.0,7433600000.0,1521015982.18
4,2019-07-26,sh688015,交控科技,47.56,50.9,45.33,46.01,46.46,1.1,2.3676,51.1753,16753869,806760321.0,7609600000.0,1557027983.48
5,2019-07-29,sh688015,交控科技,52.3,55.8,47.02,49.5,47.56,4.74,9.9664,54.4019,17810205,922587196.0,8368000000.0,1712206970.9
6,2019-07-30,sh688015,交控科技,53.7,53.7,49.51,52.0,52.3,1.4,2.6769,45.2182,14803618,770175719.0,8592000000.0,1758040427.1
7,2019-07-31,sh688015,交控科技,54.13,54.5,50.68,53.0,53.7,0.43,0.8007,39.1488,12816595,678749542.0,8660800000.0,1772117845.79
8,2019-08-01,sh688015,交控科技,56.6,58.48,52.4,53.0,54.13,2.47,4.5631,43.8449,14354010,787685616.0,9056000000.0,1852981157.8
9,2019-08-02,sh688015,交控科技,58.73,63.66,57.9,57.99,56.6,2.13,3.7633,54.5338,17853388,1067555693.0,9396800000.0,1922713487.59
10,2019-08-05,sh688015,交控科技,61.79,61.91,55.5,58.9,58.73,3.06,5.2103,42.2845,13843186,827504332.0,9886400000.0,2022892327.57
11,2019-08-06,sh688015,交控科技,59.29,71.17,56.2,65.18,61.79,-2.5,-4.046,54.1569,17729978,1173400297.0,9486400000.0,1941046870.07
12,2019-08-07,sh688015,交控科技,59.96,61.9,55.01,61.0,59.29,0.67,1.13,36.1568,11837082,693522646.0,9593600000.0,1962981452.68
