,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-22,sh688010,N福光,48.67,64.05,36.12,40.03,25.22,23.45,92.9818,74.4008,26371892,1198529752.0,7474833165.81,1725142900.38
1,2019-07-23,sh688010,福光股份,54.5,58.88,40.5,41.0,48.67,5.83,11.9786,57.9775,20550538,1019666136.0,8370215893.5,1931791413.0
2,2019-07-24,sh688010,福光股份,81.4,85.4,56.82,58.0,54.5,26.9,49.3578,67.5468,23942428,1593322638.0,12501570160.2,2885281119.6
3,2019-07-25,sh688010,福光股份,78.9,81.46,70.05,75.23,81.4,-2.5,-3.0713,63.2731,22427597,1699578425.0,12117615302.7,2796666834.6
4,2019-07-26,sh688010,福光股份,67.5,76.49,66.7,74.47,78.9,-11.4,-14.4487,39.8032,14108537,1002426777.0,10366781152.5,2392585695.0
5,2019-07-29,sh688010,福光股份,72.58,74.64,67.38,68.97,67.5,5.08,7.5259,38.5872,13677491,984882159.0,11146977422.9,2572649922.12
6,2019-07-30,sh688010,福光股份,73.06,76.0,68.02,71.0,72.58,0.48,0.6613,38.4881,13642380,987354335.0,11220696755.6,2589663864.84
7,2019-07-31,sh688010,福光股份,75.8,79.5,73.0,73.92,73.06,2.74,3.7503,41.7186,14787445,1131158419.0,11641511279.4,2686785121.2
8,2019-08-01,sh688010,福光股份,79.16,83.0,73.33,74.88,75.8,3.36,4.4327,44.9418,15929937,1237375743.0,12157546607.9,2805882720.24
9,2019-08-02,sh688010,福光股份,87.0,93.88,76.0,76.02,79.16,7.84,9.904,61.6654,21857730,1810694255.0,13361629041.0,3083777118.0
10,2019-08-05,sh688010,福光股份,89.22,90.45,81.0,87.1,87.0,2.22,2.5517,45.3576,16077334,1406489375.0,13702580954.5,3162466603.08
11,2019-08-06,sh688010,福光股份,78.0,94.28,76.0,86.64,89.22,-11.22,-12.5757,51.3318,18194933,1599223145.0,11979391554.0,2764765692.0
12,2019-08-07,sh688010,福光股份,77.18,80.34,73.0,79.4,78.0,-0.82,-1.0513,31.741,11250816,863828632.0,11853454360.7,2735700206.52
13,2019-08-08,sh688010,福光股份,71.6,77.65,71.0,77.27,77.18,-5.58,-7.2299,23.7314,8411770,624826162.0,10996467118.8,2537913122.4
14,2019-08-09,sh688010,福光股份,69.66,73.1,68.61,72.0,71.6,-1.94,-2.7095,19.5047,6913589,488320426.0,10698518149.4,2469148437.24
15,2019-08-12,sh688010,福光股份,71.8,73.0,68.22,69.92,69.66,2.14,3.0721,20.5734,7292406,518050302.0,11027183507.4,2545002265.2
16,2019-08-13,sh688010,福光股份,83.0,83.0,70.8,71.5,71.8,11.2,15.5989,42.1558,14942420,1144099838.0,12747301269.0,2941994262.0
17,2019-08-14,sh688010,福光股份,81.87,87.0,81.18,86.5,83.0,-1.13,-1.3614,39.5642,14023809,1176584355.0,12573753673.4,2901940605.18
18,2019-08-15,sh688010,福光股份,89.48,93.5,78.11,78.6,81.87,7.61,9.2952,49.3906,17506847,1515445765.0,13742512259.6,3171682488.72
19,2019-08-16,sh688010,福光股份,89.0,95.21,87.1,90.21,89.48,-0.48,-0.5364,42.6796,15128084,1380081088.0,13668792927.0,3154668546.0
20,2019-08-19,sh688010,福光股份,83.35,91.25,82.08,87.0,89.0,-5.65,-6.3483,39.1742,13885564,1210284619.0,12801054949.0,2954400261.9
21,2019-08-20,sh688010,福光股份,82.9,84.2,80.51,82.02,83.35,-0.45,-0.5399,28.2114,9999722,822976205.0,12731943074.7,2938449690.6
22,2019-08-21,sh688010,福光股份,76.98,83.4,74.0,82.92,82.9,-5.92,-7.1411,30.457,10795694,848707623.0,11822737972.1,2728611063.72
23,2019-08-22,sh688010,福光股份,73.15,77.19,72.31,76.28,76.98,-3.83,-4.9753,24.6851,8749816,653035184.0,11234519130.5,2592853979.1
24,2019-08-23,sh688010,福光股份,73.78,76.34,70.25,73.1,73.15,0.63,0.8612,28.9298,10254358,758022656.0,11331275754.5,2615184778.92
25,2019-08-26,sh688010,福光股份,79.17,80.7,74.78,74.78,73.78,5.39,7.3055,30.9309,10963672,856732355.0,12159082427.3,2806237177.38
26,2019-08-27,sh688010,福光股份,78.01,79.0,75.18,79.0,79.17,-1.16,-1.4652,25.2534,8951236,689783098.0,11980927373.4,2765120149.14
27,2019-08-28,sh688010,福光股份,77.87,82.64,76.91,77.49,78.01,-0.14,-0.1795,29.487,10451875,835452392.0,11959425901.4,2760157749.18
28,2019-08-29,sh688010,福光股份,73.79,76.09,71.12,75.01,77.87,-4.08,-5.2395,28.9771,10271137,755621905.0,11332811574.0,2615539236.06
29,2019-08-30,sh688010,福光股份,73.2,75.0,72.38,73.99,73.79,-0.59,-0.7996,17.1261,6070466,448063307.0,11242198227.6,2594626264.8
30,2019-09-02,sh688010,福光股份,73.09,74.29,71.25,73.6,73.2,-0.11,-0.1503,15.1055,5354258,389053805.0,11225304213.9,2590727236.26
31,2019-09-03,sh688010,福光股份,77.36,80.98,72.58,73.4,73.09,4.27,5.8421,27.3364,9689565,748345858.0,11881099110.5,2742080435.04
32,2019-09-04,sh688010,福光股份,74.23,78.93,73.88,77.01,77.36,-3.13,-4.046,20.2391,7173908,544467801.0,11400387628.9,2631135350.22
33,2019-09-05,sh688010,福光股份,74.6,75.0,73.0,74.5,74.23,0.37,0.4985,15.6523,5548068,411698650.0,11457212947.8,2644250264.4
34,2019-09-06,sh688010,福光股份,70.82,74.8,70.8,74.14,74.6,-3.78,-5.067,19.6248,6956147,503627955.0,10876673203.3,2510265465.48
35,2019-09-09,sh688010,福光股份,71.43,72.8,70.6,70.78,70.82,0.61,0.8613,10.2525,3634065,259855429.0,10970358188.5,2531887351.02
36,2019-09-10,sh688010,福光股份,71.71,73.3,71.05,71.05,71.43,0.28,0.392,9.9551,3528648,254696641.0,11013361132.5,2541812150.94
37,2019-09-11,sh688010,福光股份,71.14,72.48,70.99,72.25,71.71,-0.57,-0.7949,7.8829,2794144,200367429.0,10925819425.0,2521608093.96
38,2019-09-12,sh688010,福光股份,67.25,71.88,65.65,71.38,71.14,-3.89,-5.4681,16.5737,5874667,398271169.0,10328385666.8,2383724266.5
39,2019-09-16,sh688010,福光股份,67.09,68.48,66.38,67.35,67.25,-0.16,-0.2379,7.8412,2779355,186939674.0,10303812555.9,2378052952.26
