,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
32,2016-06-24,sz002796,世嘉科技,67.4,69.0,59.88,64.01,63.98,3.42,5.3454,39.3553,7871065,506848460.46,5392000000.0,1348000000.0
33,2016-06-27,sz002796,世嘉科技,69.97,72.0,66.01,66.03,67.4,2.57,3.8131,38.8438,7768758,542423826.2,5597600000.0,1399400000.0
34,2016-06-28,sz002796,世嘉科技,71.06,73.75,68.81,69.6,69.97,1.09,1.5578,33.1554,6631086,472128093.83,5684800000.0,1421200000.0
35,2016-06-29,sz002796,世嘉科技,78.17,78.17,70.5,71.3,71.06,7.11,10.0056,34.7402,6948040,517971032.15,6253600000.0,1563400000.0
36,2016-06-30,sz002796,世嘉科技,79.75,85.5,73.47,75.0,78.17,1.58,2.0212,59.564,11912800,944610450.67,6380000000.0,1595000000.0
37,2016-07-01,sz002796,世嘉科技,87.73,87.73,78.26,78.45,79.75,7.98,10.0063,46.9344,9386884,789664454.76,7018400000.0,1754600000.0
38,2016-07-04,sz002796,世嘉科技,96.5,96.5,88.05,88.05,87.73,8.77,9.9966,48.491,9698209,896389169.75,7720000000.0,1930000000.0
39,2016-07-05,sz002796,世嘉科技,97.6,99.88,93.6,97.99,96.5,1.1,1.1399,48.6098,9721966,941199846.45,7808000000.0,1952000000.0
40,2016-07-06,sz002796,世嘉科技,94.0,96.65,89.66,95.68,97.6,-3.6,-3.6885,37.5205,7504100,701220056.74,7520000000.0,1880000000.0
41,2016-07-07,sz002796,世嘉科技,94.71,99.6,92.4,92.5,94.0,0.71,0.7553,42.1805,8436101,815619114.42,7576800000.0,1894200000.0
42,2016-07-08,sz002796,世嘉科技,89.49,92.17,88.09,90.01,94.71,-5.22,-5.5116,32.1403,6428061,579659177.13,7159200000.0,1789800000.0
43,2016-07-11,sz002796,世嘉科技,80.8,89.95,80.54,87.0,89.49,-8.69,-9.7106,31.8554,6371073,529181951.26,6464000000.0,1616000000.0
44,2016-07-12,sz002796,世嘉科技,88.88,88.88,79.61,81.41,80.8,8.08,10.0,39.8103,7962064,674348025.07,7110400000.0,1777600000.0
45,2016-07-13,sz002796,世嘉科技,88.7,92.26,85.5,89.0,88.88,-0.18,-0.2025,38.642,7728397,691176477.25,7096000000.0,1774000000.0
46,2016-07-14,sz002796,世嘉科技,90.7,91.75,86.9,87.99,88.7,2.0,2.2548,25.9021,5180414,461993472.47,7256000000.0,1814000000.0
47,2016-07-15,sz002796,世嘉科技,90.67,95.76,90.0,91.9,90.7,-0.03,-0.0331,35.2638,7052758,659292509.59,7253600000.0,1813400000.0
48,2016-07-18,sz002796,世嘉科技,86.2,89.0,85.0,87.68,90.67,-4.47,-4.93,23.4878,4697551,407954001.28,6896000000.0,1724000000.0
49,2016-07-19,sz002796,世嘉科技,85.57,86.66,83.11,86.2,86.2,-0.63,-0.7309,16.183,3236603,273982844.59,6845600000.0,1711400000.0
50,2016-07-20,sz002796,世嘉科技,85.7,88.0,85.45,86.37,85.57,0.13,0.1519,15.4066,3081314,266806555.63,6856000000.0,1714000000.0
51,2016-07-21,sz002796,世嘉科技,81.93,85.69,81.56,85.0,85.7,-3.77,-4.3991,17.4952,3499040,289458318.51,6554400000.0,1638600000.0
52,2016-07-22,sz002796,世嘉科技,77.99,83.58,77.01,83.55,81.93,-3.94,-4.809,20.0147,4002942,317223118.83,6239200000.0,1559800000.0
53,2016-07-25,sz002796,世嘉科技,76.0,78.17,73.8,76.99,77.99,-1.99,-2.5516,16.601,3320199,252225742.77,6080000000.0,1520000000.0
54,2016-07-26,sz002796,世嘉科技,76.69,77.97,76.0,76.0,76.0,0.69,0.9079,13.6677,2733537,210697355.25,6135200000.0,1533800000.0
55,2016-07-27,sz002796,世嘉科技,69.3,76.73,69.09,76.7,76.69,-7.39,-9.6362,21.7567,4351331,312543557.93,5544000000.0,1386000000.0
56,2016-07-28,sz002796,世嘉科技,70.82,71.29,67.0,68.8,69.3,1.52,2.1934,18.6661,3733213,257510177.49,5665600000.0,1416400000.0
57,2016-07-29,sz002796,世嘉科技,70.43,72.49,68.6,70.03,70.82,-0.39,-0.5507,17.721,3544195,250340375.94,5634400000.0,1408600000.0
58,2016-08-01,sz002796,世嘉科技,66.15,68.5,63.39,68.5,70.43,-4.28,-6.077,14.2418,2848367,187864884.24,5292000000.0,1323000000.0
59,2016-08-02,sz002796,世嘉科技,70.12,70.12,65.85,65.99,66.15,3.97,6.0015,18.7128,3742555,254384789.93,5609600000.0,1402400000.0
60,2016-08-03,sz002796,世嘉科技,74.5,75.6,69.3,70.1,70.12,4.38,6.2464,25.1469,5029388,368080949.22,5960000000.0,1490000000.0
61,2016-08-04,sz002796,世嘉科技,73.19,75.28,72.7,74.0,74.5,-1.31,-1.7584,17.6396,3527929,259868454.64,5855200000.0,1463800000.0
62,2016-08-05,sz002796,世嘉科技,71.05,73.8,70.0,73.21,73.19,-2.14,-2.9239,14.7489,2949779,212759011.9,5684000000.0,1421000000.0
63,2016-08-08,sz002796,世嘉科技,73.98,74.27,67.6,69.01,71.05,2.93,4.1239,16.122,3224393,227664886.72,5918400000.0,1479600000.0
64,2016-08-09,sz002796,世嘉科技,74.37,74.66,72.18,72.6,73.98,0.39,0.5272,21.3045,4260906,314149710.52,5949600000.0,1487400000.0
65,2016-08-10,sz002796,世嘉科技,74.35,75.86,73.5,73.98,74.37,-0.02,-0.0269,24.4881,4897621,366174717.51,5948000000.0,1487000000.0
66,2016-08-11,sz002796,世嘉科技,70.91,73.8,70.9,73.34,74.35,-3.44,-4.6268,16.0085,3201692,232149924.38,5672800000.0,1418200000.0
67,2016-08-12,sz002796,世嘉科技,70.8,71.68,70.01,70.31,70.91,-0.11,-0.1551,12.1944,2438875,172694740.13,5664000000.0,1416000000.0
68,2016-08-15,sz002796,世嘉科技,74.6,75.76,70.66,70.66,70.8,3.8,5.3672,19.3434,3868677,283421324.22,5968000000.0,1492000000.0
69,2016-08-16,sz002796,世嘉科技,76.35,78.97,74.65,74.65,74.6,1.75,2.3458,24.2841,4856822,374843552.74,6108000000.0,1527000000.0
70,2016-08-17,sz002796,世嘉科技,79.55,79.88,74.1,76.0,76.35,3.2,4.1912,28.5577,5711545,445714972.06,6364000000.0,1591000000.0
71,2016-08-18,sz002796,世嘉科技,80.92,84.2,78.8,78.96,79.55,1.37,1.7222,28.961,5792203,474484239.63,6473600000.0,1618400000.0
72,2016-08-19,sz002796,世嘉科技,77.95,80.56,77.52,80.5,80.92,-2.97,-3.6703,18.0938,3618763,285242270.58,6236000000.0,1559000000.0
73,2016-08-22,sz002796,世嘉科技,73.88,77.94,73.61,77.31,77.95,-4.07,-5.2213,13.666,2733209,204768031.71,5910400000.0,1477600000.0
74,2016-08-23,sz002796,世嘉科技,78.13,79.79,73.0,73.9,73.88,4.25,5.7526,18.882,3776403,291774048.4,6250400000.0,1562600000.0
75,2016-08-24,sz002796,世嘉科技,77.55,81.25,77.01,78.14,78.13,-0.58,-0.7424,21.1669,4233381,336376441.44,6204000000.0,1551000000.0
76,2016-08-25,sz002796,世嘉科技,78.5,79.15,72.5,75.0,77.55,0.95,1.225,19.0864,3817282,290626411.18,6280000000.0,1570000000.0
77,2016-08-26,sz002796,世嘉科技,75.99,78.84,74.88,78.5,78.5,-2.51,-3.1975,13.9419,2788380,214856044.76,6079200000.0,1519800000.0
78,2016-08-29,sz002796,世嘉科技,73.75,76.88,73.52,74.8,75.99,-2.24,-2.9478,10.4891,2097819,156994189.94,5900000000.0,1475000000.0
79,2016-08-30,sz002796,世嘉科技,74.05,75.25,73.1,73.79,73.75,0.3,0.4068,8.8348,1766962,130969099.58,5924000000.0,1481000000.0
80,2016-08-31,sz002796,世嘉科技,73.98,74.65,71.52,74.05,74.05,-0.07,-0.0945,11.4624,2292470,168039104.5,5918400000.0,1479600000.0
81,2016-09-01,sz002796,世嘉科技,72.01,74.29,71.89,73.69,73.98,-1.97,-2.6629,9.4429,1888583,137975423.92,5760800000.0,1440200000.0
82,2016-09-02,sz002796,世嘉科技,70.77,72.4,70.56,72.4,72.01,-1.24,-1.722,7.6177,1523535,108660603.23,5661600000.0,1415400000.0
83,2016-09-05,sz002796,世嘉科技,70.79,72.56,70.02,70.9,70.17,0.62,0.8836,8.0256,1605126,114432584.4,5663200000.0,1415800000.0
84,2016-09-06,sz002796,世嘉科技,71.6,71.98,69.0,70.0,70.79,0.81,1.1442,8.8204,1764086,124423283.3,5728000000.0,1432000000.0
85,2016-09-07,sz002796,世嘉科技,69.75,72.33,69.6,72.01,71.6,-1.85,-2.5838,8.5229,1704574,120645679.41,5580000000.0,1395000000.0
86,2016-09-08,sz002796,世嘉科技,69.31,70.24,68.77,69.2,69.75,-0.44,-0.6308,6.034,1206798,83777563.98,5544800000.0,1386200000.0
87,2016-09-09,sz002796,世嘉科技,68.2,69.97,67.6,69.45,69.31,-1.11,-1.6015,7.2997,1459940,100259206.74,5456000000.0,1364000000.0
88,2016-09-12,sz002796,世嘉科技,65.75,67.51,65.0,66.0,68.2,-2.45,-3.5924,6.4831,1296620,85977560.0,5260000000.0,1315000000.0
89,2016-09-13,sz002796,世嘉科技,65.96,66.94,65.8,66.21,65.75,0.21,0.3194,3.9211,784213,51908170.04,5276800000.0,1319200000.0
90,2016-09-14,sz002796,世嘉科技,66.07,67.08,65.43,67.08,65.96,0.11,0.1668,4.2837,856749,56883231.39,5285600000.0,1321400000.0
91,2016-09-19,sz002796,世嘉科技,68.2,68.28,66.42,67.0,66.07,2.13,3.2239,7.2194,1443887,97731152.64,5456000000.0,1364000000.0
92,2016-09-20,sz002796,世嘉科技,67.03,68.78,66.66,68.61,68.2,-1.17,-1.7155,4.8179,963582,64942960.64,5362400000.0,1340600000.0
93,2016-09-21,sz002796,世嘉科技,67.03,68.15,66.2,67.03,67.03,0.0,0.0,6.2827,1256541,84562141.66,5362400000.0,1340600000.0
94,2016-09-22,sz002796,世嘉科技,66.7,67.87,66.4,67.27,67.03,-0.33,-0.4923,5.0631,1012619,67780951.46,5336000000.0,1334000000.0
95,2016-09-23,sz002796,世嘉科技,64.55,66.99,64.55,66.96,66.7,-2.15,-3.2234,7.2836,1456719,95525483.99,5164000000.0,1291000000.0
96,2016-09-26,sz002796,世嘉科技,60.5,63.98,60.5,63.98,64.55,-4.05,-6.2742,8.3542,1670835,103628982.22,4840000000.0,1210000000.0
97,2016-09-27,sz002796,世嘉科技,61.6,61.7,59.6,60.5,60.5,1.1,1.8182,5.448,1089600,65976186.0,4928000000.0,1232000000.0
98,2016-09-28,sz002796,世嘉科技,60.81,61.59,60.58,61.59,61.6,-0.79,-1.2825,4.0725,814500,49725481.0,4864800000.0,1216200000.0
99,2016-09-29,sz002796,世嘉科技,60.58,61.46,60.53,60.72,60.81,-0.23,-0.3782,3.4521,690416,42185948.44,4846400000.0,1211600000.0
100,2016-09-30,sz002796,世嘉科技,60.59,60.99,60.22,60.58,60.58,0.01,0.0165,3.0445,608892,36874107.68,4847200000.0,1211800000.0
101,2016-10-10,sz002796,世嘉科技,63.83,64.11,60.6,61.28,60.59,3.24,5.3474,7.7076,1541516,96441181.2,5106400000.0,1276600000.0
102,2016-10-11,sz002796,世嘉科技,64.66,64.84,63.2,64.11,63.83,0.83,1.3003,7.7021,1540428,98885663.08,5172800000.0,1293200000.0
103,2016-10-12,sz002796,世嘉科技,71.13,71.13,64.03,64.26,64.66,6.47,10.0062,16.1936,3238710,223167311.93,5690400000.0,1422600000.0
104,2016-10-13,sz002796,世嘉科技,75.9,78.2,71.26,71.26,71.13,4.77,6.706,32.4237,6484732,488530493.06,6072000000.0,1518000000.0
105,2016-10-14,sz002796,世嘉科技,73.53,75.15,73.0,75.11,75.9,-2.37,-3.1225,20.5426,4108526,303806378.6,5882400000.0,1470600000.0
106,2016-10-17,sz002796,世嘉科技,70.1,73.45,69.69,73.13,73.53,-3.43,-4.6648,19.6512,3930234,280645171.75,5608000000.0,1402000000.0
107,2016-10-18,sz002796,世嘉科技,72.01,72.4,69.79,70.48,70.1,1.91,2.7247,18.7203,3744055,266315612.13,5760800000.0,1440200000.0
108,2016-10-19,sz002796,世嘉科技,71.01,72.49,70.71,71.5,72.01,-1.0,-1.3887,13.6271,2725425,194205400.69,5680800000.0,1420200000.0
109,2016-10-20,sz002796,世嘉科技,71.66,71.78,69.3,70.52,71.01,0.65,0.9154,16.6358,3327157,234867324.08,5732800000.0,1433200000.0
110,2016-10-21,sz002796,世嘉科技,74.5,76.52,71.11,71.4,71.66,2.84,3.9632,31.1747,6234936,461773455.32,5960000000.0,1490000000.0
111,2016-10-24,sz002796,世嘉科技,74.06,76.2,73.41,74.0,74.5,-0.44,-0.5906,17.5556,3511126,261433891.63,5924800000.0,1481200000.0
112,2016-10-25,sz002796,世嘉科技,74.77,76.7,72.0,73.6,74.06,0.71,0.9587,21.8701,4374019,326345331.76,5981600000.0,1495400000.0
113,2016-10-26,sz002796,世嘉科技,72.12,74.24,71.3,73.4,74.77,-2.65,-3.5442,15.5388,3107756,225529501.26,5769600000.0,1442400000.0
114,2016-10-27,sz002796,世嘉科技,72.15,73.18,71.12,71.69,72.12,0.03,0.0416,8.5121,1702424,122640236.92,5772000000.0,1443000000.0
115,2016-10-28,sz002796,世嘉科技,69.82,72.5,69.75,71.94,72.15,-2.33,-3.2294,11.0783,2215656,157530540.71,5585600000.0,1396400000.0
116,2016-10-31,sz002796,世嘉科技,68.16,69.37,67.25,69.0,69.82,-1.66,-2.3775,8.8871,1777416,121501980.0,5452800000.0,1363200000.0
117,2016-11-01,sz002796,世嘉科技,72.12,72.71,68.2,68.2,68.16,3.96,5.8099,14.6909,2938178,208780705.55,5769600000.0,1442400000.0
118,2016-11-02,sz002796,世嘉科技,71.17,73.6,71.11,72.2,72.12,-0.95,-1.3172,12.821,2564200,185113384.89,5693600000.0,1423400000.0
119,2016-11-03,sz002796,世嘉科技,73.6,76.66,70.75,71.17,71.17,2.43,3.4144,25.3151,5063019,376655669.01,5888000000.0,1472000000.0
120,2016-11-04,sz002796,世嘉科技,75.18,76.56,72.52,72.56,73.6,1.58,2.1467,22.925,4584990,343103797.15,6014400000.0,1503600000.0
121,2016-11-07,sz002796,世嘉科技,76.05,78.33,73.6,76.0,75.18,0.87,1.1572,22.1028,4420552,336530584.72,6084000000.0,1521000000.0
122,2016-11-08,sz002796,世嘉科技,75.75,76.65,74.21,75.5,76.05,-0.3,-0.3945,12.7086,2541714,191844359.94,6060000000.0,1515000000.0
123,2016-11-09,sz002796,世嘉科技,74.15,75.26,72.4,75.26,75.75,-1.6,-2.1122,14.6718,2934357,217471773.43,5932000000.0,1483000000.0
124,2016-11-10,sz002796,世嘉科技,75.72,77.37,74.61,75.09,74.15,1.57,2.1173,17.3808,3476167,263832937.48,6057600000.0,1514400000.0
125,2016-11-11,sz002796,世嘉科技,74.09,75.48,73.79,75.26,75.72,-1.63,-2.1527,12.4561,2491223,185648002.55,5927200000.0,1481800000.0
126,2016-11-14,sz002796,世嘉科技,77.82,78.32,73.74,74.0,74.09,3.73,5.0344,24.3947,4878930,376329284.9,6225600000.0,1556400000.0
127,2016-11-15,sz002796,世嘉科技,77.14,79.98,75.6,78.28,77.82,-0.68,-0.8738,20.3929,4078586,316955442.55,6171200000.0,1542800000.0
128,2016-11-16,sz002796,世嘉科技,74.7,76.6,74.5,76.5,77.14,-2.44,-3.1631,12.1933,2438663,184111630.83,5976000000.0,1494000000.0
129,2016-11-17,sz002796,世嘉科技,72.55,74.43,71.8,74.0,74.7,-2.15,-2.8782,11.3995,2279905,166086228.44,5804000000.0,1451000000.0
130,2016-11-18,sz002796,世嘉科技,79.81,79.81,77.0,77.0,72.55,7.26,10.0069,13.032,2606407,207168177.67,6384800000.0,1596200000.0
131,2016-11-21,sz002796,世嘉科技,85.78,87.79,80.69,82.0,79.81,5.97,7.4803,57.1499,11429985,961092288.97,6862400000.0,1715600000.0
132,2016-11-22,sz002796,世嘉科技,84.21,87.5,83.0,84.5,85.78,-1.57,-1.8303,39.1689,7833775,663870021.68,6736800000.0,1684200000.0
133,2016-11-23,sz002796,世嘉科技,84.67,88.5,82.18,83.23,84.21,0.46,0.5463,35.1633,7032661,599335247.73,6773600000.0,1693400000.0
134,2016-11-24,sz002796,世嘉科技,82.49,88.35,82.49,85.0,84.67,-2.18,-2.5747,26.2063,5241256,446298619.43,6599200000.0,1649800000.0
135,2016-11-25,sz002796,世嘉科技,80.0,82.22,76.01,79.56,82.49,-2.49,-3.0185,21.9921,4398419,347593823.54,6400000000.0,1600000000.0
136,2016-11-28,sz002796,世嘉科技,76.31,80.51,76.2,79.05,80.0,-3.69,-4.6125,13.5981,2719620,211797931.84,6104800000.0,1526200000.0
137,2016-11-29,sz002796,世嘉科技,74.55,78.0,74.4,75.78,76.31,-1.76,-2.3064,11.1562,2231240,170805116.65,5964000000.0,1491000000.0
138,2016-11-30,sz002796,世嘉科技,75.76,75.88,73.22,74.89,74.55,1.21,1.6231,9.2306,1846113,138041479.85,6060800000.0,1515200000.0
139,2016-12-01,sz002796,世嘉科技,77.8,79.5,75.06,75.52,75.76,2.04,2.6927,15.4202,3084044,240167747.03,6224000000.0,1556000000.0
140,2016-12-02,sz002796,世嘉科技,72.97,77.51,72.97,77.1,77.8,-4.83,-6.2082,14.1634,2832679,211323290.26,5837600000.0,1459400000.0
141,2016-12-05,sz002796,世嘉科技,70.99,73.18,70.06,70.5,72.97,-1.98,-2.7134,7.7862,1557231,111476646.51,5679200000.0,1419800000.0
142,2016-12-06,sz002796,世嘉科技,71.05,72.48,70.6,70.6,70.99,0.06,0.0845,5.9675,1193500,85191672.0,5684000000.0,1421000000.0
143,2016-12-07,sz002796,世嘉科技,72.39,72.47,70.52,71.67,71.05,1.34,1.886,6.4927,1298533,93090459.02,5791200000.0,1447800000.0
144,2016-12-08,sz002796,世嘉科技,70.04,72.6,69.8,72.3,72.39,-2.35,-3.2463,8.0719,1614370,114324535.08,5603200000.0,1400800000.0
145,2016-12-09,sz002796,世嘉科技,68.7,70.5,68.0,69.98,70.04,-1.34,-1.9132,6.8427,1368534,94128920.58,5496000000.0,1374000000.0
146,2016-12-12,sz002796,世嘉科技,63.34,70.78,62.61,68.6,68.7,-5.36,-7.802,9.651,1930200,129541310.11,5067200000.0,1266800000.0
147,2016-12-13,sz002796,世嘉科技,64.7,65.64,63.34,63.42,63.34,1.36,2.1471,7.475,1494999,96537621.18,5176000000.0,1294000000.0
148,2016-12-14,sz002796,世嘉科技,63.14,65.4,62.35,64.81,64.7,-1.56,-2.4111,6.3237,1264738,81017403.5,5051200000.0,1262800000.0
149,2016-12-15,sz002796,世嘉科技,64.45,65.3,63.15,63.15,63.14,1.31,2.0748,6.479,1295805,83542233.5,5156000000.0,1289000000.0
150,2016-12-16,sz002796,世嘉科技,64.96,64.98,63.82,64.0,64.45,0.51,0.7913,4.6785,935696,60482479.56,5196800000.0,1299200000.0
151,2016-12-19,sz002796,世嘉科技,64.12,65.21,63.6,64.96,64.96,-0.84,-1.2931,4.0656,813124,52149285.5,5129600000.0,1282400000.0
152,2016-12-20,sz002796,世嘉科技,64.18,64.47,63.81,63.81,64.12,0.06,0.0936,3.1753,635065,40709555.1,5134400000.0,1283600000.0
153,2016-12-21,sz002796,世嘉科技,65.24,65.25,63.88,64.33,64.18,1.06,1.6516,6.2749,1254988,81055868.4,5219200000.0,1304800000.0
154,2016-12-22,sz002796,世嘉科技,68.86,69.5,65.38,65.38,65.24,3.62,5.5487,13.9152,2783038,189977801.15,5508800000.0,1377200000.0
155,2016-12-23,sz002796,世嘉科技,64.98,68.16,64.59,67.75,68.86,-3.88,-5.6346,9.4685,1893701,125369960.49,5198400000.0,1299600000.0
156,2016-12-26,sz002796,世嘉科技,65.51,65.88,61.8,63.89,64.98,0.53,0.8156,6.7527,1350532,86150092.39,5240800000.0,1310200000.0
157,2016-12-27,sz002796,世嘉科技,65.24,66.5,64.69,65.01,65.51,-0.27,-0.4122,4.7278,945552,61909195.48,5219200000.0,1304800000.0
158,2016-12-28,sz002796,世嘉科技,64.98,66.45,62.5,65.14,65.24,-0.26,-0.3985,5.228,1045600,68585209.0,5198400000.0,1299600000.0
159,2016-12-29,sz002796,世嘉科技,63.28,64.98,63.0,64.98,64.98,-1.7,-2.6162,5.251,1050202,66976326.2,5062400000.0,1265600000.0
160,2016-12-30,sz002796,世嘉科技,62.46,63.89,62.1,63.89,63.28,-0.82,-1.2958,3.8335,766700,48205568.0,4996800000.0,1249200000.0
161,2017-01-03,sz002796,世嘉科技,63.2,63.54,62.46,62.57,62.46,0.74,1.1848,3.0325,606500,38351618.0,5056000000.0,1264000000.0
162,2017-01-04,sz002796,世嘉科技,64.43,64.89,62.9,63.2,63.2,1.23,1.9462,4.6416,928325,59612284.45,5154400000.0,1288600000.0
163,2017-01-05,sz002796,世嘉科技,63.28,64.43,63.1,64.43,64.43,-1.15,-1.7849,4.5147,902943,57433613.28,5062400000.0,1265600000.0
164,2017-01-06,sz002796,世嘉科技,61.45,63.88,61.18,63.33,63.28,-1.83,-2.8919,5.5247,1104930,68607819.99,4916000000.0,1229000000.0
165,2017-01-09,sz002796,世嘉科技,61.51,62.25,61.0,61.64,61.45,0.06,0.0976,2.3805,476100,29287493.4,4920800000.0,1230200000.0
166,2017-01-10,sz002796,世嘉科技,61.66,62.47,61.49,61.7,61.51,0.15,0.2439,2.6412,528246,32726458.3,4932800000.0,1233200000.0
167,2017-01-11,sz002796,世嘉科技,59.8,62.0,59.8,62.0,61.66,-1.86,-3.0165,3.9785,795703,48120376.32,4784000000.0,1196000000.0
168,2017-01-12,sz002796,世嘉科技,58.24,60.41,58.02,60.0,59.8,-1.56,-2.6087,3.8595,771900,45755435.5,4659200000.0,1164800000.0
169,2017-01-13,sz002796,世嘉科技,54.47,59.0,54.01,58.51,58.24,-3.77,-6.4732,5.879,1175800,65250878.64,4357600000.0,1089400000.0
170,2017-01-16,sz002796,世嘉科技,49.7,54.47,49.02,54.47,54.47,-4.77,-8.7571,5.6458,1129150,57418229.2,3976000000.0,994000000.0
171,2017-01-17,sz002796,世嘉科技,51.73,52.4,47.54,49.71,49.7,2.03,4.0845,5.5393,1107860,55900770.2,4138400000.0,1034600000.0
172,2017-01-18,sz002796,世嘉科技,50.04,51.6,49.4,51.1,51.73,-1.69,-3.267,2.9714,594281,30037376.93,4003200000.0,1000800000.0
173,2017-01-19,sz002796,世嘉科技,50.3,51.31,49.0,50.04,50.04,0.26,0.5196,3.0184,603680,30382718.4,4024000000.0,1006000000.0
