,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
314,2019-01-18,sz300705,æ≈µ‰÷∆“©,12.85,12.85,11.63,11.77,11.68,1.17,10.0171,7.755,7558168,95338833.28,3015638000.0,1252386700.0
315,2019-01-21,sz300705,æ≈µ‰÷∆“©,13.23,14.09,13.12,13.43,12.85,0.38,2.9572,19.4162,18923464,255959469.76,3104816400.0,1289422260.0
316,2019-01-22,sz300705,æ≈µ‰÷∆“©,13.32,13.46,12.66,12.75,13.23,0.09,0.6803,12.1033,11796146,152848727.41,3125937600.0,1298193840.0
317,2019-01-23,sz300705,æ≈µ‰÷∆“©,12.97,13.26,12.7,13.26,13.32,-0.35,-2.6276,7.4292,7240600,93639428.14,3043799600.0,1264082140.0
318,2019-01-24,sz300705,æ≈µ‰÷∆“©,13.07,13.76,12.78,12.78,12.97,0.1,0.771,8.7386,8516800,113045228.0,3067267600.0,1273828340.0
319,2019-01-25,sz300705,æ≈µ‰÷∆“©,12.74,12.96,12.57,12.75,13.07,-0.33,-2.5249,5.3294,5194153,66277889.57,2989823200.0,1241665880.0
320,2019-01-28,sz300705,æ≈µ‰÷∆“©,12.26,13.2,12.25,12.64,12.74,-0.48,-3.7677,5.6357,5492661,69246422.41,2877176800.0,1194884120.0
321,2019-01-29,sz300705,æ≈µ‰÷∆“©,11.63,12.37,11.03,12.37,12.26,-0.63,-5.1387,4.9315,4806302,56324009.42,2729328400.0,1133483060.0
322,2019-01-30,sz300705,æ≈µ‰÷∆“©,11.38,11.78,11.3,11.48,11.63,-0.25,-2.1496,3.2573,3174621,36573084.7,2670658400.0,1109117560.0
323,2019-01-31,sz300705,æ≈µ‰÷∆“©,11.09,11.61,11.04,11.5,11.38,-0.29,-2.5483,3.4836,3395200,38408066.6,2602601200.0,1080853580.0
324,2019-02-01,sz300705,æ≈µ‰÷∆“©,11.55,11.56,11.15,11.15,11.09,0.46,4.1479,2.5856,2520002,28771441.1,2710554000.0,1125686100.0
325,2019-02-11,sz300705,æ≈µ‰÷∆“©,11.93,11.96,11.5,11.6,11.55,0.38,3.29,3.9735,3872690,45441765.32,2799732400.0,1162721660.0
326,2019-02-12,sz300705,æ≈µ‰÷∆“©,12.55,12.98,11.86,11.91,11.93,0.62,5.197,8.1,7894458,99248725.22,2945234000.0,1223148100.0
327,2019-02-13,sz300705,æ≈µ‰÷∆“©,12.53,12.6,12.09,12.2,12.55,-0.02,-0.1594,7.4683,7278784,89727206.68,2940540400.0,1221198860.0
328,2019-02-14,sz300705,æ≈µ‰÷∆“©,12.36,12.46,12.26,12.4,12.53,-0.17,-1.3567,4.1383,4033312,49848291.82,2900644800.0,1204630320.0
329,2019-02-15,sz300705,æ≈µ‰÷∆“©,12.28,12.47,12.27,12.34,12.36,-0.08,-0.6472,3.5346,3444874,42571896.4,2881870400.0,1196833360.0
330,2019-02-18,sz300705,æ≈µ‰÷∆“©,12.74,12.75,12.29,12.29,12.28,0.46,3.7459,6.3177,6157351,77543825.06,2989823200.0,1241665880.0
331,2019-02-19,sz300705,æ≈µ‰÷∆“©,12.69,13.14,12.54,13.02,12.74,-0.05,-0.3925,6.7271,6556328,83957561.34,2978089200.0,1236792780.0
332,2019-02-20,sz300705,æ≈µ‰÷∆“©,12.58,12.69,12.46,12.65,12.69,-0.11,-0.8668,3.9582,3857700,48442707.0,2952274400.0,1226071960.0
333,2019-02-21,sz300705,æ≈µ‰÷∆“©,12.64,12.9,12.51,12.62,12.58,0.06,0.4769,5.8502,5701718,72646063.72,2966355200.0,1231919680.0
334,2019-02-22,sz300705,æ≈µ‰÷∆“©,13.23,13.48,12.46,12.6,12.64,0.59,4.6677,10.5478,10280080,133736535.08,3104816400.0,1289422260.0
335,2019-02-25,sz300705,æ≈µ‰÷∆“©,13.93,13.96,13.16,13.18,13.23,0.7,5.291,12.6505,12329461,166253961.7,3269092400.0,1357645660.0
336,2019-02-26,sz300705,æ≈µ‰÷∆“©,14.3,15.32,13.55,13.83,13.93,0.37,2.6561,16.3268,15912422,230591352.67,3355924000.0,1393706600.0
337,2019-02-27,sz300705,æ≈µ‰÷∆“©,13.84,14.56,13.68,14.05,14.3,-0.46,-3.2168,9.4971,9256072,131187571.32,3247971200.0,1348874080.0
338,2019-02-28,sz300705,æ≈µ‰÷∆“©,14.19,14.48,13.9,14.0,13.84,0.35,2.5289,8.2294,8020557,114096634.75,3330109200.0,1382985780.0
339,2019-03-01,sz300705,æ≈µ‰÷∆“©,13.98,14.34,13.8,14.32,14.19,-0.21,-1.4799,5.7694,5622945,78508243.39,3280826400.0,1362518760.0
340,2019-03-04,sz300705,æ≈µ‰÷∆“©,14.09,14.37,13.96,13.98,13.98,0.11,0.7868,7.3478,7161342,101371631.94,3306641200.0,1373239580.0
341,2019-03-05,sz300705,æ≈µ‰÷∆“©,14.45,14.71,13.85,14.08,14.09,0.36,2.555,10.0622,9806868,140912319.4,3391126000.0,1408325900.0
342,2019-03-06,sz300705,æ≈µ‰÷∆“©,14.98,15.3,14.15,14.41,14.45,0.53,3.6678,13.5729,13228390,194999240.16,3515506400.0,1459980760.0
343,2019-03-07,sz300705,æ≈µ‰÷∆“©,15.27,15.3,14.46,14.77,14.98,0.29,1.9359,14.2235,13862532,207176360.96,3583563600.0,1488244740.0
344,2019-03-08,sz300705,æ≈µ‰÷∆“©,14.08,15.1,14.0,14.87,15.27,-1.19,-7.7931,10.3447,10082192,148079417.72,3304294400.0,1372264960.0
345,2019-03-11,sz300705,æ≈µ‰÷∆“©,14.47,14.51,14.06,14.08,14.08,0.39,2.7699,6.8549,6680918,95524130.58,3395819600.0,1410275140.0
346,2019-03-12,sz300705,æ≈µ‰÷∆“©,14.72,15.08,14.44,14.6,14.47,0.25,1.7277,9.6264,9382126,138381964.46,3454489600.0,1434640640.0
347,2019-03-13,sz300705,æ≈µ‰÷∆“©,14.6,15.1,14.48,14.72,14.72,-0.12,-0.8152,8.5012,8285448,122407406.8,3426328000.0,1422945200.0
348,2019-03-14,sz300705,æ≈µ‰÷∆“©,13.78,14.65,13.52,14.53,14.6,-0.82,-5.6164,6.9719,6794924,95429959.48,3233890400.0,1343026360.0
349,2019-03-15,sz300705,æ≈µ‰÷∆“©,14.18,14.42,13.97,13.97,13.78,0.4,2.9028,5.8342,5686146,80624322.08,3327762400.0,1382011160.0
350,2019-03-18,sz300705,æ≈µ‰÷∆“©,14.87,14.88,14.21,14.4,14.18,0.69,4.866,8.941,8714050,127458331.1,3489691600.0,1449259940.0
351,2019-03-19,sz300705,æ≈µ‰÷∆“©,15.19,16.06,14.57,14.7,14.87,0.32,2.152,13.6291,13283158,201464367.62,3564789200.0,1480447780.0
352,2019-03-20,sz300705,æ≈µ‰÷∆“©,15.38,15.65,14.58,15.19,15.19,0.19,1.2508,12.6918,12369702,187545751.88,3609378400.0,1498965560.0
353,2019-03-21,sz300705,æ≈µ‰÷∆“©,15.51,15.52,15.12,15.18,15.38,0.13,0.8453,10.6667,10395956,159249105.76,3639886800.0,1511635620.0
354,2019-03-22,sz300705,æ≈µ‰÷∆“©,15.17,15.58,15.09,15.51,15.51,-0.34,-2.1921,6.0159,5863248,89412771.48,3560095600.0,1478498540.0
355,2019-03-25,sz300705,æ≈µ‰÷∆“©,15.31,15.6,14.71,14.98,15.17,0.14,0.9229,9.3532,9115792,139412196.8,3592950800.0,1492143220.0
356,2019-03-26,sz300705,æ≈µ‰÷∆“©,14.41,15.4,14.35,15.34,15.31,-0.9,-5.8785,7.292,7106893,105613938.17,3381738800.0,1404427420.0
357,2019-03-27,sz300705,æ≈µ‰÷∆“©,14.72,14.85,14.43,14.43,14.41,0.31,2.1513,4.9304,4805300,70329204.0,3454489600.0,1434640640.0
358,2019-03-28,sz300705,æ≈µ‰÷∆“©,14.05,14.84,14.0,14.72,14.72,-0.67,-4.5516,5.5596,5418500,78186854.0,3297254000.0,1369341100.0
359,2019-03-29,sz300705,æ≈µ‰÷∆“©,14.29,14.34,13.72,13.85,14.05,0.24,1.7082,4.7392,4618900,65231870.0,3353577200.0,1392731980.0
360,2019-04-01,sz300705,æ≈µ‰÷∆“©,14.73,14.75,14.35,14.44,14.29,0.44,3.0791,5.0178,4890400,71542567.0,3456836400.0,1435615260.0
361,2019-04-02,sz300705,æ≈µ‰÷∆“©,14.76,14.93,14.62,14.62,14.73,0.03,0.2037,5.5376,5414490,80228429.7,3463876800.0,1443199029.12
362,2019-04-03,sz300705,æ≈µ‰÷∆“©,15.38,15.45,14.61,14.62,14.76,0.62,4.2005,9.9041,9684022,146296876.21,3609378400.0,1503821210.56
363,2019-04-04,sz300705,æ≈µ‰÷∆“©,14.99,15.34,14.89,15.34,15.38,-0.39,-2.5358,8.114,7933635,119399707.6,3517853200.0,1465687902.88
364,2019-04-08,sz300705,æ≈µ‰÷∆“©,15.3,15.39,14.74,15.16,14.99,0.31,2.068,8.779,8583920,129895716.65,3590604000.0,1495998993.6
365,2019-04-09,sz300705,æ≈µ‰÷∆“©,15.49,15.49,15.01,15.18,15.3,0.19,1.2418,7.6028,7433819,113418701.72,3635193200.0,1514576758.88
366,2019-04-10,sz300705,æ≈µ‰÷∆“©,17.04,17.04,15.9,16.3,15.49,1.55,10.0065,8.4292,8241902,138674366.97,3998947200.0,1666132212.48
367,2019-04-11,sz300705,æ≈µ‰÷∆“©,16.45,18.7,16.18,18.06,17.04,-0.59,-3.4624,27.681,27065876,478819746.03,3860486000.0,1608443362.4
368,2019-04-12,sz300705,æ≈µ‰÷∆“©,15.02,15.63,14.81,15.5,16.45,-1.43,-8.693,15.4114,15068940,229418990.9,3524893600.0,1468621234.24
369,2019-04-15,sz300705,æ≈µ‰÷∆“©,14.63,15.23,14.62,15.0,15.02,-0.39,-2.5965,8.0803,7900700,118127466.88,3433368400.0,1430487926.56
370,2019-04-16,sz300705,æ≈µ‰÷∆“©,14.9,14.97,14.51,14.59,14.63,0.27,1.8455,5.408,5349934,79119984.4,3496732000.0,1474003747.4
371,2019-04-17,sz300705,æ≈µ‰÷∆“©,14.9,15.03,14.73,14.86,14.9,0.0,0.0,5.7067,5645400,83808858.0,3496732000.0,1474003747.4
372,2019-04-18,sz300705,æ≈µ‰÷∆“©,14.51,14.95,14.51,14.92,14.9,-0.39,-2.6174,5.6683,5607464,82255450.58,3405206800.0,1435422441.26
373,2019-04-19,sz300705,æ≈µ‰÷∆“©,14.71,14.74,14.45,14.5,14.51,0.2,1.3784,3.2282,3193530,46730750.1,3452142800.0,1455207726.46
374,2019-04-22,sz300705,æ≈µ‰÷∆“©,14.56,14.81,14.5,14.77,14.71,-0.15,-1.0197,3.4941,3456600,50603830.68,3416940800.0,1440368762.56
375,2019-04-23,sz300705,æ≈µ‰÷∆“©,14.18,14.58,14.01,14.46,14.56,-0.38,-2.6099,3.5852,3546700,50488900.0,3327762400.0,1402776720.68
376,2019-04-24,sz300705,æ≈µ‰÷∆“©,14.4,14.42,14.02,14.2,14.18,0.22,1.5515,2.8214,2791134,39767979.02,3379392000.0,1424540534.4
377,2019-04-25,sz300705,æ≈µ‰÷∆“©,13.63,14.36,13.31,14.35,14.4,-0.77,-5.3472,3.6681,3628730,50658736.0,3198688400.0,1348367186.38
378,2019-04-26,sz300705,æ≈µ‰÷∆“©,13.23,13.7,13.23,13.62,13.63,-0.4,-2.9347,2.8362,2805777,37820522.51,3104816400.0,1308796615.98
379,2019-04-29,sz300705,æ≈µ‰÷∆“©,12.58,13.36,12.54,13.1,13.23,-0.65,-4.9131,3.325,3289300,42194705.0,2952274400.0,1244494439.08
380,2019-04-30,sz300705,æ≈µ‰÷∆“©,12.8,12.85,12.39,12.41,12.58,0.22,1.7488,1.8293,1809692,23020974.48,3003904000.0,1266258252.8
381,2019-05-06,sz300705,æ≈µ‰÷∆“©,11.53,12.63,11.52,12.63,12.8,-1.27,-9.9219,3.8107,3769787,44833268.1,2705860400.0,1140621691.78
382,2019-05-07,sz300705,æ≈µ‰÷∆“©,11.82,11.93,11.56,11.56,11.53,0.29,2.5152,2.5537,2526287,29723674.86,2773917600.0,1169310355.32
383,2019-05-08,sz300705,æ≈µ‰÷∆“©,11.91,12.16,11.44,11.61,11.82,0.09,0.7614,2.5898,2561979,30505887.6,2795038800.0,1178213733.66
384,2019-05-09,sz300705,æ≈µ‰÷∆“©,11.78,12.13,11.78,11.89,11.91,-0.13,-1.0915,1.8225,1802900,21535840.0,2764530400.0,1165353298.28
385,2019-05-10,sz300705,æ≈µ‰÷∆“©,12.09,12.12,11.61,11.93,11.78,0.31,2.6316,3.0901,3056900,36682535.0,2837281200.0,1196020490.34
386,2019-05-13,sz300705,æ≈µ‰÷∆“©,12.05,12.25,11.94,12.07,12.09,-0.04,-0.3309,2.259,2234700,26990311.0,2827894000.0,1192063433.3
387,2019-05-14,sz300705,æ≈µ‰÷∆“©,11.89,12.05,11.82,12.05,12.05,-0.16,-1.3278,1.8668,1846800,22031941.0,2790345200.0,1176235205.14
388,2019-05-15,sz300705,æ≈µ‰÷∆“©,12.08,12.15,11.95,11.97,11.89,0.19,1.598,2.22,2196200,26471154.0,2834934400.0,1195031226.08
389,2019-05-16,sz300705,æ≈µ‰÷∆“©,12.59,12.89,12.01,12.1,12.08,0.51,4.2219,5.2618,5205300,65314780.0,2954621200.0,1245483703.34
390,2019-05-17,sz300705,æ≈µ‰÷∆“©,11.91,12.45,11.76,12.45,12.59,-0.68,-5.4011,3.7112,3671375,44688738.9,2795038800.0,1178213733.66
391,2019-05-20,sz300705,æ≈µ‰÷∆“©,11.91,12.02,11.55,11.93,11.91,0.0,0.0,1.7802,1761057,20717727.75,2795038800.0,1178213733.66
392,2019-05-21,sz300705,æ≈µ‰÷∆“©,12.15,12.15,11.91,12.02,11.91,0.24,2.0151,1.6103,1593028,19230855.26,2851362000.0,1201956075.9
393,2019-05-22,sz300705,æ≈µ‰÷∆“©,11.98,12.27,11.88,12.11,12.15,-0.17,-1.3992,1.917,1896400,22877877.0,2811466400.0,1185138583.48
394,2019-05-23,sz300705,æ≈µ‰÷∆“©,11.62,12.01,11.6,11.98,11.98,-0.36,-3.005,1.7729,1753900,20598697.0,2726981600.0,1149525070.12
395,2019-05-24,sz300705,æ≈µ‰÷∆“©,11.86,12.1,11.5,11.64,11.62,0.24,2.0654,1.9404,1919572,22625550.92,2783304800.0,1173267412.36
396,2019-05-27,sz300705,æ≈µ‰÷∆“©,12.07,12.1,11.68,11.78,11.86,0.21,1.7707,2.1791,2155672,25777572.76,2832587600.0,1194041961.82
397,2019-05-28,sz300705,æ≈µ‰÷∆“©,11.94,12.13,11.85,12.0,12.02,-0.08,-0.6656,2.0358,2013919,24223391.33,2802079200.0,1181181526.44
398,2019-05-29,sz300705,æ≈µ‰÷∆“©,11.96,12.06,11.85,11.96,11.94,0.02,0.1675,1.5817,1564734,18731127.96,2806772800.0,1183160054.96
399,2019-05-30,sz300705,æ≈µ‰÷∆“©,11.88,11.96,11.7,11.9,11.96,-0.08,-0.6689,1.4943,1478224,17433606.76,2787998400.0,1175245940.88
400,2019-05-31,sz300705,æ≈µ‰÷∆“©,11.98,12.06,11.85,11.94,11.88,0.1,0.8418,1.7718,1752806,20971710.28,2811466400.0,1185138583.48
401,2019-06-03,sz300705,æ≈µ‰÷∆“©,11.69,12.11,11.65,12.11,11.98,-0.29,-2.4207,1.7446,1725868,20412278.34,2743409200.0,1156449919.94
402,2019-06-04,sz300705,æ≈µ‰÷∆“©,11.27,11.75,11.18,11.68,11.69,-0.42,-3.5928,1.8274,1807800,20679508.0,2644843600.0,1114900821.02
403,2019-06-05,sz300705,æ≈µ‰÷∆“©,11.3,11.46,11.24,11.44,11.27,0.03,0.2662,1.2122,1199185,13616940.36,2651884000.0,1117868613.8
404,2019-06-06,sz300705,æ≈µ‰÷∆“©,10.5,11.21,10.36,11.2,11.3,-0.8,-7.0796,3.0363,3003674,32038063.83,2464140000.0,1038727473.0
405,2019-06-10,sz300705,æ≈µ‰÷∆“©,10.6,10.68,10.46,10.54,10.5,0.1,0.9524,1.5374,1520847,16076467.48,2487608000.0,1048620115.6
406,2019-06-11,sz300705,æ≈µ‰÷∆“©,11.13,11.15,10.63,10.64,10.6,0.53,5.0,2.7065,2677416,29352796.36,2611988400.0,1101051121.38
407,2019-06-12,sz300705,æ≈µ‰÷∆“©,11.17,11.43,11.11,11.28,11.13,0.04,0.3594,2.1691,2145800,24119600.0,2621375600.0,1105008178.42
408,2019-06-13,sz300705,æ≈µ‰÷∆“©,11.38,11.6,11.14,11.17,11.17,0.21,1.88,1.9659,1944761,22117427.37,2670658400.0,1125782727.88
409,2019-06-14,sz300705,æ≈µ‰÷∆“©,11.14,11.5,10.9,11.28,11.38,-0.24,-2.109,1.9236,1902913,21427755.68,2614335200.0,1102040385.64
410,2019-06-17,sz300705,æ≈µ‰÷∆“©,11.58,12.04,11.28,11.39,11.14,0.44,3.9497,4.3712,4324310,50540707.6,2717594400.0,1145568013.08
411,2019-06-18,sz300705,æ≈µ‰÷∆“©,11.14,11.46,11.06,11.46,11.58,-0.44,-3.7997,3.0443,3011612,33699556.91,2614335200.0,1102040385.64
412,2019-06-19,sz300705,æ≈µ‰÷∆“©,11.23,11.43,11.18,11.3,11.14,0.09,0.8079,2.6163,2588247,29235386.57,2635456400.0,1110943763.98
413,2019-06-20,sz300705,æ≈µ‰÷∆“©,11.37,11.45,11.1,11.2,11.23,0.14,1.2467,3.4671,3429890,38652106.2,2668311600.0,1124793463.62
414,2019-06-21,sz300705,æ≈µ‰÷∆“©,11.57,11.66,11.38,11.42,11.37,0.2,1.759,3.5741,3535700,40776868.0,2715247600.0,1144578748.82
415,2019-06-24,sz300705,æ≈µ‰÷∆“©,11.48,11.73,11.4,11.57,11.57,-0.09,-0.7779,2.2833,2258800,25985779.0,2694126400.0,1135675370.48
416,2019-06-25,sz300705,æ≈µ‰÷∆“©,11.21,11.55,11.11,11.48,11.48,-0.27,-2.3519,2.3817,2356100,26507529.0,2630762800.0,1108965235.46
417,2019-06-26,sz300705,æ≈µ‰÷∆“©,11.36,11.49,11.11,11.11,11.21,0.15,1.3381,2.2788,2254300,25612712.0,2665964800.0,1123804199.36
418,2019-06-27,sz300705,æ≈µ‰÷∆“©,11.65,12.26,11.33,11.37,11.36,0.29,2.5528,4.7638,4712665,55316372.34,2734022000.0,1152492862.9
419,2019-06-28,sz300705,æ≈µ‰÷∆“©,11.17,11.64,11.16,11.62,11.65,-0.48,-4.1202,3.8382,3796979,42913228.17,2621375600.0,1105008178.42
420,2019-07-01,sz300705,æ≈µ‰÷∆“©,11.42,11.46,11.25,11.37,11.17,0.25,2.2381,3.0553,3022488,34345123.16,2680045600.0,1129739784.92
421,2019-07-02,sz300705,æ≈µ‰÷∆“©,11.52,11.54,11.32,11.54,11.42,0.1,0.8757,2.8085,2778387,31836909.87,2703513600.0,1139632427.52
422,2019-07-03,sz300705,æ≈µ‰÷∆“©,11.67,11.82,11.33,11.47,11.52,0.15,1.3021,4.6439,4594004,53357816.8,2738715600.0,1154471391.42
423,2019-07-04,sz300705,æ≈µ‰÷∆“©,11.46,11.63,11.4,11.63,11.67,-0.21,-1.7995,2.3222,2297318,26385169.98,2689432800.0,1133696841.96
424,2019-07-05,sz300705,æ≈µ‰÷∆“©,11.42,11.55,11.37,11.43,11.46,-0.04,-0.349,1.9491,1928179,22060523.18,2680045600.0,1129739784.92
425,2019-07-08,sz300705,æ≈µ‰÷∆“©,10.67,11.43,10.65,11.42,11.42,-0.75,-6.5674,3.5029,3465270,37826572.2,2504035600.0,1055544965.42
426,2019-07-09,sz300705,æ≈µ‰÷∆“©,10.79,10.84,10.65,10.65,10.67,0.12,1.1246,1.4686,1452870,15597102.5,2532197200.0,1067416136.54
427,2019-07-10,sz300705,æ≈µ‰÷∆“©,10.73,10.86,10.67,10.8,10.79,-0.06,-0.5561,1.2321,1218824,13127774.8,2518116400.0,1061480550.98
428,2019-07-11,sz300705,æ≈µ‰÷∆“©,10.86,10.95,10.72,10.83,10.73,0.13,1.2116,1.5276,1511213,16361535.9,2548624800.0,1074340986.36
429,2019-07-12,sz300705,æ≈µ‰÷∆“©,11.04,11.43,10.64,10.8,10.86,0.18,1.6575,3.0622,3029371,33586046.1,2590867200.0,1092147743.04
430,2019-07-15,sz300705,æ≈µ‰÷∆“©,11.09,11.15,10.66,10.88,11.04,0.05,0.4529,2.4415,2415331,26496349.15,2602601200.0,1097094064.34
431,2019-07-16,sz300705,æ≈µ‰÷∆“©,11.22,11.35,11.0,11.09,11.09,0.13,1.1722,2.0968,2157000,24201148.0,2633109600.0,1154233421.88
432,2019-07-17,sz300705,æ≈µ‰÷∆“©,11.13,11.29,11.1,11.15,11.22,-0.09,-0.8021,1.4368,1478100,16514323.0,2611988400.0,1144974865.02
433,2019-07-18,sz300705,æ≈µ‰÷∆“©,10.91,11.14,10.86,11.07,11.13,-0.22,-1.9766,1.2798,1316562,14428555.04,2560358800.0,1122342837.14
434,2019-07-19,sz300705,æ≈µ‰÷∆“©,10.92,11.11,10.89,10.9,10.91,0.01,0.0917,0.9534,980800,10789233.0,2562705600.0,1123371565.68
435,2019-07-22,sz300705,æ≈µ‰÷∆“©,10.63,10.98,10.6,10.93,10.92,-0.29,-2.6557,1.3054,1342930,14376227.4,2494648400.0,1093538438.02
436,2019-07-23,sz300705,æ≈µ‰÷∆“©,10.79,10.8,10.51,10.63,10.63,0.16,1.5052,1.1758,1209558,12930692.76,2532197200.0,1109998094.66
437,2019-07-24,sz300705,æ≈µ‰÷∆“©,10.86,10.95,10.72,10.72,10.79,0.07,0.6487,1.4505,1492158,16226177.4,2548624800.0,1117199194.44
438,2019-07-25,sz300705,æ≈µ‰÷∆“©,10.83,10.92,10.8,10.86,10.86,-0.03,-0.2762,1.1967,1231100,13362798.84,2541584400.0,1114113008.82
439,2019-07-26,sz300705,æ≈µ‰÷∆“©,10.83,10.88,10.75,10.8,10.83,0.0,0.0,0.9146,940900,10181503.0,2541584400.0,1114113008.82
440,2019-07-29,sz300705,æ≈µ‰÷∆“©,10.85,10.91,10.78,10.85,10.83,0.02,0.1847,0.8595,884200,9587836.0,2546278000.0,1116170465.9
441,2019-07-30,sz300705,æ≈µ‰÷∆“©,10.91,11.05,10.82,10.85,10.85,0.06,0.553,1.5666,1611600,17631911.0,2560358800.0,1122342837.14
442,2019-07-31,sz300705,æ≈µ‰÷∆“©,10.73,10.91,10.71,10.9,10.91,-0.18,-1.6499,1.3731,1412500,15230887.0,2518116400.0,1103825723.42
443,2019-08-01,sz300705,æ≈µ‰÷∆“©,10.67,10.8,10.65,10.71,10.73,-0.06,-0.5592,1.2674,1303800,13957852.0,2504035600.0,1097653352.18
444,2019-08-02,sz300705,æ≈µ‰÷∆“©,10.44,10.58,10.41,10.5,10.67,-0.23,-2.1556,1.402,1442260,15115079.6,2450059200.0,1073992595.76
445,2019-08-05,sz300705,æ≈µ‰÷∆“©,10.29,10.58,10.27,10.44,10.44,-0.15,-1.4368,1.5043,1547470,16067578.4,2414857200.0,1058561667.66
446,2019-08-06,sz300705,æ≈µ‰÷∆“©,9.85,10.19,9.59,10.09,10.29,-0.44,-4.276,2.2273,2291316,22560903.48,2311598000.0,1013297611.9
447,2019-08-07,sz300705,æ≈µ‰÷∆“©,9.79,9.92,9.76,9.92,9.85,-0.06,-0.6091,1.0138,1042900,10258265.0,2297517200.0,1007125240.66
448,2019-08-08,sz300705,æ≈µ‰÷∆“©,9.81,9.89,9.75,9.75,9.79,0.02,0.2043,0.9928,1021300,10028817.0,2302210800.0,1009182697.74
449,2019-08-09,sz300705,æ≈µ‰÷∆“©,9.82,10.05,9.79,9.89,9.81,0.01,0.1019,1.2423,1277987,12645442.52,2304557600.0,1010211426.28
450,2019-08-12,sz300705,æ≈µ‰÷∆“©,9.98,9.99,9.8,9.82,9.82,0.16,1.6293,1.074,1104858,10950550.62,2342106400.0,1026671082.92
451,2019-08-13,sz300705,æ≈µ‰÷∆“©,9.95,9.98,9.82,9.85,9.98,-0.03,-0.3006,0.9642,991900,9824902.48,2335066000.0,1023584897.3
452,2019-08-14,sz300705,æ≈µ‰÷∆“©,10.18,10.42,9.98,10.05,9.95,0.23,2.3116,2.6912,2768529,28163402.22,2389042400.0,1047245653.72
453,2019-08-15,sz300705,æ≈µ‰÷∆“©,10.52,10.69,9.8,9.96,10.18,0.34,3.3399,4.3899,4516029,46672889.13,2468833600.0,1082222424.08
454,2019-08-16,sz300705,æ≈µ‰÷∆“©,10.36,10.59,10.31,10.41,10.52,-0.16,-1.5209,3.206,3298058,34387816.72,2431284800.0,1065762767.44
455,2019-08-19,sz300705,æ≈µ‰÷∆“©,10.52,10.53,10.29,10.3,10.36,0.16,1.5444,2.8726,2955142,30837765.16,2468833600.0,1082222424.08
456,2019-08-20,sz300705,æ≈µ‰÷∆“©,10.5,10.66,10.43,10.53,10.52,-0.02,-0.1901,2.5348,2607600,27423304.0,2464140000.0,1080164967.0
457,2019-08-21,sz300705,æ≈µ‰÷∆“©,10.44,10.58,10.37,10.5,10.5,-0.06,-0.5714,1.759,1809500,18932590.0,2450059200.0,1073992595.76
458,2019-08-22,sz300705,æ≈µ‰÷∆“©,10.5,10.54,10.41,10.43,10.44,0.06,0.5747,1.6522,1699700,17803389.0,2464140000.0,1080164967.0
459,2019-08-23,sz300705,æ≈µ‰÷∆“©,11.55,11.55,10.44,10.56,10.5,1.05,10.0,5.3208,5473703,61409648.85,2710554000.0,1188181463.7
460,2019-08-26,sz300705,æ≈µ‰÷∆“©,12.11,12.65,11.6,11.65,11.55,0.56,4.8485,19.7549,20322391,243864858.47,2841974800.0,1245790261.94
461,2019-08-27,sz300705,æ≈µ‰÷∆“©,12.15,12.8,11.7,11.7,12.11,0.04,0.3303,16.6172,17094571,209507421.28,2851362000.0,1249905176.1
462,2019-08-28,sz300705,æ≈µ‰÷∆“©,11.67,12.09,11.64,12.02,12.15,-0.48,-3.9506,9.9393,10224886,120475684.5,2738715600.0,1200526206.18
463,2019-08-29,sz300705,æ≈µ‰÷∆“©,11.75,11.75,11.3,11.68,11.67,0.08,0.6855,7.2337,7441540,85892084.69,2757490000.0,1208756034.5
464,2019-08-30,sz300705,æ≈µ‰÷∆“©,11.06,11.67,10.97,11.64,11.75,-0.69,-5.8723,8.2482,8485128,95803998.23,2595560800.0,1137773765.24
465,2019-09-02,sz300705,æ≈µ‰÷∆“©,11.3,11.43,11.05,11.17,11.06,0.24,2.17,4.4385,4566045,51345905.06,2651884000.0,1162463250.2
466,2019-09-03,sz300705,æ≈µ‰÷∆“©,11.65,11.88,11.24,11.42,11.3,0.35,3.0973,8.005,8234983,95151001.49,2734022000.0,1198468749.1
467,2019-09-04,sz300705,æ≈µ‰÷∆“©,11.45,11.69,11.3,11.55,11.65,-0.2,-1.7167,5.6486,5810873,66735246.43,2687086000.0,1177894178.3
468,2019-09-05,sz300705,æ≈µ‰÷∆“©,11.43,11.56,11.38,11.55,11.45,-0.02,-0.1747,6.4546,6640073,76263454.87,2682392400.0,1175836721.22
469,2019-09-06,sz300705,æ≈µ‰÷∆“©,11.7,11.78,11.28,11.46,11.43,0.27,2.3622,7.3288,7539383,86970309.92,2745756000.0,1203612391.8
470,2019-09-09,sz300705,æ≈µ‰÷∆“©,11.8,11.8,11.58,11.78,11.7,0.1,0.8547,6.6032,6792852,79479639.4,2769224000.0,1213899677.2
