,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-07,sh601702,N华峰铝,5.31,5.31,4.43,4.43,3.69,1.62,43.9024,0.5685,1419137,7513969.0,5302197486.0,1325535300.0
1,2020-09-08,sh601702,华峰铝业,5.84,5.84,5.84,5.84,5.31,0.53,9.9812,0.1607,401143,2342675.0,5831418704.0,1457839200.0
2,2020-09-09,sh601702,华峰铝业,6.42,6.42,6.42,6.42,5.84,0.58,9.9315,0.2504,625153,4013482.0,6410566452.0,1602624600.0
3,2020-09-10,sh601702,华峰铝业,7.06,7.06,7.06,7.06,6.42,0.64,9.9688,0.3979,993369,7013185.0,7049626036.0,1762387800.0
4,2020-09-11,sh601702,华峰铝业,7.77,7.77,6.7,7.77,7.06,0.71,10.0567,63.0724,157447611,1159717228.0,7758582762.0,1939625100.0
5,2020-09-14,sh601702,华峰铝业,7.22,7.49,6.99,7.35,7.77,-0.55,-7.0785,51.4666,128476091,923153891.0,7209390932.0,1802328600.0
6,2020-09-15,sh601702,华峰铝业,7.13,7.28,6.9,7.1,7.22,-0.09,-1.2465,31.8926,79613588,564960215.0,7119523178.0,1779861900.0
7,2020-09-16,sh601702,华峰铝业,7.84,7.84,7.25,7.28,7.13,0.71,9.9579,28.807,71911032,548340255.0,7828479904.0,1957099200.0
8,2020-09-17,sh601702,华峰铝业,7.8,8.4,7.65,8.18,7.84,-0.04,-0.5102,57.8545,144422186,1158499231.0,7788538680.0,1947114000.0
9,2020-09-18,sh601702,华峰铝业,7.54,7.69,7.25,7.59,7.8,-0.26,-3.3333,32.3237,80689589,597573189.0,7528920724.0,1882210200.0
10,2020-09-21,sh601702,华峰铝业,7.79,7.79,7.36,7.5,7.54,0.25,3.3156,25.601,63907660,483153218.0,7778553374.0,1944617700.0
11,2020-09-22,sh601702,华峰铝业,7.84,8.09,7.51,7.54,7.79,0.05,0.6418,33.4292,83449258,652191648.0,7828479904.0,1957099200.0
12,2020-09-23,sh601702,华峰铝业,8.11,8.62,7.84,7.84,7.84,0.27,3.4439,50.2748,125500942,1045980567.0,8098083166.0,2024499300.0
13,2020-09-24,sh601702,华峰铝业,7.31,7.82,7.3,7.81,8.11,-0.8,-9.8644,40.3974,100843950,751684677.0,7299258686.0,1824795300.0
14,2020-09-25,sh601702,华峰铝业,7.06,7.3,6.75,7.26,7.31,-0.25,-3.42,22.8986,57161661,400316239.0,7049626036.0,1762387800.0
15,2020-09-28,sh601702,华峰铝业,6.58,6.98,6.52,6.95,7.06,-0.48,-6.7989,16.9186,42233893,283643924.0,6570331348.0,1642565400.0
16,2020-09-29,sh601702,华峰铝业,6.56,6.74,6.54,6.61,6.58,-0.02,-0.304,10.85,27084947,179255880.0,6550360736.0,1637572800.0
17,2020-09-30,sh601702,华峰铝业,6.34,6.61,6.3,6.59,6.56,-0.22,-3.3537,12.3062,30719983,196734706.0,6330684004.0,1582654200.0
18,2020-10-09,sh601702,华峰铝业,6.65,6.75,6.41,6.48,6.34,0.31,4.8896,13.5047,33711755,221840533.0,6640228490.0,1660039500.0
19,2020-10-12,sh601702,华峰铝业,6.86,6.99,6.68,6.88,6.65,0.21,3.1579,17.856,44574055,305435967.0,6849919916.0,1712461800.0
20,2020-10-13,sh601702,华峰铝业,6.96,7.09,6.69,6.84,6.86,0.1,1.4577,20.4552,51062409,351049042.0,6949772976.0,1737424800.0
