,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-19,sh605580,N恒盛,12.07,12.07,10.06,10.06,8.38,3.69,44.0334,0.8331,416533,5013379.0,2414000000.0,603500000.0
1,2021-08-20,sh605580,恒盛能源,13.28,13.28,13.28,13.28,12.07,1.21,10.0249,0.4086,204296,2713051.0,2656000000.0,664000000.0
2,2021-08-23,sh605580,恒盛能源,14.61,14.61,14.61,14.61,13.28,1.33,10.0151,0.2206,110313,1611673.0,2922000000.0,730500000.0
3,2021-08-24,sh605580,恒盛能源,16.07,16.07,16.07,16.07,14.61,1.46,9.9932,0.4026,201322,3235245.0,3214000000.0,803500000.0
4,2021-08-25,sh605580,恒盛能源,17.68,17.68,17.68,17.68,16.07,1.61,10.0187,0.5118,255916,4524595.0,3536000000.0,884000000.0
5,2021-08-26,sh605580,恒盛能源,19.45,19.45,19.45,19.45,17.68,1.77,10.0113,0.9688,484384,9421269.0,3890000000.0,972500000.0
6,2021-08-27,sh605580,恒盛能源,19.85,21.4,17.61,21.4,19.45,0.4,2.0566,70.4623,35231168,693002369.0,3970000000.0,992500000.0
7,2021-08-30,sh605580,恒盛能源,18.01,18.56,17.87,17.87,19.85,-1.84,-9.2695,46.187,23093478,415598816.0,3602000000.0,900500000.0
8,2021-08-31,sh605580,恒盛能源,18.1,18.22,17.21,17.66,18.01,0.09,0.4997,34.3351,17167528,306777900.0,3620000000.0,905000000.0
9,2021-09-01,sh605580,恒盛能源,16.3,17.85,16.29,17.85,18.1,-1.8,-9.9448,33.4444,16722197,281385517.0,3260000000.0,815000000.0
10,2021-09-02,sh605580,恒盛能源,16.37,16.95,15.4,15.86,16.3,0.07,0.4294,25.5711,12785566,207788147.0,3274000000.0,818500000.0
11,2021-09-03,sh605580,恒盛能源,16.78,17.25,15.81,15.88,16.37,0.41,2.5046,27.0152,13507578,225666110.0,3356000000.0,839000000.0
12,2021-09-06,sh605580,恒盛能源,18.46,18.46,16.58,16.58,16.78,1.68,10.0119,39.7585,19879230,361697726.0,3692000000.0,923000000.0
13,2021-09-07,sh605580,恒盛能源,18.03,19.66,17.66,18.63,18.46,-0.43,-2.3294,51.4985,25749239,476398971.0,3606000000.0,901500000.0
14,2021-09-08,sh605580,恒盛能源,18.97,19.5,17.65,17.65,18.03,0.94,5.2135,44.3154,22157715,415084086.0,3794000000.0,948500000.0
15,2021-09-09,sh605580,恒盛能源,17.74,18.68,17.2,18.32,18.97,-1.23,-6.4839,33.9866,16993324,304007627.0,3548000000.0,887000000.0
16,2021-09-10,sh605580,恒盛能源,17.33,18.23,17.09,17.64,17.74,-0.41,-2.3112,20.6847,10342325,182148368.0,3466000000.0,866500000.0
17,2021-09-13,sh605580,恒盛能源,16.56,17.32,16.51,17.2,17.33,-0.77,-4.4432,18.589,9294517,155296695.0,3312000000.0,828000000.0
18,2021-09-14,sh605580,恒盛能源,16.96,17.0,16.18,16.65,16.56,0.4,2.4155,17.3089,8654466,143334007.0,3392000000.0,848000000.0
19,2021-09-15,sh605580,恒盛能源,16.52,17.4,16.5,16.72,16.96,-0.44,-2.5943,16.4499,8224944,138144793.0,3304000000.0,826000000.0
20,2021-09-16,sh605580,恒盛能源,15.86,16.5,15.83,16.3,16.52,-0.66,-3.9952,14.0873,7043672,113495650.0,3172000000.0,793000000.0
21,2021-09-17,sh605580,恒盛能源,16.24,16.46,15.77,15.86,15.86,0.38,2.396,12.5659,6282954,101873584.0,3248000000.0,812000000.0
22,2021-09-22,sh605580,恒盛能源,17.06,17.16,15.8,15.86,16.24,0.82,5.0493,20.1816,10090823,169978088.0,3412000000.0,853000000.0
23,2021-09-23,sh605580,恒盛能源,16.41,17.79,16.24,17.61,17.06,-0.65,-3.8101,17.7764,8888220,148900102.0,3282000000.0,820500000.0
24,2021-09-24,sh605580,恒盛能源,16.75,17.49,15.83,16.3,16.41,0.34,2.0719,20.317,10158515,170101579.0,3350000000.0,837500000.0
25,2021-09-27,sh605580,恒盛能源,18.43,18.43,16.3,17.24,16.75,1.68,10.0299,43.3165,21658242,382887813.0,3686000000.0,921500000.0
26,2021-09-28,sh605580,恒盛能源,18.17,18.8,17.46,17.56,18.43,-0.26,-1.4107,39.5997,19799872,357663324.0,3634000000.0,908500000.0
27,2021-09-29,sh605580,恒盛能源,16.35,18.18,16.35,17.75,18.17,-1.82,-10.0165,27.9096,13954795,238152849.0,3270000000.0,817500000.0
28,2021-09-30,sh605580,恒盛能源,17.31,17.9,15.87,15.95,16.35,0.96,5.8716,27.4339,13716941,234501719.0,3462000000.0,865500000.0
29,2021-10-08,sh605580,恒盛能源,17.68,17.86,16.75,17.3,17.31,0.37,2.1375,23.6457,11822861,204700059.0,3536000000.0,884000000.0
30,2021-10-11,sh605580,恒盛能源,18.76,19.45,17.38,17.96,17.68,1.08,6.1086,46.1617,23080839,427959217.0,3752000000.0,938000000.0
31,2021-10-12,sh605580,恒盛能源,19.38,19.73,17.03,17.9,18.76,0.62,3.3049,45.0802,22540081,410731508.0,3876000000.0,969000000.0
32,2021-10-13,sh605580,恒盛能源,17.48,19.2,17.46,18.85,19.38,-1.9,-9.8039,35.1402,17570087,319473065.0,3496000000.0,874000000.0
33,2021-10-14,sh605580,恒盛能源,17.55,17.9,16.51,16.69,17.48,0.07,0.4005,23.5606,11780282,203339813.0,3510000000.0,877500000.0
34,2021-10-15,sh605580,恒盛能源,16.73,17.59,16.31,17.27,17.55,-0.82,-4.6724,22.2104,11105212,187381287.0,3346000000.0,836500000.0
35,2021-10-18,sh605580,恒盛能源,18.4,18.4,16.69,16.71,16.73,1.67,9.9821,21.6346,10817290,196266317.0,3680000000.0,920000000.0
36,2021-10-19,sh605580,恒盛能源,18.72,20.1,18.4,19.45,18.4,0.32,1.7391,49.3999,24699946,470807476.0,3744000000.0,936000000.0
37,2021-10-20,sh605580,恒盛能源,19.0,19.44,18.48,18.88,18.72,0.28,1.4957,35.735,17867489,340227394.0,3800000000.0,950000000.0
38,2021-10-21,sh605580,恒盛能源,19.12,19.9,18.61,18.68,19.0,0.12,0.6316,31.9792,15989614,306345444.0,3824000000.0,956000000.0
39,2021-10-22,sh605580,恒盛能源,18.0,18.98,17.7,18.71,19.12,-1.12,-5.8577,22.9509,11475461,208986628.0,3600000000.0,900000000.0
40,2021-10-25,sh605580,恒盛能源,19.8,19.8,18.01,18.2,18.0,1.8,10.0,14.2101,7105033,136997702.0,3960000000.0,990000000.0
41,2021-10-26,sh605580,恒盛能源,19.29,20.7,19.1,20.59,19.8,-0.51,-2.5758,36.6197,18309839,360475429.0,3858000000.0,964500000.0
42,2021-10-27,sh605580,恒盛能源,18.87,19.85,18.8,19.56,19.29,-0.42,-2.1773,26.0475,13023749,251617114.0,3774000000.0,943500000.0
43,2021-10-28,sh605580,恒盛能源,19.15,19.98,18.31,18.97,18.87,0.28,1.4838,27.4657,13732843,264867852.0,3830000000.0,957500000.0
44,2021-10-29,sh605580,恒盛能源,18.51,18.76,17.6,18.76,19.15,-0.64,-3.342,24.0033,12001657,218403964.0,3702000000.0,925500000.0
45,2021-11-01,sh605580,恒盛能源,18.45,18.83,17.8,18.15,18.51,-0.06,-0.3241,17.5194,8759699,161248361.0,3690000000.0,922500000.0
46,2021-11-02,sh605580,恒盛能源,17.4,18.99,17.17,18.28,18.45,-1.05,-5.6911,23.8919,11945933,213835440.0,3480000000.0,870000000.0
47,2021-11-03,sh605580,恒盛能源,19.14,19.14,17.22,17.42,17.4,1.74,10.0,24.4497,12224835,226000364.0,3828000000.0,957000000.0
48,2021-11-04,sh605580,恒盛能源,19.02,19.77,18.45,19.61,19.14,-0.12,-0.627,40.0619,20030935,382604301.0,3804000000.0,951000000.0
49,2021-11-05,sh605580,恒盛能源,18.8,19.36,18.33,19.14,19.02,-0.22,-1.1567,27.3648,13682414,256743009.0,3760000000.0,940000000.0
50,2021-11-08,sh605580,恒盛能源,18.86,19.37,18.36,18.67,18.8,0.06,0.3191,21.1324,10566195,199979569.0,3772000000.0,943000000.0
51,2021-11-09,sh605580,恒盛能源,18.9,20.55,18.75,19.01,18.86,0.04,0.2121,24.8492,12424612,239031822.0,3780000000.0,945000000.0
52,2021-11-10,sh605580,恒盛能源,19.07,19.35,18.45,18.65,18.9,0.17,0.8995,17.3163,8658162,163562247.0,3814000000.0,953500000.0
53,2021-11-11,sh605580,恒盛能源,18.68,19.5,18.63,19.3,19.07,-0.39,-2.0451,17.0239,8511946,160491012.0,3736000000.0,934000000.0
54,2021-11-12,sh605580,恒盛能源,18.7,19.06,18.17,18.79,18.68,0.02,0.1071,18.416,9207980,170606345.0,3740000000.0,935000000.0
55,2021-11-15,sh605580,恒盛能源,19.46,20.3,18.46,18.52,18.7,0.76,4.0642,31.6088,15804417,307106378.0,3892000000.0,973000000.0
56,2021-11-16,sh605580,恒盛能源,19.2,20.3,18.96,19.3,19.46,-0.26,-1.3361,30.348,15173976,295078749.0,3840000000.0,960000000.0
57,2021-11-17,sh605580,恒盛能源,19.36,19.47,18.66,19.0,19.2,0.16,0.8333,17.752,8875976,170780533.0,3872000000.0,968000000.0
58,2021-11-18,sh605580,恒盛能源,18.66,19.45,18.41,19.39,19.36,-0.7,-3.6157,25.4756,12737792,240148603.0,3732000000.0,933000000.0
59,2021-11-19,sh605580,恒盛能源,18.52,18.68,18.2,18.66,18.66,-0.14,-0.7503,14.8231,7411536,136339662.0,3704000000.0,926000000.0
60,2021-11-22,sh605580,恒盛能源,18.51,18.67,18.14,18.6,18.52,-0.01,-0.054,12.5542,6277084,115930958.0,3702000000.0,925500000.0
61,2021-11-23,sh605580,恒盛能源,18.3,18.6,18.11,18.59,18.51,-0.21,-1.1345,14.5659,7282946,133045982.0,3660000000.0,915000000.0
62,2021-11-24,sh605580,恒盛能源,18.62,18.8,18.11,18.34,18.3,0.32,1.7486,16.3212,8160607,150513087.0,3724000000.0,931000000.0
63,2021-11-25,sh605580,恒盛能源,18.18,18.95,18.16,18.65,18.62,-0.44,-2.3631,15.9706,7985304,147010897.0,3636000000.0,909000000.0
64,2021-11-26,sh605580,恒盛能源,17.67,18.17,17.52,18.17,18.18,-0.51,-2.8053,12.537,6268509,111221066.0,3534000000.0,883500000.0
65,2021-11-29,sh605580,恒盛能源,17.52,17.75,17.05,17.18,17.67,-0.15,-0.8489,7.7804,3890206,67964157.0,3504000000.0,876000000.0
66,2021-11-30,sh605580,恒盛能源,17.41,17.87,17.28,17.58,17.52,-0.11,-0.6279,7.8483,3924166,68772495.0,3482000000.0,870500000.0
67,2021-12-01,sh605580,恒盛能源,17.58,17.69,17.39,17.47,17.41,0.17,0.9765,5.9581,2979033,52178833.0,3516000000.0,879000000.0
68,2021-12-02,sh605580,恒盛能源,17.1,17.58,17.03,17.49,17.58,-0.48,-2.7304,8.9369,4468435,77071431.0,3420000000.0,855000000.0
69,2021-12-03,sh605580,恒盛能源,17.17,17.29,16.6,17.2,17.1,0.07,0.4094,10.0753,5037653,85584562.0,3434000000.0,858500000.0
70,2021-12-06,sh605580,恒盛能源,17.45,17.85,17.03,17.28,17.17,0.28,1.6308,9.2958,4647896,80545803.0,3490000000.0,872500000.0
71,2021-12-07,sh605580,恒盛能源,17.25,17.56,17.06,17.3,17.45,-0.2,-1.1461,7.5686,3784322,65329424.0,3450000000.0,862500000.0
72,2021-12-08,sh605580,恒盛能源,17.2,17.4,17.08,17.24,17.25,-0.05,-0.2899,5.9138,2956899,50955568.0,3440000000.0,860000000.0
73,2021-12-09,sh605580,恒盛能源,17.2,17.35,17.12,17.18,17.2,0.0,0.0,6.0923,3046143,52424959.0,3440000000.0,860000000.0
74,2021-12-10,sh605580,恒盛能源,17.29,17.35,17.15,17.2,17.2,0.09,0.5233,5.8181,2909071,50180166.0,3458000000.0,864500000.0
75,2021-12-13,sh605580,恒盛能源,17.42,17.51,17.26,17.35,17.29,0.13,0.7519,7.3183,3659150,63646623.0,3484000000.0,871000000.0
76,2021-12-14,sh605580,恒盛能源,17.46,17.79,17.15,17.4,17.42,0.04,0.2296,8.354,4176978,72702344.0,3492000000.0,873000000.0
77,2021-12-15,sh605580,恒盛能源,17.88,17.93,17.38,17.51,17.46,0.42,2.4055,14.5722,7286093,129243725.0,3576000000.0,894000000.0
78,2021-12-16,sh605580,恒盛能源,17.64,17.85,17.55,17.83,17.88,-0.24,-1.3423,9.3589,4679441,82566025.0,3528000000.0,882000000.0
79,2021-12-17,sh605580,恒盛能源,17.2,17.85,17.19,17.65,17.64,-0.44,-2.4943,9.7517,4875841,85622751.0,3440000000.0,860000000.0
80,2021-12-20,sh605580,恒盛能源,16.52,17.2,16.48,17.18,17.2,-0.68,-3.9535,9.5096,4754793,79488351.0,3304000000.0,826000000.0
81,2021-12-21,sh605580,恒盛能源,16.64,16.78,16.24,16.24,16.52,0.12,0.7264,5.1829,2591459,42934017.0,3328000000.0,832000000.0
82,2021-12-22,sh605580,恒盛能源,16.48,16.75,16.45,16.67,16.64,-0.16,-0.9615,5.2657,2632848,43556593.0,3296000000.0,824000000.0
83,2021-12-23,sh605580,恒盛能源,16.62,16.75,16.27,16.46,16.48,0.14,0.8495,6.0902,3045121,50588107.0,3324000000.0,831000000.0
84,2021-12-24,sh605580,恒盛能源,16.3,16.88,16.25,16.66,16.62,-0.32,-1.9254,6.7695,3384769,55816593.0,3260000000.0,815000000.0
