,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-11-15,sz300566,N激智,21.51,21.51,17.93,17.93,14.94,6.57,43.9759,0.0291,5800,123505.0,1711980900.0,428049000.0
1,2016-11-16,sz300566,激智科技,23.66,23.66,23.66,23.66,21.51,2.15,9.9954,0.0151,3000,70980.0,1883099400.0,470834000.0
2,2016-11-17,sz300566,激智科技,26.03,26.03,26.03,26.03,23.66,2.37,10.0169,0.0015,300,7809.0,2071727700.0,517997000.0
3,2016-11-18,sz300566,激智科技,28.63,28.63,28.63,28.63,26.03,2.6,9.9885,0.0035,700,20041.0,2278661700.0,569737000.0
4,2016-11-21,sz300566,激智科技,31.49,31.49,31.49,31.49,28.63,2.86,9.9895,0.002,400,12596.0,2506289100.0,626651000.0
5,2016-11-22,sz300566,激智科技,34.64,34.64,34.64,34.64,31.49,3.15,10.0032,0.005,1000,34640.0,2756997600.0,689336000.0
6,2016-11-23,sz300566,激智科技,38.1,38.1,38.1,38.1,34.64,3.46,9.9885,0.0131,2600,99060.0,3032379000.0,758190000.0
7,2016-11-24,sz300566,激智科技,41.91,41.91,41.91,41.91,38.1,3.81,10.0,0.0358,7121,298441.11,3335616900.0,834009000.0
8,2016-11-25,sz300566,激智科技,46.1,46.1,46.1,46.1,41.91,4.19,9.9976,0.0437,8700,401070.0,3669099000.0,917390000.0
9,2016-11-28,sz300566,激智科技,50.71,50.71,50.71,50.71,46.1,4.61,10.0,0.0206,4100,207911.0,4036008900.0,1009129000.0
10,2016-11-29,sz300566,激智科技,55.78,55.78,55.78,55.78,50.71,5.07,9.998,0.0824,16403,914959.34,4439530200.0,1110022000.0
11,2016-11-30,sz300566,激智科技,61.36,61.36,61.36,61.36,55.78,5.58,10.0036,0.0954,18976,1164367.36,4883642400.0,1221064000.0
12,2016-12-01,sz300566,激智科技,67.5,67.5,67.5,67.5,61.36,6.14,10.0065,0.1598,31800,2146500.0,5372325000.0,1343250000.0
13,2016-12-02,sz300566,激智科技,74.25,74.25,74.25,74.25,67.5,6.75,10.0,0.3477,69200,5138100.0,5909557500.0,1477575000.0
14,2016-12-05,sz300566,激智科技,79.98,81.68,78.6,81.68,74.25,5.73,7.7172,51.3605,10220731,820686210.92,6365608200.0,1591602000.0
15,2016-12-06,sz300566,激智科技,80.45,80.99,75.71,76.65,79.98,0.47,0.5876,39.5799,7876402,617429957.04,6403015500.0,1600955000.0
16,2016-12-07,sz300566,激智科技,83.2,87.96,78.82,81.3,80.45,2.75,3.4183,43.8821,8732536,724519666.42,6621888000.0,1655680000.0
17,2016-12-08,sz300566,激智科技,87.5,89.8,82.18,83.2,83.2,4.3,5.1683,45.1976,8994328,770238187.25,6964125000.0,1741250000.0
18,2016-12-09,sz300566,激智科技,79.2,88.29,79.1,88.0,87.5,-8.3,-9.4857,37.7671,7515648,624493049.62,6303528000.0,1576080000.0
19,2016-12-12,sz300566,激智科技,74.89,81.22,74.52,78.0,79.2,-4.31,-5.4419,27.3238,5437444,420874306.83,5960495100.0,1490311000.0
20,2016-12-13,sz300566,激智科技,74.8,76.58,72.0,73.6,74.89,-0.09,-0.1202,22.6871,4514728,335563364.92,5953332000.0,1488520000.0
21,2016-12-14,sz300566,激智科技,69.99,74.0,69.7,73.03,74.8,-4.81,-6.4305,20.4111,4061807,293099602.26,5570504100.0,1392801000.0
22,2016-12-15,sz300566,激智科技,71.32,72.4,68.71,68.72,69.99,1.33,1.9003,16.0506,3194068,226796331.89,5676358800.0,1419268000.0
23,2016-12-16,sz300566,激智科技,69.86,70.88,68.08,70.02,71.32,-1.46,-2.0471,15.734,3131072,218110096.6,5560157400.0,1390214000.0
24,2016-12-19,sz300566,激智科技,70.08,71.52,67.51,69.5,69.86,0.22,0.3149,11.3699,2262604,158218218.39,5577667200.0,1394592000.0
25,2016-12-20,sz300566,激智科技,70.68,72.2,69.5,69.9,70.08,0.6,0.8562,10.8072,2150640,152439651.55,5625421200.0,1406532000.0
26,2016-12-21,sz300566,激智科技,69.89,71.17,68.2,71.0,70.68,-0.79,-1.1177,11.9262,2373310,164996505.41,5562545100.0,1390811000.0
27,2016-12-22,sz300566,激智科技,69.12,70.97,68.68,69.83,69.89,-0.77,-1.1017,9.7566,1941558,135617177.07,5501260800.0,1375488000.0
28,2016-12-23,sz300566,激智科技,64.0,68.5,64.0,68.4,69.12,-5.12,-7.4074,16.1754,3218896,213446744.64,5093760000.0,1273600000.0
29,2016-12-26,sz300566,激智科技,65.01,65.49,62.0,63.25,64.0,1.01,1.5781,10.0551,2000970,128401038.6,5174145900.0,1293699000.0
30,2016-12-27,sz300566,激智科技,64.84,65.48,64.51,64.68,65.01,-0.17,-0.2615,6.0995,1213800,78844114.5,5160615600.0,1290316000.0
31,2016-12-28,sz300566,激智科技,65.69,66.81,64.33,64.77,64.84,0.85,1.3109,8.9218,1775437,116818384.23,5228267100.0,1307231000.0
