,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-03-20,sz300626,N华瑞,10.8,10.8,9.0,9.0,7.5,3.3,44.0,0.021,5256,56241.0,1080000000.0,270000000.0
1,2017-03-21,sz300626,华瑞股份,11.88,11.88,11.88,11.88,10.8,1.08,10.0,0.006,1500,17820.0,1188000000.0,297000000.0
2,2017-03-22,sz300626,华瑞股份,13.07,13.07,13.07,13.07,11.88,1.19,10.0168,0.0073,1827,23878.89,1307000000.0,326750000.0
3,2017-03-23,sz300626,华瑞股份,14.38,14.38,14.38,14.38,13.07,1.31,10.023,0.0148,3700,53206.0,1438000000.0,359500000.0
4,2017-03-24,sz300626,华瑞股份,15.82,15.82,15.82,15.82,14.38,1.44,10.0139,0.0165,4123,65225.86,1582000000.0,395500000.0
5,2017-03-27,sz300626,华瑞股份,17.4,17.4,17.4,17.4,15.82,1.58,9.9874,0.0436,10900,189660.0,1740000000.0,435000000.0
6,2017-03-28,sz300626,华瑞股份,19.14,19.14,19.14,19.14,17.4,1.74,10.0,0.0164,4100,78474.0,1914000000.0,478500000.0
7,2017-03-29,sz300626,华瑞股份,21.05,21.05,21.05,21.05,19.14,1.91,9.9791,0.0272,6800,143140.0,2105000000.0,526250000.0
8,2017-03-30,sz300626,华瑞股份,23.16,23.16,23.16,23.16,21.05,2.11,10.0238,0.0955,23872,552875.52,2316000000.0,579000000.0
9,2017-03-31,sz300626,华瑞股份,25.48,25.48,25.48,25.48,23.16,2.32,10.0173,0.2113,52816,1345751.68,2548000000.0,637000000.0
10,2017-04-05,sz300626,华瑞股份,28.03,28.03,28.03,28.03,25.48,2.55,10.0078,0.2538,63445,1778363.35,2803000000.0,700750000.0
11,2017-04-06,sz300626,华瑞股份,30.83,30.83,30.83,30.83,28.03,2.8,9.9893,0.3735,93383,2878997.89,3083000000.0,770750000.0
12,2017-04-07,sz300626,华瑞股份,33.91,33.91,33.91,33.91,30.83,3.08,9.9903,0.2142,53538,1815473.58,3391000000.0,847750000.0
13,2017-04-10,sz300626,华瑞股份,37.3,37.3,35.7,37.3,33.91,3.39,9.9971,15.4272,3856803,143657744.48,3730000000.0,932500000.0
14,2017-04-11,sz300626,华瑞股份,38.05,38.4,35.06,36.2,37.3,0.75,2.0107,58.6667,14666666,536000796.29,3805000000.0,951250000.0
15,2017-04-12,sz300626,华瑞股份,34.5,37.31,34.31,36.62,38.05,-3.55,-9.3298,36.6752,9168802,329581951.56,3450000000.0,862500000.0
16,2017-04-13,sz300626,华瑞股份,35.11,36.48,34.35,34.35,34.5,0.61,1.7681,29.1448,7286192,259055937.03,3511000000.0,877750000.0
17,2017-04-14,sz300626,华瑞股份,34.64,35.97,33.6,34.61,35.11,-0.47,-1.3386,23.9032,5975792,206675526.86,3464000000.0,866000000.0
18,2017-04-17,sz300626,华瑞股份,31.18,32.5,31.18,32.5,34.64,-3.46,-9.9885,24.4911,6122766,194560904.65,3118000000.0,779500000.0
19,2017-04-18,sz300626,华瑞股份,31.06,31.94,30.85,31.2,31.18,-0.12,-0.3849,12.9638,3240957,101902619.22,3106000000.0,776500000.0
20,2017-04-19,sz300626,华瑞股份,32.3,32.48,30.53,30.85,31.06,1.24,3.9923,15.7299,3932467,124519908.67,3230000000.0,807500000.0
