,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
38,2019-09-12,sh688066,º½ÌìºêÍ¼,55.27,57.5,54.7,57.5,57.3,-2.03,-3.5428,11.5049,4331264,241248905.0,9173898814.91,2080759030.63
39,2019-09-16,sh688066,º½ÌìºêÍ¼,56.35,56.5,55.21,55.45,55.27,1.08,1.954,7.6502,2880077,161121352.0,9353160814.55,2121417973.15
40,2019-09-17,sh688066,º½ÌìºêÍ¼,57.92,59.49,56.09,56.09,56.35,1.57,2.7862,21.211,7985337,465131362.0,9613754647.36,2180524028.48
41,2019-09-18,sh688066,º½ÌìºêÍ¼,56.15,57.96,54.88,57.58,57.92,-1.77,-3.0559,14.4439,5437708,304140456.0,9319964147.95,2113888539.35
42,2019-09-19,sh688066,º½ÌìºêÍ¼,56.8,58.39,55.0,55.74,56.15,0.65,1.1576,13.4264,5054644,289193534.0,9427853314.4,2138359199.2
43,2019-09-20,sh688066,º½ÌìºêÍ¼,56.8,57.6,55.89,56.6,56.8,0.0,0.0,8.1796,3079394,175197447.0,9427853314.4,2138359199.2
44,2019-09-23,sh688066,º½ÌìºêÍ¼,56.9,57.93,56.59,56.6,56.8,0.1,0.1761,8.8162,3319067,190012339.0,9444451647.7,2142123916.1
45,2019-09-24,sh688066,º½ÌìºêÍ¼,58.25,58.53,56.22,56.9,56.9,1.35,2.3726,13.8332,5207799,301194147.0,9668529147.25,2192947594.25
46,2019-09-25,sh688066,º½ÌìºêÍ¼,54.8,58.98,54.8,57.98,58.25,-3.45,-5.9227,13.5211,5090328,289365975.0,9095886648.4,2063064861.2
47,2019-09-26,sh688066,º½ÌìºêÍ¼,48.6,54.67,48.31,54.67,54.8,-6.2,-11.3139,16.7129,6291940,319502260.0,8066789983.8,1829652413.4
48,2019-09-27,sh688066,º½ÌìºêÍ¼,49.7,50.78,48.0,48.85,48.6,1.1,2.2634,8.849,3331388,164589318.0,8249371650.1,1871064299.3
49,2019-09-30,sh688066,º½ÌìºêÍ¼,45.92,49.45,45.17,49.45,49.7,-3.78,-7.6056,10.1641,3826510,178871271.0,7621954651.36,1728758000.48
50,2019-10-08,sh688066,º½ÌìºêÍ¼,44.29,46.23,43.9,45.73,45.92,-1.63,-3.5497,5.8858,2215830,98959736.0,7351401818.57,1667393115.01
51,2019-10-09,sh688066,º½ÌìºêÍ¼,44.65,44.94,43.89,44.3,44.29,0.36,0.8128,4.937,1858635,82771863.0,7411155818.45,1680946095.85
52,2019-10-10,sh688066,º½ÌìºêÍ¼,45.16,45.9,44.57,44.7,44.65,0.51,1.1422,5.2454,1974762,89230757.0,7495807318.28,1700146152.04
53,2019-10-11,sh688066,º½ÌìºêÍ¼,44.2,45.58,44.15,45.18,45.16,-0.96,-2.1258,4.7189,1776514,79603604.0,7336463318.6,1664004869.8
54,2019-10-14,sh688066,º½ÌìºêÍ¼,44.69,45.15,43.96,44.42,44.2,0.49,1.1086,4.9119,1849179,82616794.0,7417795151.77,1682451982.61
55,2019-10-15,sh688066,º½ÌìºêÍ¼,43.11,44.78,42.88,44.0,44.69,-1.58,-3.5355,5.3827,2026451,88858542.0,7155541485.63,1622969455.59
56,2019-10-16,sh688066,º½ÌìºêÍ¼,41.08,43.45,40.91,43.37,43.11,-2.03,-4.7089,7.2449,2727515,115009687.0,6818595319.64,1546545702.52
57,2019-10-17,sh688066,º½ÌìºêÍ¼,39.67,41.41,39.6,41.07,41.08,-1.41,-3.4323,7.3114,2752538,110652335.0,6584558820.11,1493463194.23
58,2019-10-18,sh688066,º½ÌìºêÍ¼,40.08,41.37,39.67,39.81,39.67,0.41,1.0335,6.5566,2468369,100104417.0,6652611986.64,1508898533.52
59,2019-10-21,sh688066,º½ÌìºêÍ¼,38.22,40.09,37.61,40.0,40.08,-1.86,-4.6407,7.2172,2717071,104232506.0,6343882987.26,1438874799.18
60,2019-10-22,sh688066,º½ÌìºêÍ¼,38.55,38.8,37.92,38.22,38.22,0.33,0.8634,4.4693,1682581,64635182.0,6398657487.15,1451298364.95
61,2019-10-23,sh688066,º½ÌìºêÍ¼,41.68,42.32,38.6,39.05,38.55,3.13,8.1193,14.0006,5270839,214185121.0,6918185319.44,1569134003.92
62,2019-10-24,sh688066,º½ÌìºêÍ¼,41.45,42.89,40.7,41.0,41.68,-0.23,-0.5518,10.3564,3898905,163340260.0,6880009152.85,1560475155.05
63,2019-10-25,sh688066,º½ÌìºêÍ¼,39.9,41.43,39.68,41.18,41.45,-1.55,-3.7394,6.7466,2539888,102462922.0,6622734986.7,1502122043.1
64,2019-10-28,sh688066,º½ÌìºêÍ¼,41.07,41.85,39.95,40.5,39.9,1.17,2.9323,6.9099,2601399,106553186.0,6816935486.31,1546169230.83
65,2019-10-29,sh688066,º½ÌìºêÍ¼,39.4,41.62,39.3,41.15,41.07,-1.67,-4.0662,6.4533,2429476,98193493.0,6539743320.2,1483298458.6
66,2019-10-30,sh688066,º½ÌìºêÍ¼,39.29,39.98,38.68,39.92,39.4,-0.11,-0.2792,5.0871,1915162,75047125.0,6521485153.57,1479157270.01
67,2019-10-31,sh688066,º½ÌìºêÍ¼,37.99,40.33,37.8,39.82,39.29,-1.3,-3.3087,5.7889,2179358,84416797.0,6305706820.67,1430215950.31
68,2019-11-01,sh688066,º½ÌìºêÍ¼,37.99,38.4,37.3,37.98,37.99,0.0,0.0,3.7402,1408071,53349642.0,6305706820.67,1430215950.31
69,2019-11-04,sh688066,º½ÌìºêÍ¼,38.8,39.32,38.1,38.1,37.99,0.81,2.1321,4.5933,1729261,67339847.0,6440153320.4,1460710157.2
70,2019-11-05,sh688066,º½ÌìºêÍ¼,37.9,39.1,37.61,38.9,38.8,-0.9,-2.3196,4.6571,1753264,66783009.0,6290768320.7,1426827705.1
71,2019-11-06,sh688066,º½ÌìºêÍ¼,37.92,38.83,37.85,37.91,37.9,0.02,0.0528,3.6157,1361196,52129856.0,6294087987.36,1427580648.48
72,2019-11-07,sh688066,º½ÌìºêÍ¼,38.07,38.49,37.44,37.92,37.92,0.15,0.3956,4.3673,1644182,62375468.0,6318985487.31,1433227723.83
73,2019-11-08,sh688066,º½ÌìºêÍ¼,38.18,38.66,37.82,38.11,38.07,0.11,0.2889,3.8654,1455222,55672035.0,6337243653.94,1437368912.42
74,2019-11-11,sh688066,º½ÌìºêÍ¼,34.76,38.05,34.66,37.79,38.18,-3.42,-8.9576,7.463,2809614,101075187.0,5769580655.08,1308615594.44
75,2019-11-12,sh688066,º½ÌìºêÍ¼,34.77,34.99,33.41,34.88,34.76,0.01,0.0288,4.9704,1871215,64158845.0,5771240488.41,1308992066.13
76,2019-11-13,sh688066,º½ÌìºêÍ¼,34.75,35.31,34.55,34.67,34.77,-0.02,-0.0575,3.5417,1333350,46526319.0,5767920821.75,1308239122.75
77,2019-11-14,sh688066,º½ÌìºêÍ¼,34.97,35.35,34.01,34.97,34.75,0.22,0.6331,4.096,1542029,53788956.0,5804437155.01,1316521499.93
78,2019-11-15,sh688066,º½ÌìºêÍ¼,34.6,35.56,34.49,34.74,34.97,-0.37,-1.058,3.9413,1483781,51946886.0,5743023321.8,1302592047.4
79,2019-11-18,sh688066,º½ÌìºêÍ¼,33.96,35.05,33.85,34.79,34.6,-0.64,-1.8497,2.9737,1119527,38514886.0,5636793988.68,1278497859.24
80,2019-11-19,sh688066,º½ÌìºêÍ¼,34.47,34.58,34.01,34.58,33.96,0.51,1.5018,2.9338,1104498,37945939.0,5721445488.51,1297697915.43
81,2019-11-20,sh688066,º½ÌìºêÍ¼,33.09,34.55,32.9,34.47,34.47,-1.38,-4.0035,4.989,1878202,63412219.0,5492388488.97,1245744822.21
82,2019-11-21,sh688066,º½ÌìºêÍ¼,31.75,33.09,31.66,33.09,33.09,-1.34,-4.0496,4.9987,1881876,60788541.0,5269970822.75,1195297615.75
83,2019-11-22,sh688066,º½ÌìºêÍ¼,31.25,32.24,31.09,31.75,31.75,-0.5,-1.5748,4.7059,1771644,55960342.0,5186979156.25,1176474031.25
84,2019-11-25,sh688066,º½ÌìºêÍ¼,31.6,31.96,31.01,31.26,31.25,0.35,1.12,3.8249,1439949,45323681.0,5245073322.8,1189650540.4
85,2019-11-26,sh688066,º½ÌìºêÍ¼,31.52,31.94,31.3,31.71,31.6,-0.08,-0.2532,2.4417,919219,29007760.0,5231794656.16,1186638766.88
86,2019-11-27,sh688066,º½ÌìºêÍ¼,31.34,31.84,31.11,31.58,31.52,-0.18,-0.5711,2.0737,780690,24624142.0,5201917656.22,1179862276.46
87,2019-11-28,sh688066,º½ÌìºêÍ¼,31.67,32.32,31.3,31.33,31.34,0.33,1.053,4.3158,1624770,51871913.0,5256692156.11,1192285842.23
88,2019-11-29,sh688066,º½ÌìºêÍ¼,32.18,32.2,31.44,31.66,31.67,0.51,1.6104,3.7182,1399815,44639795.0,5341343655.94,1211485898.42
89,2019-12-02,sh688066,º½ÌìºêÍ¼,31.85,32.48,31.7,32.4,32.18,-0.33,-1.0255,2.7541,1036846,33322001.0,5286569156.05,1199062332.65
90,2019-12-03,sh688066,º½ÌìºêÍ¼,30.77,31.55,30.2,31.55,31.85,-1.08,-3.3909,4.5489,1712547,52719405.0,5107307156.41,1158403390.13
91,2019-12-04,sh688066,º½ÌìºêÍ¼,31.14,31.47,30.55,30.75,30.77,0.37,1.2025,3.2574,1226327,38139005.0,5168720989.62,1172332842.66
92,2019-12-05,sh688066,º½ÌìºêÍ¼,31.0,31.38,30.81,31.14,31.14,-0.14,-0.4496,2.7648,1040875,32281842.0,5145483323.0,1167062239.0
93,2019-12-06,sh688066,º½ÌìºêÍ¼,30.92,31.28,30.82,31.01,31.0,-0.08,-0.2581,2.4381,917868,28459968.0,5132204656.36,1164050465.48
94,2019-12-09,sh688066,º½ÌìºêÍ¼,32.99,33.15,31.1,31.19,30.92,2.07,6.6947,8.5904,3234054,103731734.0,5475790155.67,1241980105.31
95,2019-12-10,sh688066,º½ÌìºêÍ¼,36.08,37.87,32.6,32.6,32.99,3.09,9.3665,16.5133,6216774,220739083.0,5988678654.64,1358309857.52
96,2019-12-11,sh688066,º½ÌìºêÍ¼,34.85,36.69,34.51,35.5,36.08,-1.23,-3.4091,8.6101,3241465,115121061.0,5784519155.05,1312003839.65
97,2019-12-12,sh688066,º½ÌìºêÍ¼,35.39,36.6,34.75,35.02,34.85,0.54,1.5495,6.9506,2616691,93837534.0,5874150154.87,1332333310.91
98,2019-12-13,sh688066,º½ÌìºêÍ¼,35.9,36.9,35.44,36.01,35.39,0.51,1.4411,6.255,2354840,84884792.0,5958801654.7,1351533367.1
99,2019-12-16,sh688066,º½ÌìºêÍ¼,36.58,36.84,35.81,35.98,35.9,0.68,1.8942,5.0337,1895048,68870529.0,6071670321.14,1377133442.02
100,2019-12-17,sh688066,º½ÌìºêÍ¼,37.14,37.86,36.57,36.57,36.58,0.56,1.5309,6.3941,2407200,89733347.0,6164620987.62,1398215856.66
101,2019-12-18,sh688066,º½ÌìºêÍ¼,39.45,39.97,37.01,37.1,37.14,2.31,6.2197,13.5976,5119105,199832496.0,6548042486.85,1485180817.05
102,2019-12-19,sh688066,º½ÌìºêÍ¼,38.47,40.68,38.1,40.25,39.45,-0.98,-2.4842,9.1323,3438056,133377542.0,6385378820.51,1448286591.43
103,2019-12-20,sh688066,º½ÌìºêÍ¼,37.7,38.95,37.7,37.91,38.47,-0.77,-2.0016,5.4856,2065190,79138320.0,6257571654.1,1419298271.3
104,2019-12-23,sh688066,º½ÌìºêÍ¼,35.52,38.08,35.45,37.28,37.7,-2.18,-5.7825,6.4633,2433234,89505766.0,5895727988.16,1337227442.88
105,2019-12-24,sh688066,º½ÌìºêÍ¼,36.88,36.88,35.56,35.8,35.52,1.36,3.8288,4.0727,1533275,55889630.0,6121465321.04,1388427592.72
106,2019-12-25,sh688066,º½ÌìºêÍ¼,37.78,38.3,36.66,36.66,36.88,0.9,2.4403,5.5015,2071161,78235873.0,6270850320.74,1422310044.82
107,2019-12-26,sh688066,º½ÌìºêÍ¼,37.89,38.65,37.18,38.16,37.78,0.11,0.2912,4.6205,1739503,65831047.0,6289108487.37,1426451233.41
108,2019-12-27,sh688066,º½ÌìºêÍ¼,38.6,39.98,37.9,38.07,37.89,0.71,1.8738,11.0499,4159974,163203677.0,6406956653.8,1453180723.4
109,2019-12-30,sh688066,º½ÌìºêÍ¼,38.73,39.94,38.06,38.06,38.6,0.13,0.3368,7.2711,2737363,107094854.0,6428534487.09,1458074855.37
110,2019-12-31,sh688066,º½ÌìºêÍ¼,38.3,39.16,37.88,38.23,38.73,-0.43,-1.1103,4.5231,1702815,65289797.0,6357161653.9,1441886572.7
111,2020-01-02,sh688066,º½ÌìºêÍ¼,39.33,39.8,38.56,39.0,38.3,1.03,2.6893,6.5395,2461942,96719132.0,6528124486.89,1480663156.77
112,2020-01-03,sh688066,º½ÌìºêÍ¼,41.9,41.9,39.25,39.33,39.33,2.57,6.5345,13.6589,5142205,208377274.0,6954701652.7,1577416381.1
113,2020-01-06,sh688066,º½ÌìºêÍ¼,43.4,46.5,42.65,45.65,41.9,1.5,3.58,18.2525,6871548,305519141.0,7203676652.2,1633887134.6
114,2020-01-07,sh688066,º½ÌìºêÍ¼,44.28,44.77,42.2,43.03,43.4,0.88,2.0276,12.8713,4845689,210620623.0,7349741985.24,1667016643.32
115,2020-01-08,sh688066,º½ÌìºêÍ¼,46.44,48.2,44.38,44.74,44.28,2.16,4.878,15.5535,5855454,272157717.0,7708265984.52,1748334528.36
116,2020-01-09,sh688066,º½ÌìºêÍ¼,45.89,46.37,44.5,45.51,46.44,-0.55,-1.1843,10.5781,3982350,181518434.0,7616975151.37,1727628585.41
117,2020-01-10,sh688066,º½ÌìºêÍ¼,44.01,46.42,43.41,46.35,45.89,-1.88,-4.0968,9.7459,3669070,163520822.0,7304926485.33,1656851907.69
118,2020-01-13,sh688066,º½ÌìºêÍ¼,44.2,44.38,43.05,43.05,44.01,0.19,0.4317,5.7873,2178746,95598898.0,7336463318.6,1664004869.8
119,2020-01-14,sh688066,º½ÌìºêÍ¼,44.27,45.66,44.24,44.55,44.2,0.07,0.1584,7.8862,2968913,133077828.0,7348082151.91,1666640171.63
120,2020-01-15,sh688066,º½ÌìºêÍ¼,42.9,44.6,42.8,44.04,44.27,-1.37,-3.0946,6.6186,2491708,108290385.0,7120684985.7,1615063550.1
121,2020-01-16,sh688066,º½ÌìºêÍ¼,44.51,44.98,43.09,43.1,42.9,1.61,3.7529,9.4855,3571027,158109985.0,7387918151.83,1675675492.19
122,2020-01-17,sh688066,º½ÌìºêÍ¼,46.89,47.8,45.45,45.45,44.51,2.38,5.3471,15.7625,5934138,277781882.0,7782958484.37,1765275754.41
123,2020-01-20,sh688066,º½ÌìºêÍ¼,46.93,48.06,44.0,47.04,46.89,0.04,0.0853,12.864,4842942,224994868.0,7789597817.69,1766781641.17
124,2020-01-21,sh688066,º½ÌìºêÍ¼,45.25,47.93,45.02,46.46,46.93,-1.68,-3.5798,8.7306,3286808,152242532.0,7510745818.25,1703534397.25
125,2020-01-22,sh688066,º½ÌìºêÍ¼,45.34,45.53,42.1,44.6,45.25,0.09,0.1989,9.1441,3605073,158470226.0,7525684318.22,1787529500.0
126,2020-01-23,sh688066,º½ÌìºêÍ¼,47.7,50.83,43.55,44.0,45.34,2.36,5.2051,20.377,8033629,384847924.0,7917404984.1,1880572500.0
127,2020-02-03,sh688066,º½ÌìºêÍ¼,38.16,40.88,38.16,39.3,47.7,-9.54,-20.0,13.0243,5134838,199923113.0,6333923987.28,1504458000.0
128,2020-02-04,sh688066,º½ÌìºêÍ¼,41.78,42.6,38.0,38.0,38.16,3.62,9.4864,16.5072,6507981,264385069.0,6934783652.74,1647176500.0
129,2020-02-05,sh688066,º½ÌìºêÍ¼,50.14,50.14,41.0,41.49,41.78,8.36,20.0096,31.5167,12425446,597155256.0,8322404316.62,1976769500.0
130,2020-02-06,sh688066,º½ÌìºêÍ¼,53.66,55.55,49.74,51.51,50.14,3.52,7.0203,32.5286,12824400,681294072.0,8906665648.78,2115545500.0
131,2020-02-07,sh688066,º½ÌìºêÍ¼,54.5,56.97,48.58,53.0,53.66,0.84,1.5654,28.437,11211277,597868756.0,9046091648.5,2148662500.0
132,2020-02-10,sh688066,º½ÌìºêÍ¼,56.3,62.6,56.0,58.0,54.5,1.8,3.3028,29.0611,11457345,674845301.0,9344861647.9,2219627500.0
133,2020-02-11,sh688066,º½ÌìºêÍ¼,52.2,55.67,50.51,55.01,56.3,-4.1,-7.2824,21.6647,8541316,449592850.0,8664329982.6,2057985000.0
134,2020-02-12,sh688066,º½ÌìºêÍ¼,57.58,58.7,51.9,51.9,52.2,5.38,10.3065,23.529,9276325,517587663.0,9557320314.14,2270091500.0
135,2020-02-13,sh688066,º½ÌìºêÍ¼,56.96,59.73,54.72,56.85,57.58,-0.62,-1.0768,23.0741,9096959,522378153.0,9454410647.68,2245648000.0
136,2020-02-14,sh688066,º½ÌìºêÍ¼,58.2,59.6,55.69,56.41,56.96,1.24,2.177,20.8124,8205287,474805535.0,9660229980.6,2294535000.0
137,2020-02-17,sh688066,º½ÌìºêÍ¼,60.0,62.7,57.67,58.55,58.2,1.8,3.0928,20.8814,8232479,499650341.0,9958999980.0,2365500000.0
138,2020-02-18,sh688066,º½ÌìºêÍ¼,59.55,61.97,57.15,59.47,60.0,-0.45,-0.75,17.9896,7092410,419440195.0,9884307480.15,2347758750.0
139,2020-02-19,sh688066,º½ÌìºêÍ¼,54.67,58.7,54.53,58.5,59.55,-4.88,-8.1948,17.0112,6706651,380417533.0,9074308815.11,2155364750.0
140,2020-02-20,sh688066,º½ÌìºêÍ¼,55.56,56.96,54.6,55.4,54.67,0.89,1.6279,13.479,5314110,296267619.0,9222033981.48,2190453000.0
141,2020-02-21,sh688066,º½ÌìºêÍ¼,57.15,58.2,54.0,54.0,55.56,1.59,2.8618,15.5316,6123314,345199398.0,9485947480.95,2253138750.0
142,2020-02-24,sh688066,º½ÌìºêÍ¼,57.56,58.93,56.01,56.01,57.15,0.41,0.7174,11.543,4550847,259853076.0,9554000647.48,2269303000.0
143,2020-02-25,sh688066,º½ÌìºêÍ¼,56.94,57.5,54.6,55.18,57.56,-0.62,-1.0771,11.415,4500368,253382504.0,9451090981.02,2244859500.0
144,2020-02-26,sh688066,º½ÌìºêÍ¼,55.33,59.6,55.0,55.5,56.94,-1.61,-2.8275,14.6553,5777859,332222042.0,9183857814.89,2181385250.0
145,2020-02-27,sh688066,º½ÌìºêÍ¼,51.01,56.6,50.95,55.12,55.33,-4.32,-7.8077,15.3724,6060577,317821748.0,8466809816.33,2011069250.0
146,2020-02-28,sh688066,º½ÌìºêÍ¼,47.01,48.49,45.9,47.5,51.01,-4.0,-7.8416,13.2325,5216920,245829884.0,7802876484.33,1853369250.0
147,2020-03-02,sh688066,º½ÌìºêÍ¼,48.9,49.46,46.5,47.55,47.01,1.89,4.0204,9.3623,3691074,177506535.0,8116584983.7,1927882500.0
148,2020-03-03,sh688066,º½ÌìºêÍ¼,50.0,52.54,49.45,50.6,48.9,1.1,2.2495,11.115,4382070,222583024.0,8299166650.0,1971250000.0
149,2020-03-04,sh688066,º½ÌìºêÍ¼,50.28,51.24,48.0,49.49,50.0,0.28,0.56,7.8228,3084152,153649970.0,8345641983.24,1982289000.0
150,2020-03-05,sh688066,º½ÌìºêÍ¼,51.18,52.58,50.01,51.97,50.28,0.9,1.79,7.5052,2958931,151892856.0,8495026982.94,2017771500.0
151,2020-03-06,sh688066,º½ÌìºêÍ¼,49.8,50.98,49.23,50.01,51.18,-1.38,-2.6964,6.3299,2495579,125151759.0,8265969983.4,1963365000.0
152,2020-03-09,sh688066,º½ÌìºêÍ¼,46.65,49.45,46.52,49.45,49.8,-3.15,-6.3253,6.9925,2756809,131838805.0,7743122484.45,1839176250.0
153,2020-03-10,sh688066,º½ÌìºêÍ¼,49.1,49.43,46.0,46.15,46.65,2.45,5.2519,9.7501,3843996,183615877.0,8149781650.3,1935767500.0
154,2020-03-11,sh688066,º½ÌìºêÍ¼,50.61,54.94,49.38,49.39,49.1,1.51,3.0754,16.7225,6592839,344153908.0,8400416483.13,1995299250.0
155,2020-03-12,sh688066,º½ÌìºêÍ¼,48.43,50.48,47.6,47.76,50.61,-2.18,-4.3074,8.8132,3474620,168518868.0,8038572817.19,1909352750.0
156,2020-03-13,sh688066,º½ÌìºêÍ¼,47.82,48.87,45.07,45.6,48.43,-0.61,-1.2595,8.3553,3294095,154964571.0,7937322984.06,1885303500.0
