,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-16,sh605069,N正和,21.79,21.79,18.16,18.16,15.13,6.66,44.0185,0.9144,372278,8067989.0,3548380434.76,887095108.69
1,2021-08-17,sh605069,正和生态,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,0.4116,167551,4016197.0,3903381322.68,975845330.67
2,2021-08-18,sh605069,正和生态,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,0.471,191769,5056949.0,4294207988.28,1073551997.07
3,2021-08-19,sh605069,正和生态,29.01,29.01,28.17,29.01,26.37,2.64,10.0114,34.8283,14178999,410576116.0,4724117320.44,1181029330.11
4,2021-08-20,sh605069,正和生态,26.11,27.79,26.11,27.79,29.01,-2.9,-9.9966,8.0101,3261000,87093822.0,4251868432.84,1062967108.21
5,2021-08-23,sh605069,正和生态,23.5,23.5,23.5,23.5,26.11,-2.61,-9.9962,2.9935,1218700,28639450.0,3826844434.0,956711108.5
6,2021-08-24,sh605069,正和生态,22.95,24.59,21.66,21.66,23.5,-0.55,-2.3404,45.3898,18478680,415689270.0,3737279989.8,934319997.45
7,2021-08-25,sh605069,正和生态,21.79,22.18,21.66,22.0,22.95,-1.16,-5.0545,27.1716,11061842,242314092.0,3548380434.76,887095108.69
8,2021-08-26,sh605069,正和生态,21.08,21.92,20.83,21.81,21.79,-0.71,-3.2584,22.9091,9326536,197494691.0,3432760879.52,858190219.88
9,2021-08-27,sh605069,正和生态,21.3,21.53,20.7,21.0,21.08,0.22,1.0436,16.1887,6590589,139527042.0,3468586657.2,867146664.3
10,2021-08-30,sh605069,正和生态,20.85,21.28,20.77,21.0,21.3,-0.45,-2.1127,12.8717,5240224,109934651.0,3395306657.4,848826664.35
11,2021-08-31,sh605069,正和生态,21.4,22.4,21.2,21.25,20.85,0.55,2.6379,22.3123,9083574,197381132.0,3484871101.6,871217775.4
12,2021-09-01,sh605069,正和生态,20.68,21.09,20.35,20.8,21.4,-0.72,-3.3645,16.0629,6539394,134888144.0,3367623101.92,841905775.48
13,2021-09-02,sh605069,正和生态,20.6,20.8,20.38,20.7,20.68,-0.08,-0.3868,9.6637,3934215,80790271.0,3354595546.4,838648886.6
14,2021-09-03,sh605069,正和生态,20.86,21.49,20.66,20.8,20.6,0.26,1.2621,13.8721,5647480,118691375.0,3396935101.84,849233775.46
15,2021-09-06,sh605069,正和生态,22.05,22.5,20.6,20.79,20.86,1.19,5.7047,21.6669,8820848,191466736.0,3590719990.2,897679997.55
16,2021-09-07,sh605069,正和生态,21.61,22.1,21.45,21.71,22.05,-0.44,-1.9955,14.7216,5993326,129797594.0,3519068434.84,879767108.71
17,2021-09-08,sh605069,正和生态,21.66,21.69,21.3,21.6,21.61,0.05,0.2314,10.1616,4136897,88727115.0,3527210657.04,881802664.26
18,2021-09-09,sh605069,正和生态,21.96,22.44,21.46,21.65,21.66,0.3,1.385,16.9471,6899345,151438899.0,3576063990.24,894015997.56
19,2021-09-10,sh605069,正和生态,21.05,21.74,21.01,21.72,21.96,-0.91,-4.1439,13.7134,5582861,119069020.0,3427875546.2,856968886.55
20,2021-09-13,sh605069,正和生态,21.35,21.97,21.21,21.45,21.05,0.3,1.4252,10.1492,4131866,88877832.0,3476728879.4,869182219.85
21,2021-09-14,sh605069,正和生态,20.47,21.11,20.3,21.05,21.35,-0.88,-4.1218,13.307,5417409,111651507.0,3333425768.68,833356442.17
22,2021-09-15,sh605069,正和生态,20.6,20.65,20.2,20.33,20.47,0.13,0.6351,5.6719,2309108,47281994.0,3354595546.4,838648886.6
23,2021-09-16,sh605069,正和生态,19.84,20.57,19.82,20.52,20.6,-0.76,-3.6893,9.4328,3840200,77247080.0,3230833768.96,807708442.24
24,2021-09-17,sh605069,正和生态,19.43,20.04,19.26,19.86,19.84,-0.41,-2.0665,5.8082,2364588,46298781.0,3164067546.92,791016886.73
25,2021-09-22,sh605069,正和生态,19.69,19.73,19.13,19.13,19.43,0.26,1.3381,4.4308,1803824,35095657.0,3206407102.36,801601775.59
26,2021-09-23,sh605069,正和生态,20.24,20.5,19.6,19.86,19.69,0.55,2.7933,9.765,3975456,79838158.0,3295971546.56,823992886.64
27,2021-09-24,sh605069,正和生态,19.38,20.06,19.31,20.0,20.24,-0.86,-4.249,7.5855,3088149,60554953.0,3155925324.72,788981331.18
28,2021-09-27,sh605069,正和生态,19.01,19.59,18.72,19.45,19.38,-0.37,-1.9092,5.7318,2333470,44458973.0,3095672880.44,773918220.11
29,2021-09-28,sh605069,正和生态,19.22,19.46,18.8,19.16,19.01,0.21,1.1047,3.8813,1580135,30209774.0,3129870213.68,782467553.42
30,2021-09-29,sh605069,正和生态,18.64,19.17,18.64,18.95,19.22,-0.58,-3.0177,3.8028,1548172,29138149.0,3035420436.16,758855109.04
31,2021-09-30,sh605069,正和生态,18.9,19.3,18.76,19.3,18.64,0.26,1.3948,3.1795,1294400,24563486.0,3077759991.6,769439997.9
32,2021-10-08,sh605069,正和生态,19.08,19.27,18.98,19.27,18.9,0.18,0.9524,2.6349,1072688,20459389.0,3107071991.52,776767997.88
33,2021-10-11,sh605069,正和生态,20.28,20.86,18.8,19.25,19.08,1.2,6.2893,11.7006,4763464,94316033.0,3302485324.32,825621331.08
34,2021-10-12,sh605069,正和生态,19.52,20.0,19.38,19.85,20.28,-0.76,-3.7475,7.0264,2860545,56147815.0,3178723546.88,794680886.72
35,2021-10-13,sh605069,正和生态,19.59,19.69,19.2,19.46,19.52,0.07,0.3586,4.2583,1733584,33709090.0,3190122657.96,797530664.49
36,2021-10-14,sh605069,正和生态,19.27,19.63,19.25,19.63,19.59,-0.32,-1.6335,3.7428,1523732,29476186.0,3138012435.88,784503108.97
37,2021-10-15,sh605069,正和生态,19.38,19.67,19.29,19.36,19.27,0.11,0.5708,4.1279,1680520,32669527.0,3155925324.72,788981331.18
38,2021-10-18,sh605069,正和生态,19.02,19.3,18.89,19.2,19.38,-0.36,-1.8576,3.516,1431415,27190176.0,3097301324.88,774325331.22
