,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
24,2021-03-19,sh688059,华锐精密,119.0,128.88,116.66,121.47,122.7,-3.7,-3.0155,6.6654,596696,72642955.0,5236952000.0,1065311205.0
25,2021-03-22,sh688059,华锐精密,122.29,126.63,115.33,119.36,119.0,3.29,2.7647,5.7616,515786,62889787.0,5381738320.0,1094763926.55
26,2021-03-23,sh688059,华锐精密,123.0,128.79,118.0,122.79,122.29,0.71,0.5806,7.6714,686761,84694759.0,5412984000.0,1101119985.0
27,2021-03-24,sh688059,华锐精密,120.88,125.0,117.0,120.24,123.0,-2.12,-1.7236,4.7934,429111,51605630.0,5319687040.0,1082141331.6
28,2021-03-25,sh688059,华锐精密,108.3,123.98,108.0,121.2,120.88,-12.58,-10.407,8.5098,761818,87276890.0,4766066400.0,969522718.5
29,2021-03-26,sh688059,华锐精密,115.5,121.98,108.68,109.01,108.3,7.2,6.6482,7.9181,708846,81574330.0,5082924000.0,1033978522.5
30,2021-03-29,sh688059,华锐精密,110.89,118.88,109.2,116.26,115.5,-4.61,-3.9913,6.0509,541689,60613377.0,4880047120.0,992708903.55
31,2021-03-30,sh688059,华锐精密,110.1,113.69,107.11,111.32,110.89,-0.79,-0.7124,3.7793,338333,37281802.0,4845280800.0,985636669.5
32,2021-03-31,sh688059,华锐精密,113.6,115.67,107.57,110.31,110.1,3.5,3.1789,4.3535,389731,43832774.0,4999308800.0,1016969352.0
33,2021-04-01,sh688059,华锐精密,110.33,113.96,108.33,113.96,113.6,-3.27,-2.8785,3.2099,287357,31927750.0,4855402640.0,987695674.35
34,2021-04-02,sh688059,华锐精密,107.58,113.55,106.6,110.99,110.33,-2.75,-2.4925,3.7477,335497,36615291.0,4734380640.0,963077138.1
35,2021-04-06,sh688059,华锐精密,111.22,112.44,105.0,107.67,107.58,3.64,3.3835,3.4807,311602,33924153.0,4894569760.0,995663127.9
36,2021-04-07,sh688059,华锐精密,112.04,113.5,107.16,111.22,111.22,0.82,0.7373,5.5786,499403,55169310.0,4930656320.0,1003003927.8
37,2021-04-08,sh688059,华锐精密,116.28,123.0,111.02,112.88,112.04,4.24,3.7844,6.1613,551576,64057148.0,5117250240.0,1040961234.6
38,2021-04-09,sh688059,华锐精密,116.01,117.58,111.0,116.0,116.28,-0.27,-0.2322,3.7102,332144,37972531.0,5105368080.0,1038544141.95
39,2021-04-12,sh688059,华锐精密,111.0,116.68,110.12,116.68,116.01,-5.01,-4.3186,2.4546,219745,24807196.0,4884888000.0,993693645.0
40,2021-04-13,sh688059,华锐精密,102.0,112.8,100.23,111.01,111.0,-9.0,-8.1081,4.9078,439357,46227932.0,4488816000.0,913123890.0
41,2021-04-14,sh688059,华锐精密,107.33,109.58,101.73,102.03,102.0,5.33,5.2255,3.8237,342303,36567547.0,4723378640.0,960839089.35
42,2021-04-15,sh688059,华锐精密,105.33,108.19,103.34,105.65,107.33,-2.0,-1.8634,1.9764,176933,18589064.0,4635362640.0,942934699.35
43,2021-04-16,sh688059,华锐精密,103.51,107.0,103.35,107.0,105.33,-1.82,-1.7279,1.9638,175802,18337771.0,4555268080.0,926641704.45
44,2021-04-19,sh688059,华锐精密,111.31,112.3,102.0,104.0,103.51,7.8,7.5355,5.087,455396,49354532.0,4898530480.0,996468825.45
45,2021-04-20,sh688059,华锐精密,109.63,121.95,106.15,118.87,111.31,-1.68,-1.5093,9.5912,858621,95370270.0,4824597040.0,981429137.85
46,2021-04-21,sh688059,华锐精密,123.1,123.1,108.0,109.99,109.63,13.47,12.2868,10.3397,925631,107501843.0,5417384800.0,1102015204.5
47,2021-04-22,sh688059,华锐精密,128.5,130.5,120.0,124.99,123.1,5.4,4.3867,10.5494,944404,118204009.0,5655028000.0,1150357057.5
48,2021-04-23,sh688059,华锐精密,125.99,130.5,124.56,128.83,128.5,-2.51,-1.9533,6.9575,622845,78990404.0,5544567920.0,1127887048.05
49,2021-04-26,sh688059,华锐精密,127.1,135.42,125.98,126.89,125.99,1.11,0.881,8.149,729515,95124368.0,5593416800.0,1137823984.5
50,2021-04-27,sh688059,华锐精密,130.33,132.5,127.0,129.5,127.1,3.23,2.5413,7.3271,655940,84853891.0,5735562640.0,1166739574.35
51,2021-04-28,sh688059,华锐精密,135.5,139.0,126.42,129.01,130.33,5.17,3.9669,8.7163,780303,103624943.0,5963084000.0,1213022422.5
52,2021-04-29,sh688059,华锐精密,135.32,136.78,132.01,134.8,135.5,-0.18,-0.1328,5.5513,496961,66871550.0,5955162560.0,1211411027.4
53,2021-04-30,sh688059,华锐精密,136.55,139.88,133.59,133.59,135.32,1.23,0.909,6.1185,547744,75052067.0,6009292400.0,1222422227.25
54,2021-05-06,sh688059,华锐精密,141.72,144.37,135.0,136.47,136.55,5.17,3.7862,5.8299,521906,73028966.0,6236813760.0,1268705075.4
55,2021-05-07,sh688059,华锐精密,136.81,143.77,132.15,143.77,141.72,-4.91,-3.4646,8.0431,720031,98224372.0,6020734480.0,1224749797.95
56,2021-05-10,sh688059,华锐精密,128.9,135.9,127.97,135.9,136.81,-7.91,-5.7817,5.3313,477271,62578249.0,5672631200.0,1153937935.5
57,2021-05-11,sh688059,华锐精密,131.36,134.8,126.81,128.26,128.9,2.46,1.9085,4.4928,402202,52952672.0,5780890880.0,1175960335.2
58,2021-05-12,sh688059,华锐精密,136.8,138.88,128.88,133.88,131.36,5.44,4.1413,4.8672,435717,58388169.0,6020294400.0,1224660276.0
59,2021-05-13,sh688059,华锐精密,134.31,144.72,132.21,136.5,136.8,-2.49,-1.8202,7.5619,676960,93053181.0,5910714480.0,1202369310.45
60,2021-05-14,sh688059,华锐精密,140.99,141.78,132.5,137.32,134.31,6.68,4.9736,4.8635,435389,60142341.0,6204687920.0,1262169973.05
61,2021-05-17,sh688059,华锐精密,139.88,143.71,137.23,143.0,140.99,-1.11,-0.7873,4.1748,373739,52297840.0,6155839040.0,1252233036.6
62,2021-05-18,sh688059,华锐精密,138.99,140.99,136.0,140.8,139.88,-0.89,-0.6363,3.5223,315321,43668170.0,6116671920.0,1244265583.05
63,2021-05-19,sh688059,XD华锐精,136.2,139.49,135.01,139.0,137.99,-1.79,-1.2972,3.7932,339575,46634798.0,5993889600.0,1219288959.0
64,2021-05-20,sh688059,华锐精密,135.4,137.99,131.6,134.7,136.2,-0.8,-0.5874,4.7457,424841,57321110.0,5958683200.0,1212127203.0
65,2021-05-21,sh688059,华锐精密,130.0,139.02,128.0,135.44,135.4,-5.4,-3.9882,6.0411,540812,71812027.0,5721040000.0,1163785350.0
66,2021-05-24,sh688059,华锐精密,132.44,133.69,127.8,129.99,130.0,2.44,1.8769,3.7832,338681,44373816.0,5828419520.0,1185628705.8
67,2021-05-25,sh688059,华锐精密,130.7,132.5,128.16,130.31,132.44,-1.74,-1.3138,3.8773,347105,45297025.0,5751845600.0,1170051886.5
68,2021-05-26,sh688059,华锐精密,135.98,138.18,131.09,131.11,130.7,5.28,4.0398,4.499,402755,54533142.0,5984207840.0,1217319476.1
69,2021-05-27,sh688059,华锐精密,135.77,138.49,133.41,136.98,135.98,-0.21,-0.1544,3.9286,351693,47823076.0,5974966160.0,1215439515.15
70,2021-05-28,sh688059,华锐精密,128.1,138.64,126.71,138.0,135.77,-7.67,-5.6493,8.4932,760329,99747189.0,5637424800.0,1146776179.5
71,2021-05-31,sh688059,华锐精密,131.49,132.15,127.1,127.1,128.1,3.39,2.6464,4.2499,380457,49396362.0,5786611920.0,1177124120.55
72,2021-06-01,sh688059,华锐精密,133.8,135.81,129.0,131.48,131.49,2.31,1.7568,4.4883,401798,53368212.0,5888270400.0,1197803691.0
73,2021-06-02,sh688059,华锐精密,126.61,134.97,126.61,134.08,133.8,-7.19,-5.3737,3.9664,355084,46092661.0,5571852880.0,1133437408.95
74,2021-06-03,sh688059,华锐精密,128.12,132.0,126.81,126.81,126.61,1.51,1.1926,3.0516,273189,35304864.0,5638304960.0,1146955223.4
75,2021-06-04,sh688059,华锐精密,130.8,132.72,126.12,127.12,128.12,2.68,2.0918,3.8144,341471,44649983.0,5756246400.0,1170947106.0
76,2021-06-07,sh688059,华锐精密,151.8,153.35,130.5,132.5,130.8,21.0,16.055,9.9125,887386,128704178.0,6680414400.0,1358943201.0
77,2021-06-08,sh688059,华锐精密,150.63,152.46,146.89,151.46,151.8,-1.17,-0.7708,4.8981,438485,65473876.0,6628925040.0,1348469132.85
78,2021-06-09,sh688059,华锐精密,156.63,158.8,146.1,152.01,150.63,6.0,3.9833,6.2752,561772,86486629.0,6892973040.0,1402182302.85
79,2021-06-10,sh688059,华锐精密,158.4,159.9,154.0,156.59,156.63,1.77,1.1301,3.7571,336341,52826812.0,6970867200.0,1418027688.0
80,2021-06-11,sh688059,华锐精密,155.41,166.0,152.0,158.46,158.4,-2.99,-1.8876,4.5707,409180,65088529.0,6839283280.0,1391260624.95
81,2021-06-15,sh688059,华锐精密,160.29,161.1,152.53,155.28,155.41,4.88,3.1401,3.6729,328804,51791568.0,7054042320.0,1434947336.55
82,2021-06-16,sh688059,华锐精密,161.26,167.34,158.0,160.09,160.29,0.97,0.6052,3.6513,326874,53415887.0,7096730080.0,1443630965.7
83,2021-06-17,sh688059,华锐精密,164.7,166.48,159.11,165.41,161.26,3.44,2.1332,2.1831,195433,31985489.0,7248117600.0,1474426516.5
84,2021-06-18,sh688059,华锐精密,169.0,179.66,163.0,166.3,164.7,4.3,2.6108,4.2093,376823,64230149.0,7437352000.0,1512920955.0
85,2021-06-21,sh688059,华锐精密,177.19,177.49,166.38,170.03,169.0,8.19,4.8462,4.7597,426094,74058888.0,7797777520.0,1586239432.05
86,2021-06-22,sh688059,华锐精密,172.56,177.0,169.1,176.2,177.19,-4.63,-2.613,2.563,229449,39598639.0,7594020480.0,1544790769.2
87,2021-06-23,sh688059,华锐精密,169.69,172.56,165.6,172.56,172.56,-2.87,-1.6632,3.3436,299325,50400374.0,7467717520.0,1519097969.55
88,2021-06-24,sh688059,华锐精密,161.88,171.0,161.73,171.0,169.69,-7.81,-4.6025,3.5238,315454,52234097.0,7124015040.0,1449181326.6
89,2021-06-25,sh688059,华锐精密,164.63,167.98,160.95,160.95,161.88,2.75,1.6988,1.9282,172613,28464257.0,7245037040.0,1473799862.85
90,2021-06-28,sh688059,华锐精密,165.75,170.78,164.0,164.0,164.63,1.12,0.6803,3.1209,279390,46644965.0,7294326000.0,1483826321.25
91,2021-06-29,sh688059,华锐精密,170.62,176.77,164.5,165.77,165.75,4.87,2.9382,4.1714,373430,63788579.0,7508644960.0,1527423510.9
92,2021-06-30,sh688059,华锐精密,167.9,172.64,166.2,169.57,170.62,-2.72,-1.5942,3.0941,276990,46544763.0,7388943200.0,1503073540.5
93,2021-07-01,sh688059,华锐精密,163.29,169.33,163.18,167.74,167.9,-4.61,-2.7457,2.169,194176,32184113.0,7186066320.0,1461803921.55
94,2021-07-02,sh688059,华锐精密,155.6,167.0,153.52,160.19,163.29,-7.69,-4.7094,5.0409,451273,71694062.0,6847644800.0,1392961542.0
95,2021-07-05,sh688059,华锐精密,165.66,165.96,153.24,155.16,155.6,10.06,6.4653,4.3289,387533,62795669.0,7290365280.0,1483020623.7
96,2021-07-06,sh688059,华锐精密,161.0,167.0,157.17,167.0,165.66,-4.66,-2.813,2.4437,218766,35113090.0,7085288000.0,1441303395.0
97,2021-07-07,sh688059,华锐精密,161.97,166.88,157.6,159.01,161.0,0.97,0.6025,3.0618,274102,44582963.0,7127975760.0,1449987024.15
98,2021-07-08,sh688059,华锐精密,174.0,177.78,160.9,161.03,161.97,12.03,7.4273,4.4373,397234,67696638.0,7657392000.0,1557681930.0
99,2021-07-09,sh688059,华锐精密,169.84,176.93,167.78,172.0,174.0,-4.16,-2.3908,3.8982,348970,59877168.0,7474318720.0,1520440798.8
100,2021-07-12,sh688059,华锐精密,170.52,172.0,166.05,170.58,169.84,0.68,0.4004,3.1609,282968,47856230.0,7504244160.0,1526528291.4
101,2021-07-13,sh688059,华锐精密,156.65,172.54,153.0,170.47,170.52,-13.87,-8.1339,5.2699,471772,74997566.0,6893853200.0,1402361346.75
102,2021-07-14,sh688059,华锐精密,155.08,158.5,153.43,155.0,156.65,-1.57,-1.0022,1.9382,173513,27067282.0,6824760640.0,1388306400.6
103,2021-07-15,sh688059,华锐精密,166.5,167.77,154.43,155.1,155.08,11.42,7.3639,4.2845,383557,62421881.0,7327332000.0,1490540467.5
104,2021-07-16,sh688059,华锐精密,180.52,183.73,165.55,167.62,166.5,14.02,8.4204,7.2126,645690,115145390.0,7944324160.0,1616050241.4
105,2021-07-19,sh688059,华锐精密,168.16,181.88,168.0,181.8,180.52,-12.36,-6.8469,4.474,400524,68834670.0,7400385280.0,1505401111.2
106,2021-07-20,sh688059,华锐精密,170.15,173.99,164.72,168.18,168.16,1.99,1.1834,2.8124,251776,42675071.0,7487961200.0,1523215979.25
107,2021-07-21,sh688059,华锐精密,178.85,179.77,170.18,170.18,170.15,8.7,5.1131,2.5626,229408,40555774.0,7870830800.0,1601100075.75
108,2021-07-22,sh688059,华锐精密,179.45,181.55,173.0,181.35,178.85,0.6,0.3355,2.4449,218876,38783184.0,7897235600.0,1606471392.75
109,2021-07-23,sh688059,华锐精密,183.96,189.98,174.5,180.0,179.45,4.51,2.5132,4.3101,385851,70168576.0,8095711680.0,1646845792.2
110,2021-07-26,sh688059,华锐精密,179.06,188.18,176.17,184.03,183.96,-4.9,-2.6636,2.7488,246076,44930078.0,7880072480.0,1602980036.7
111,2021-07-27,sh688059,华锐精密,176.86,191.65,176.0,179.0,179.06,-2.2,-1.2286,3.5287,315899,57838782.0,7783254880.0,1583285207.7
112,2021-07-28,sh688059,华锐精密,175.47,180.45,163.0,174.61,176.86,-1.39,-0.7859,3.3044,295817,51176202.0,7722083760.0,1570841656.65
113,2021-07-29,sh688059,华锐精密,187.01,188.0,178.0,178.0,175.47,11.54,6.5766,2.7088,242494,44747548.0,8229936080.0,1674149986.95
114,2021-07-30,sh688059,华锐精密,160.35,186.24,158.5,186.24,187.01,-26.66,-14.2559,10.9617,981314,161940679.0,7056682800.0,1435484468.25
115,2021-08-02,sh688059,华锐精密,161.51,163.73,155.0,159.0,160.35,1.16,0.7234,5.9618,533709,84744189.0,7107732080.0,1445869014.45
116,2021-08-03,sh688059,华锐精密,163.18,172.0,160.99,161.0,161.51,1.67,1.034,5.3039,474812,79337081.0,7181225440.0,1460819180.1
117,2021-08-04,sh688059,华锐精密,160.88,166.01,157.02,157.02,163.18,-2.3,-1.4095,4.3657,390826,63268969.0,7080007040.0,1440229131.6
118,2021-08-05,sh688059,华锐精密,156.82,161.5,156.01,160.98,160.88,-4.06,-2.5236,3.5536,318126,50217322.0,6901334560.0,1403883219.9
119,2021-08-06,sh688059,华锐精密,139.42,157.0,134.04,156.49,156.82,-17.4,-11.0955,12.0287,1076837,153910026.0,6135595360.0,1248115026.9
120,2021-08-09,sh688059,华锐精密,142.0,145.51,136.0,139.15,139.42,2.58,1.8505,6.287,587940,82708210.0,6249136000.0,1327941400.0
121,2021-08-10,sh688059,华锐精密,142.0,147.88,139.66,139.66,142.0,0.0,0.0,5.1565,482222,68830023.0,6249136000.0,1327941400.0
122,2021-08-11,sh688059,华锐精密,149.1,153.8,140.01,142.33,142.0,7.1,5.0,7.6854,718715,107411920.0,6561592800.0,1394338470.0
123,2021-08-12,sh688059,华锐精密,151.41,153.37,147.7,151.09,149.1,2.31,1.5493,4.1957,392367,59056474.0,6663251280.0,1415940897.0
124,2021-08-13,sh688059,华锐精密,154.7,156.47,147.08,147.08,151.41,3.29,2.1729,3.5205,329229,50600889.0,6808037600.0,1446707990.0
125,2021-08-16,sh688059,华锐精密,152.1,156.68,148.02,156.0,154.7,-2.6,-1.6807,3.5445,331467,50443724.0,6693616800.0,1422393570.0
126,2021-08-17,sh688059,华锐精密,151.0,154.75,149.01,150.0,152.1,-1.1,-0.7232,2.5874,241962,36728117.0,6645208000.0,1412106700.0
127,2021-08-18,sh688059,华锐精密,165.49,166.48,149.86,153.37,151.0,14.49,9.596,6.7969,635628,102262340.0,7282883920.0,1547612833.0
128,2021-08-19,sh688059,华锐精密,166.02,171.75,162.84,165.9,165.49,0.53,0.3203,5.1595,482502,80939619.0,7306208160.0,1552569234.0
129,2021-08-20,sh688059,华锐精密,166.68,172.6,162.61,167.62,166.02,0.66,0.3975,3.0882,288799,48403884.0,7335253440.0,1558741356.0
130,2021-08-23,sh688059,华锐精密,184.57,186.48,171.8,171.8,166.68,17.89,10.7331,6.5453,612100,110638923.0,8122556560.0,1726043269.0
131,2021-08-24,sh688059,华锐精密,184.99,194.0,178.8,184.68,184.57,0.42,0.2276,7.9272,741327,137930496.0,8141039920.0,1729970983.0
132,2021-08-25,sh688059,华锐精密,182.99,187.73,176.2,186.69,184.99,-2.0,-1.0811,4.084,381928,69108514.0,8053023920.0,1711267583.0
133,2021-08-26,sh688059,华锐精密,188.4,198.53,178.5,182.0,182.99,5.41,2.9564,6.3425,593135,112024581.0,8291107200.0,1761860280.0
134,2021-08-27,sh688059,华锐精密,190.2,193.0,179.11,188.42,188.4,1.8,0.9554,5.1884,485206,91263177.0,8370321600.0,1778693340.0
135,2021-08-30,sh688059,华锐精密,188.94,193.84,184.0,193.84,190.2,-1.26,-0.6625,4.0513,378868,71190507.0,8314871520.0,1766910198.0
136,2021-08-31,sh688059,华锐精密,183.01,188.57,182.19,188.0,188.94,-5.93,-3.1386,3.2653,305358,56283053.0,8053904080.0,1711454617.0
137,2021-09-01,sh688059,华锐精密,182.53,187.23,178.0,183.0,183.01,-0.48,-0.2623,2.5693,240269,43949965.0,8032780240.0,1706965801.0
138,2021-09-02,sh688059,华锐精密,181.53,186.68,180.86,180.86,182.53,-1.0,-0.5479,1.5648,146331,26816977.0,7988772240.0,1697614101.0
139,2021-09-03,sh688059,华锐精密,176.5,192.87,174.8,185.16,181.53,-5.03,-2.7709,5.3486,500181,91089478.0,7767412000.0,1650575050.0
140,2021-09-06,sh688059,华锐精密,200.17,207.5,175.35,182.22,176.5,23.67,13.4108,5.7814,540658,103680576.0,8809081360.0,1871929789.0
141,2021-09-07,sh688059,华锐精密,194.28,200.86,190.08,199.0,200.17,-5.89,-2.9425,4.3213,404111,78914804.0,8549874240.0,1816848276.0
142,2021-09-08,sh688059,华锐精密,183.33,195.9,181.0,195.47,194.28,-10.95,-5.6362,4.8817,456519,84452304.0,8067986640.0,1714447161.0
143,2021-09-09,sh688059,华锐精密,178.25,187.58,174.0,185.0,183.33,-5.08,-2.771,3.6322,339674,60983541.0,7844426000.0,1666940525.0
144,2021-09-10,sh688059,华锐精密,180.0,182.5,174.5,181.32,178.25,1.75,0.9818,3.3885,316878,56590001.0,7921440000.0,1683306000.0
145,2021-09-13,sh688059,华锐精密,181.96,184.87,176.0,177.87,180.0,1.96,1.0889,2.8913,270382,48838278.0,8007695680.0,1701635332.0
146,2021-09-14,sh688059,华锐精密,172.12,184.0,171.6,178.33,181.96,-9.84,-5.4078,5.3426,499623,87354503.0,7574656960.0,1609614604.0
147,2021-09-15,sh688059,华锐精密,169.93,173.18,165.6,170.01,172.12,-2.19,-1.2724,3.578,334602,56574210.0,7478279440.0,1589134381.0
148,2021-09-16,sh688059,华锐精密,163.11,172.0,163.02,172.0,169.93,-6.82,-4.0134,2.3669,221348,36704702.0,7178144880.0,1525355787.0
149,2021-09-17,sh688059,华锐精密,157.86,164.72,155.66,163.1,163.11,-5.25,-3.2187,2.5307,236668,37647930.0,6947102880.0,1476259362.0
150,2021-09-22,sh688059,华锐精密,154.6,163.48,154.31,159.66,157.86,-3.26,-2.0651,2.5865,241879,38000254.0,6803636800.0,1445772820.0
151,2021-09-23,sh688059,华锐精密,156.07,156.82,151.41,155.25,154.6,1.47,0.9508,3.5184,329031,50937067.0,6868328560.0,1459519819.0
152,2021-09-24,sh688059,华锐精密,153.21,157.68,150.53,157.48,156.07,-2.86,-1.8325,2.5852,241760,37379582.0,6742465680.0,1432773957.0
153,2021-09-27,sh688059,华锐精密,149.9,155.25,148.61,153.82,153.21,-3.31,-2.1604,1.7859,167008,25255427.0,6596799200.0,1401819830.0
154,2021-09-28,sh688059,华锐精密,148.8,153.0,148.0,148.0,149.9,-1.1,-0.7338,1.6051,150103,22545372.0,6548390400.0,1391532960.0
155,2021-09-29,sh688059,华锐精密,143.0,150.05,140.65,148.8,148.8,-5.8,-3.8978,3.1842,297779,42716053.0,6293144000.0,1337293100.0
156,2021-09-30,sh688059,华锐精密,142.89,146.5,141.2,141.2,143.0,-0.11,-0.0769,1.4546,136032,19573591.0,6288303120.0,1336264413.0
157,2021-10-08,sh688059,华锐精密,143.01,146.65,139.0,145.75,142.89,0.12,0.084,1.7389,162618,23214053.0,6293584080.0,1337386617.0
158,2021-10-11,sh688059,华锐精密,145.76,149.0,140.0,143.5,143.01,2.75,1.9229,2.4258,226857,33129867.0,6414606080.0,1363103792.0
159,2021-10-12,sh688059,华锐精密,147.51,156.0,146.23,150.0,145.76,1.75,1.2006,4.1118,384525,58540823.0,6491620080.0,1379469267.0
160,2021-10-13,sh688059,华锐精密,150.95,152.45,143.51,152.45,147.51,3.44,2.332,2.2871,213881,31631973.0,6643007600.0,1411639115.0
161,2021-10-14,sh688059,华锐精密,156.11,158.66,149.0,149.0,150.95,5.16,3.4184,2.3625,220936,34447349.0,6870088880.0,1459893887.0
162,2021-10-15,sh688059,华锐精密,159.1,159.5,153.18,158.0,156.11,2.99,1.9153,1.8077,169047,26665824.0,7001672800.0,1487855470.0
163,2021-10-18,sh688059,华锐精密,152.12,159.0,150.5,159.0,159.1,-6.98,-4.3872,2.4904,232895,35650988.0,6694496960.0,1422580604.0
164,2021-10-19,sh688059,华锐精密,153.2,154.21,148.1,149.93,152.12,1.08,0.71,1.5725,147057,22223499.0,6742025600.0,1432680440.0
165,2021-10-20,sh688059,华锐精密,155.3,156.39,151.87,153.06,153.2,2.1,1.3708,1.404,131295,20358385.0,6834442400.0,1452319010.0
166,2021-10-21,sh688059,华锐精密,154.04,161.72,154.04,156.0,155.3,-1.26,-0.8113,2.2495,210367,33056465.0,6778992320.0,1440535868.0
167,2021-10-22,sh688059,华锐精密,151.6,156.92,150.24,154.94,154.04,-2.44,-1.584,1.6954,158545,24225503.0,6671612800.0,1417717720.0
168,2021-10-25,sh688059,华锐精密,152.0,154.63,150.0,154.63,151.6,0.4,0.2639,2.1818,204036,30852661.0,6689216000.0,1421458400.0
169,2021-10-26,sh688059,华锐精密,145.47,153.6,145.01,151.5,152.0,-6.53,-4.2961,2.5487,238343,35193043.0,6401843760.0,1360391799.0
170,2021-10-27,sh688059,华锐精密,146.42,149.0,143.48,145.47,145.47,0.95,0.6531,1.5125,141445,20744897.0,6443651360.0,1369275914.0
171,2021-10-28,sh688059,华锐精密,147.73,153.52,144.32,147.61,146.42,1.31,0.8947,2.7499,257160,38576562.0,6501301840.0,1381526641.0
172,2021-10-29,sh688059,华锐精密,148.77,150.02,136.6,149.58,147.73,1.04,0.704,3.0923,289181,41715082.0,6547070160.0,1391252409.0
173,2021-11-01,sh688059,华锐精密,164.78,166.52,152.0,153.0,148.77,16.01,10.7616,4.7465,443878,70942841.0,7251638240.0,1540973126.0
174,2021-11-02,sh688059,华锐精密,164.09,171.75,162.25,164.34,164.78,-0.69,-0.4187,2.7178,254162,42256322.0,7221272720.0,1534520453.0
175,2021-11-03,sh688059,华锐精密,160.0,171.98,158.12,171.98,164.09,-4.09,-2.4925,2.1215,198396,31931316.0,7041280000.0,1496272000.0
176,2021-11-04,sh688059,华锐精密,168.97,173.2,161.63,163.2,160.0,8.97,5.6063,2.7422,256442,43353649.0,7436031760.0,1580156749.0
177,2021-11-05,sh688059,华锐精密,162.05,172.98,161.0,170.98,168.97,-6.92,-4.0954,3.4715,324647,53190674.0,7131496400.0,1515442985.0
