,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
18,2021-06-04,sh688655,Ñ¸½ÝÐË,19.14,19.55,18.65,18.68,18.75,0.39,2.08,13.1822,3992839,76527214.0,2553084600.0,579742867.44
19,2021-06-07,sh688655,Ñ¸½ÝÐË,19.33,19.96,19.13,19.47,19.14,0.19,0.9927,13.392,4056380,79304589.0,2578428700.0,585497890.68
20,2021-06-08,sh688655,Ñ¸½ÝÐË,18.93,19.36,18.77,19.33,19.33,-0.4,-2.0693,11.0098,3334833,63191059.0,2525072700.0,573382052.28
21,2021-06-09,sh688655,Ñ¸½ÝÐË,18.9,19.42,18.73,18.88,18.93,-0.03,-0.1585,8.1587,2471242,47029913.0,2521071000.0,572473364.4
22,2021-06-10,sh688655,Ñ¸½ÝÐË,19.07,19.07,18.63,18.93,18.9,0.17,0.8995,10.3631,3138926,59134314.0,2543747300.0,577622595.72
23,2021-06-11,sh688655,Ñ¸½ÝÐË,18.91,19.44,18.84,19.28,19.07,-0.16,-0.839,12.0661,3654787,70090929.0,2522404900.0,572776260.36
24,2021-06-15,sh688655,Ñ¸½ÝÐË,18.07,18.83,17.98,18.81,18.91,-0.84,-4.4421,14.4001,4361717,79726661.0,2410357300.0,547332999.72
25,2021-06-16,sh688655,Ñ¸½ÝÐË,18.0,18.43,17.92,17.95,18.07,-0.07,-0.3874,7.3193,2216977,40206806.0,2401020000.0,545212728.0
26,2021-06-17,sh688655,Ñ¸½ÝÐË,19.0,19.3,18.02,18.28,18.0,1.0,5.5556,16.2029,4907801,91463558.0,2534410000.0,575502324.0
27,2021-06-18,sh688655,Ñ¸½ÝÐË,19.21,19.5,18.79,19.02,19.0,0.21,1.1053,14.8902,4510182,86479163.0,2562421900.0,581863139.16
28,2021-06-21,sh688655,Ñ¸½ÝÐË,19.13,19.3,18.84,19.26,19.21,-0.08,-0.4164,10.0231,3035946,57750200.0,2551750700.0,579439971.48
29,2021-06-22,sh688655,Ñ¸½ÝÐË,19.06,19.28,18.76,19.14,19.13,-0.07,-0.3659,8.5184,2580184,49122437.0,2542413400.0,577319699.76
30,2021-06-23,sh688655,Ñ¸½ÝÐË,19.83,20.4,18.88,18.96,19.06,0.77,4.0399,21.8245,6610547,129940702.0,2645123700.0,600642688.68
31,2021-06-24,sh688655,Ñ¸½ÝÐË,20.17,20.39,19.19,19.6,19.83,0.34,1.7146,20.8156,6304974,125341755.0,2690476300.0,610941151.32
32,2021-06-25,sh688655,Ñ¸½ÝÐË,19.41,20.12,19.27,20.0,20.17,-0.76,-3.768,13.2332,4008294,78636082.0,2589099900.0,587921058.36
33,2021-06-28,sh688655,Ñ¸½ÝÐË,20.13,20.19,19.2,19.4,19.41,0.72,3.7094,14.8532,4498965,89121457.0,2685140700.0,609729567.48
34,2021-06-29,sh688655,Ñ¸½ÝÐË,19.72,20.66,19.5,20.13,20.13,-0.41,-2.0368,14.3025,4332160,86634659.0,2630450800.0,597310833.12
35,2021-06-30,sh688655,Ñ¸½ÝÐË,20.4,20.77,19.65,19.92,19.72,0.68,3.4483,17.065,5168928,105151222.0,2721156000.0,617907758.4
36,2021-07-01,sh688655,Ñ¸½ÝÐË,19.75,20.9,19.73,20.9,20.4,-0.65,-3.1863,15.8999,4816015,97639399.0,2634452500.0,598219521.0
37,2021-07-02,sh688655,Ñ¸½ÝÐË,19.8,20.36,19.1,19.77,19.75,0.05,0.2532,13.6281,4127883,81149986.0,2641122000.0,599734000.8
38,2021-07-05,sh688655,Ñ¸½ÝÐË,20.19,20.28,19.31,19.82,19.8,0.39,1.9697,11.2205,3398643,67307374.0,2693144100.0,611546943.24
39,2021-07-06,sh688655,Ñ¸½ÝÐË,20.0,20.48,19.7,20.03,20.19,-0.19,-0.9411,10.2296,3098501,62300070.0,2667800000.0,605791920.0
40,2021-07-07,sh688655,Ñ¸½ÝÐË,20.15,20.35,19.51,19.8,20.0,0.15,0.75,11.0618,3350586,66831955.0,2687808500.0,610335359.4
41,2021-07-08,sh688655,Ñ¸½ÝÐË,20.9,21.33,19.86,20.11,20.15,0.75,3.7221,19.4832,5901368,122131311.0,2787851000.0,633052556.4
42,2021-07-09,sh688655,Ñ¸½ÝÐË,20.85,21.34,20.42,20.63,20.9,-0.05,-0.2392,14.7313,4462051,93290425.0,2781181500.0,631538076.6
43,2021-07-12,sh688655,Ñ¸½ÝÐË,20.85,21.18,20.59,21.09,20.85,0.0,0.0,10.8448,3284856,68364569.0,2781181500.0,631538076.6
44,2021-07-13,sh688655,Ñ¸½ÝÐË,20.08,20.99,19.9,20.97,20.85,-0.77,-3.693,13.9453,4223964,85152096.0,2678471200.0,608215087.68
45,2021-07-14,sh688655,Ñ¸½ÝÐË,19.22,20.13,19.21,20.0,20.08,-0.86,-4.2829,11.2874,3418894,67060213.0,2563755800.0,582166035.12
46,2021-07-15,sh688655,Ñ¸½ÝÐË,18.87,19.32,18.52,19.2,19.22,-0.35,-1.821,7.324,2218421,41866613.0,2517069300.0,571564676.52
47,2021-07-16,sh688655,Ñ¸½ÝÐË,18.71,19.14,18.7,18.77,18.87,-0.16,-0.8479,5.0364,1525495,28852634.0,2495726900.0,566718341.16
48,2021-07-19,sh688655,Ñ¸½ÝÐË,18.49,18.83,18.28,18.76,18.71,-0.22,-1.1758,4.5236,1370167,25241228.0,2466381100.0,560054630.04
49,2021-07-20,sh688655,Ñ¸½ÝÐË,19.06,19.08,18.33,18.34,18.49,0.57,3.0827,5.8594,1774798,33339494.0,2542413400.0,577319699.76
50,2021-07-21,sh688655,Ñ¸½ÝÐË,19.03,19.3,18.9,19.2,19.06,-0.03,-0.1574,6.4708,1959988,37394165.0,2538411700.0,576411011.88
51,2021-07-22,sh688655,Ñ¸½ÝÐË,19.31,19.45,18.85,18.93,19.03,0.28,1.4714,8.1641,2472864,47499294.0,2575760900.0,584892098.76
52,2021-07-23,sh688655,Ñ¸½ÝÐË,18.67,19.42,18.55,19.42,19.31,-0.64,-3.3143,6.9799,2114176,39979527.0,2490391300.0,565506757.32
53,2021-07-26,sh688655,Ñ¸½ÝÐË,18.53,19.26,18.09,18.86,18.67,-0.14,-0.7499,6.7986,2059254,38486654.0,2471716700.0,561266213.88
54,2021-07-27,sh688655,Ñ¸½ÝÐË,19.25,20.49,18.36,18.5,18.53,0.72,3.8856,18.8177,5699811,111599488.0,2567757500.0,583074723.0
55,2021-07-28,sh688655,Ñ¸½ÝÐË,18.39,19.25,17.9,18.97,19.25,-0.86,-4.4675,11.5048,3484750,64527224.0,2453042100.0,557025670.44
56,2021-07-29,sh688655,Ñ¸½ÝÐË,19.8,19.99,18.75,18.78,18.39,1.41,7.6672,15.4892,4691602,91235042.0,2641122000.0,599734000.8
57,2021-07-30,sh688655,Ñ¸½ÝÐË,19.81,20.28,19.56,19.62,19.8,0.01,0.0505,14.2634,4320332,85941391.0,2642455900.0,600036896.76
58,2021-08-02,sh688655,Ñ¸½ÝÐË,20.62,20.71,19.67,19.92,19.81,0.81,4.0888,15.3725,4656277,93918803.0,2750501800.0,624571469.52
59,2021-08-03,sh688655,Ñ¸½ÝÐË,19.78,20.79,19.7,20.55,20.62,-0.84,-4.0737,11.6292,3522445,70956943.0,2638454200.0,599128208.88
60,2021-08-04,sh688655,Ñ¸½ÝÐË,20.17,20.3,19.72,19.91,19.78,0.39,1.9717,7.4946,2270097,45504110.0,2690476300.0,610941151.32
61,2021-08-05,sh688655,Ñ¸½ÝÐË,19.96,20.12,19.55,20.06,20.17,-0.21,-1.0412,6.8991,2089702,41456717.0,2662464400.0,604580336.16
62,2021-08-06,sh688655,Ñ¸½ÝÐË,19.75,20.09,19.56,19.95,19.96,-0.21,-1.0521,6.1094,1850506,36469141.0,2634452500.0,598219521.0
63,2021-08-09,sh688655,Ñ¸½ÝÐË,20.26,20.29,19.31,19.6,19.75,0.51,2.5823,8.4307,2553612,50753787.0,2702481400.0,613667214.96
64,2021-08-10,sh688655,Ñ¸½ÝÐË,20.36,20.75,20.06,20.12,20.26,0.1,0.4936,9.7326,2947961,60123734.0,2715820400.0,616696174.56
65,2021-08-11,sh688655,Ñ¸½ÝÐË,20.56,20.77,20.0,20.32,20.36,0.2,0.9823,8.7029,2636080,53957288.0,2742498400.0,622754093.76
66,2021-08-12,sh688655,Ñ¸½ÝÐË,20.59,21.18,20.44,20.44,20.56,0.03,0.1459,10.5247,3187878,66307567.0,2746500100.0,623662781.64
67,2021-08-13,sh688655,Ñ¸½ÝÐË,20.06,20.73,19.82,20.55,20.59,-0.53,-2.5741,9.3211,2823322,56887322.0,2675803400.0,607609295.76
68,2021-08-16,sh688655,Ñ¸½ÝÐË,21.07,21.08,19.8,20.06,20.06,1.01,5.0349,11.8369,3585359,74122783.0,2810527300.0,638201787.72
69,2021-08-17,sh688655,Ñ¸½ÝÐË,20.1,21.17,19.98,21.17,21.07,-0.97,-4.6037,9.8567,2985553,61014495.0,2681139000.0,608820879.6
70,2021-08-18,sh688655,Ñ¸½ÝÐË,20.05,20.62,19.57,19.98,20.1,-0.05,-0.2488,6.3393,1920163,38465322.0,2674469500.0,607306399.8
71,2021-08-19,sh688655,Ñ¸½ÝÐË,20.15,20.68,19.46,19.88,20.05,0.1,0.4988,8.4221,2551021,51240533.0,2687808500.0,610335359.4
72,2021-08-20,sh688655,Ñ¸½ÝÐË,20.78,21.27,19.83,20.11,20.15,0.63,3.1266,14.779,4723246,97837470.0,2771844200.0,664110014.88
73,2021-08-23,sh688655,Ñ¸½ÝÐË,21.7,21.88,20.6,20.79,20.78,0.92,4.4273,15.8052,5051198,108216230.0,2894563000.0,693512383.2
74,2021-08-24,sh688655,Ñ¸½ÝÐË,21.13,22.18,21.0,22.18,21.7,-0.57,-2.6267,11.5257,3683512,78635906.0,2818530700.0,675295698.48
75,2021-08-25,sh688655,Ñ¸½ÝÐË,21.23,21.41,20.93,21.27,21.13,0.1,0.4733,6.7436,2155188,45471509.0,2831869700.0,678491608.08
76,2021-08-26,sh688655,Ñ¸½ÝÐË,20.43,21.39,20.4,21.26,21.23,-0.8,-3.7683,8.2749,2644589,54785548.0,2725157700.0,652924331.28
77,2021-08-27,sh688655,Ñ¸½ÝÐË,20.0,20.69,19.95,20.33,20.43,-0.43,-2.1047,7.9527,2541625,51463615.0,2667800000.0,639181920.0
78,2021-08-30,sh688655,Ñ¸½ÝÐË,20.2,20.58,19.9,20.11,20.0,0.2,1.0,5.5088,1760563,35562120.0,2694478000.0,645573739.2
79,2021-08-31,sh688655,Ñ¸½ÝÐË,19.74,20.24,19.41,20.24,20.2,-0.46,-2.2772,7.2775,2325812,45810097.0,2633118600.0,630872555.04
80,2021-09-01,sh688655,Ñ¸½ÝÐË,19.5,19.87,19.09,19.7,19.74,-0.24,-1.2158,5.0309,1607826,31270085.0,2601105000.0,623202372.0
81,2021-09-02,sh688655,Ñ¸½ÝÐË,19.58,19.7,19.25,19.5,19.5,0.08,0.4103,3.49,1115365,21772756.0,2611776200.0,625759099.68
82,2021-09-03,sh688655,Ñ¸½ÝÐË,19.89,20.18,19.41,19.58,19.58,0.31,1.5832,6.1342,1960438,38885238.0,2653127100.0,635666419.44
83,2021-09-06,sh688655,Ñ¸½ÝÐË,19.99,20.1,19.59,19.86,19.89,0.1,0.5028,4.286,1369770,27289091.0,2666466100.0,638862329.04
84,2021-09-07,sh688655,Ñ¸½ÝÐË,19.82,20.23,19.65,19.99,19.99,-0.17,-0.8504,5.3217,1700778,33752405.0,2643789800.0,633429282.72
85,2021-09-08,sh688655,Ñ¸½ÝÐË,19.73,19.96,19.51,19.8,19.82,-0.09,-0.4541,4.8821,1560281,30757135.0,2631784700.0,630552964.08
86,2021-09-09,sh688655,Ñ¸½ÝÐË,19.33,19.74,19.3,19.74,19.73,-0.4,-2.0274,4.8398,1546748,30133113.0,2578428700.0,617769325.68
87,2021-09-10,sh688655,Ñ¸½ÝÐË,19.3,19.56,19.11,19.44,19.33,-0.03,-0.1552,4.3301,1383861,26768974.0,2574427000.0,616810552.8
88,2021-09-13,sh688655,Ñ¸½ÝÐË,19.18,19.37,19.05,19.2,19.3,-0.12,-0.6218,2.6015,831409,15918428.0,2558420200.0,612975461.28
89,2021-09-14,sh688655,Ñ¸½ÝÐË,18.8,19.31,18.77,19.22,19.18,-0.38,-1.9812,4.2389,1354726,25811656.0,2507732000.0,600831004.8
90,2021-09-15,sh688655,Ñ¸½ÝÐË,18.71,18.9,18.62,18.8,18.8,-0.09,-0.4787,2.3532,752058,14093148.0,2495726900.0,597954686.16
91,2021-09-16,sh688655,Ñ¸½ÝÐË,18.4,18.84,18.28,18.84,18.71,-0.31,-1.6569,3.6519,1167110,21633020.0,2454376000.0,588047366.4
92,2021-09-17,sh688655,Ñ¸½ÝÐË,18.41,18.58,18.17,18.5,18.4,0.01,0.0543,2.2238,710693,13056729.0,2455709900.0,588366957.36
93,2021-09-22,sh688655,Ñ¸½ÝÐË,18.29,18.38,18.11,18.25,18.41,-0.12,-0.6518,2.1583,689763,12586329.0,2439703100.0,584531865.84
94,2021-09-23,sh688655,Ñ¸½ÝÐË,18.56,18.74,18.31,18.43,18.29,0.27,1.4762,2.9688,948811,17617390.0,2475718400.0,593160821.76
95,2021-09-24,sh688655,Ñ¸½ÝÐË,18.1,18.79,18.1,18.79,18.56,-0.46,-2.4784,3.0544,976149,17830271.0,2414359000.0,578459637.6
96,2021-09-27,sh688655,Ñ¸½ÝÐË,17.77,18.26,17.68,18.26,18.1,-0.33,-1.8232,3.1139,995173,17829243.0,2370340300.0,567913135.92
97,2021-09-28,sh688655,Ñ¸½ÝÐË,17.84,17.93,17.66,17.8,17.77,0.07,0.3939,1.3892,443982,7905172.0,2379677600.0,570150272.64
98,2021-09-29,sh688655,Ñ¸½ÝÐË,17.3,17.79,17.3,17.71,17.84,-0.54,-3.0269,2.876,919147,16046126.0,2307647000.0,552892360.8
99,2021-09-30,sh688655,Ñ¸½ÝÐË,17.4,17.51,17.2,17.35,17.3,0.1,0.578,1.5795,504793,8784775.0,2320986000.0,556088270.4
100,2021-10-08,sh688655,Ñ¸½ÝÐË,17.61,17.74,17.47,17.58,17.4,0.21,1.2069,1.2701,405922,7163827.0,2348997900.0,562799680.56
101,2021-10-11,sh688655,Ñ¸½ÝÐË,17.56,17.75,17.45,17.74,17.61,-0.05,-0.2839,1.0882,347772,6112963.0,2342328400.0,561201725.76
102,2021-10-12,sh688655,Ñ¸½ÝÐË,17.25,17.56,17.01,17.56,17.56,-0.31,-1.7654,1.6746,535202,9243012.0,2300977500.0,551294406.0
103,2021-10-13,sh688655,Ñ¸½ÝÐË,17.53,17.7,17.22,17.26,17.25,0.28,1.6232,1.7471,558358,9759502.0,2338326700.0,560242952.88
104,2021-10-14,sh688655,Ñ¸½ÝÐË,17.75,17.78,17.43,17.55,17.53,0.22,1.255,1.9673,628734,11126304.0,2367672500.0,567273954.0
105,2021-10-15,sh688655,Ñ¸½ÝÐË,17.78,17.96,17.55,17.75,17.75,0.03,0.169,1.6307,521155,9283495.0,2371674200.0,568232726.88
106,2021-10-18,sh688655,Ñ¸½ÝÐË,17.63,17.9,17.46,17.78,17.78,-0.15,-0.8436,1.0541,336869,5945435.0,2351665700.0,563438862.48
107,2021-10-19,sh688655,Ñ¸½ÝÐË,17.61,17.85,17.55,17.84,17.63,-0.02,-0.1134,1.3211,422213,7455579.0,2348997900.0,562799680.56
108,2021-10-20,sh688655,Ñ¸½ÝÐË,17.36,17.56,17.2,17.56,17.61,-0.25,-1.4196,1.9828,633669,10986994.0,2315650400.0,554809906.56
109,2021-10-21,sh688655,Ñ¸½ÝÐË,17.06,17.44,16.94,17.25,17.36,-0.3,-1.7281,2.1208,677789,11614480.0,2275633400.0,545222177.76
110,2021-10-22,sh688655,Ñ¸½ÝÐË,17.14,17.24,17.06,17.12,17.06,0.08,0.4689,1.262,403323,6923252.0,2286304600.0,547778905.44
111,2021-10-25,sh688655,Ñ¸½ÝÐË,17.5,17.5,17.06,17.45,17.14,0.36,2.1004,1.9774,631953,10990791.0,2334325000.0,559284180.0
112,2021-10-26,sh688655,Ñ¸½ÝÐË,17.4,17.76,17.3,17.62,17.5,-0.1,-0.5714,2.1834,697799,12239817.0,2320986000.0,556088270.4
113,2021-10-27,sh688655,Ñ¸½ÝÐË,16.86,17.49,16.64,17.32,17.4,-0.54,-3.1034,3.2615,1042352,17592249.0,2248955400.0,538830358.56
114,2021-10-28,sh688655,Ñ¸½ÝÐË,16.53,16.96,16.46,16.68,16.86,-0.33,-1.9573,1.6079,513875,8533876.0,2204936700.0,528283856.88
115,2021-10-29,sh688655,Ñ¸½ÝÐË,16.79,16.9,16.43,16.58,16.53,0.26,1.5729,1.4753,471500,7891598.0,2239618100.0,536593221.84
116,2021-11-01,sh688655,Ñ¸½ÝÐË,17.1,17.15,16.71,16.79,16.79,0.31,1.8463,1.6231,518739,8825975.0,2280969000.0,546500541.6
117,2021-11-02,sh688655,Ñ¸½ÝÐË,17.25,17.8,17.01,17.15,17.1,0.15,0.8772,4.8175,1539619,26923304.0,2300977500.0,551294406.0
118,2021-11-03,sh688655,Ñ¸½ÝÐË,17.14,17.47,17.02,17.11,17.25,-0.11,-0.6377,2.1719,694134,11911895.0,2286304600.0,547778905.44
119,2021-11-04,sh688655,Ñ¸½ÝÐË,17.62,17.74,17.09,17.28,17.14,0.48,2.8005,3.4396,1099254,19260391.0,2350331800.0,563119271.52
120,2021-11-05,sh688655,Ñ¸½ÝÐË,17.9,18.15,17.5,17.64,17.62,0.28,1.5891,5.3886,1722159,30953152.0,2387681000.0,572067818.4
121,2021-11-08,sh688655,Ñ¸½ÝÐË,17.99,18.07,17.7,18.0,17.9,0.09,0.5028,3.3231,1062026,18970952.0,2399686100.0,574944137.04
122,2021-11-09,sh688655,Ñ¸½ÝÐË,18.21,18.32,17.82,18.0,17.99,0.22,1.2229,3.0083,961416,17465456.0,2429031900.0,581975138.16
123,2021-11-10,sh688655,Ñ¸½ÝÐË,18.22,18.29,17.99,18.2,18.21,0.01,0.0549,3.9952,1276830,23168283.0,2430365800.0,582294729.12
124,2021-11-11,sh688655,Ñ¸½ÝÐË,18.64,18.94,17.99,18.1,18.22,0.42,2.3052,7.7523,2588479,48134208.0,2486389600.0,622389600.0
125,2021-11-12,sh688655,Ñ¸½ÝÐË,19.2,19.3,18.5,18.5,18.64,0.56,3.0043,7.0754,2362490,44898057.0,2561088000.0,641088000.0
126,2021-11-15,sh688655,Ñ¸½ÝÐË,19.23,19.37,19.01,19.29,19.2,0.03,0.1563,6.3498,2120208,40777015.0,2565089700.0,642089700.0
127,2021-11-16,sh688655,Ñ¸½ÝÐË,18.92,19.29,18.68,19.25,19.23,-0.31,-1.6121,4.9667,1658397,31364389.0,2523738800.0,631738800.0
128,2021-11-17,sh688655,Ñ¸½ÝÐË,19.19,19.23,18.85,18.97,18.92,0.27,1.4271,2.9369,980619,18686086.0,2559754100.0,640754100.0
129,2021-11-18,sh688655,Ñ¸½ÝÐË,18.84,19.27,18.73,19.19,19.19,-0.35,-1.8239,3.6012,1202447,22817254.0,2513067600.0,629067600.0
130,2021-11-19,sh688655,Ñ¸½ÝÐË,19.55,19.77,18.7,18.85,18.84,0.71,3.7686,5.9975,2002549,38965300.0,2607774500.0,652774500.0
131,2021-11-22,sh688655,Ñ¸½ÝÐË,19.89,20.1,19.5,19.55,19.55,0.34,1.7391,5.8651,1958352,38857792.0,2653127100.0,664127100.0
132,2021-11-23,sh688655,Ñ¸½ÝÐË,20.4,20.64,19.81,19.81,19.89,0.51,2.5641,7.7778,2596997,52768005.0,2721156000.0,681156000.0
133,2021-11-24,sh688655,Ñ¸½ÝÐË,20.54,20.62,20.16,20.4,20.4,0.14,0.6863,6.2664,2092343,42692883.0,2739830600.0,685830600.0
134,2021-11-25,sh688655,Ñ¸½ÝÐË,20.27,20.66,20.23,20.55,20.54,-0.27,-1.3145,4.0224,1343074,27367967.0,2703815300.0,676815300.0
135,2021-11-26,sh688655,Ñ¸½ÝÐË,20.1,20.46,19.85,20.17,20.27,-0.17,-0.8387,4.5278,1511827,30314796.0,2681139000.0,671139000.0
136,2021-11-29,sh688655,Ñ¸½ÝÐË,20.41,20.79,19.73,19.89,20.1,0.31,1.5423,5.1448,1717837,35158148.0,2722489900.0,681489900.0
137,2021-11-30,sh688655,Ñ¸½ÝÐË,20.18,20.67,19.85,20.5,20.41,-0.23,-1.1269,5.2688,1759259,35523690.0,2691810200.0,673810200.0
138,2021-12-01,sh688655,Ñ¸½ÝÐË,20.18,20.46,20.1,20.17,20.18,0.0,0.0,2.502,835434,16965099.0,2691810200.0,673810200.0
139,2021-12-02,sh688655,Ñ¸½ÝÐË,19.52,20.33,19.5,20.1,20.18,-0.66,-3.2706,4.3732,1460197,28904829.0,2603772800.0,651772800.0
140,2021-12-03,sh688655,Ñ¸½ÝÐË,19.84,20.26,19.6,19.67,19.52,0.32,1.6393,4.2235,1410210,28174619.0,2646457600.0,662457600.0
141,2021-12-06,sh688655,Ñ¸½ÝÐË,18.95,19.86,18.9,19.86,19.84,-0.89,-4.4859,4.4645,1490698,28562375.0,2527740500.0,632740500.0
142,2021-12-07,sh688655,Ñ¸½ÝÐË,18.41,19.08,18.22,19.03,18.95,-0.54,-2.8496,3.0641,1023101,18942439.0,2455709900.0,614709900.0
143,2021-12-08,sh688655,Ñ¸½ÝÐË,18.37,18.74,18.3,18.67,18.41,-0.04,-0.2173,3.074,1026393,18975028.0,2450374300.0,613374300.0
144,2021-12-09,sh688655,Ñ¸½ÝÐË,18.36,18.59,18.28,18.28,18.37,-0.01,-0.0544,2.5162,840163,15473042.0,2449040400.0,613040400.0
145,2021-12-10,sh688655,Ñ¸½ÝÐË,18.5,18.55,18.2,18.3,18.36,0.14,0.7625,2.053,685490,12613196.0,2467715000.0,617715000.0
146,2021-12-13,sh688655,Ñ¸½ÝÐË,18.29,18.62,18.25,18.5,18.5,-0.21,-1.1351,2.9163,973759,17839232.0,2439703100.0,610703100.0
147,2021-12-14,sh688655,Ñ¸½ÝÐË,18.45,18.45,18.06,18.21,18.29,0.16,0.8748,2.3256,776506,14229807.0,2461045500.0,616045500.0
148,2021-12-15,sh688655,Ñ¸½ÝÐË,18.33,18.55,18.26,18.4,18.45,-0.12,-0.6504,2.9269,977282,18010587.0,2445038700.0,612038700.0
149,2021-12-16,sh688655,Ñ¸½ÝÐË,18.53,18.68,18.41,18.41,18.33,0.2,1.0911,3.3406,1115416,20662568.0,2471716700.0,618716700.0
150,2021-12-17,sh688655,Ñ¸½ÝÐË,17.98,18.52,17.95,18.52,18.53,-0.55,-2.9682,4.1747,1393923,25251927.0,2398352200.0,600352200.0
151,2021-12-20,sh688655,Ñ¸½ÝÐË,17.83,18.1,17.8,17.98,17.98,-0.15,-0.8343,1.7282,577033,10311523.0,2378343700.0,595343700.0
152,2021-12-21,sh688655,Ñ¸½ÝÐË,18.05,18.09,17.79,17.79,17.83,0.22,1.2339,2.1206,708083,12685704.0,2407689500.0,602689500.0
153,2021-12-22,sh688655,Ñ¸½ÝÐË,17.97,18.18,17.97,18.09,18.05,-0.08,-0.4432,2.1344,712669,12871883.0,2397018300.0,600018300.0
154,2021-12-23,sh688655,Ñ¸½ÝÐË,18.18,18.47,17.85,17.92,17.97,0.21,1.1686,3.7219,1242753,22601889.0,2425030200.0,607030200.0
155,2021-12-24,sh688655,Ñ¸½ÝÐË,17.69,18.32,17.63,18.32,18.18,-0.49,-2.6953,3.5663,1190803,21270988.0,2359669100.0,590669100.0
156,2021-12-27,sh688655,Ñ¸½ÝÐË,17.73,17.92,17.64,17.92,17.69,0.04,0.2261,1.4139,472108,8382228.0,2365004700.0,592004700.0
157,2021-12-28,sh688655,Ñ¸½ÝÐË,18.11,18.22,17.7,17.7,17.73,0.38,2.1433,2.3689,790990,14214481.0,2415692900.0,604692900.0
158,2021-12-29,sh688655,Ñ¸½ÝÐË,18.02,18.16,17.96,18.1,18.11,-0.09,-0.497,1.8547,619301,11162521.0,2403687800.0,601687800.0
