,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
79,2021-05-20,sh688819,天能股份,41.34,42.06,41.28,41.68,41.96,-0.62,-1.4776,2.1053,2127631,88324550.0,40186614000.0,4177750494.06
80,2021-05-21,sh688819,XD天能股,39.79,41.15,39.66,41.0,40.74,-0.95,-2.3319,2.5241,2550811,102256220.0,38679859000.0,4021110115.11
81,2021-05-24,sh688819,天能股份,40.88,41.47,40.0,40.0,39.79,1.09,2.7394,2.5717,2598894,106563792.0,39739448000.0,4131263671.92
82,2021-05-25,sh688819,天能股份,40.7,40.9,40.2,40.58,40.88,-0.18,-0.4403,2.4627,2488795,100743755.0,39564470000.0,4113073176.3
83,2021-05-26,sh688819,天能股份,41.19,41.58,40.66,40.66,40.7,0.49,1.2039,2.7471,2776161,114345062.0,40040799000.0,4162591747.71
84,2021-05-27,sh688819,天能股份,41.13,41.51,40.91,41.2,41.19,-0.06,-0.1457,2.2904,2314683,95338211.0,39982473000.0,4156528249.17
85,2021-05-28,sh688819,天能股份,41.6,42.4,41.15,41.3,41.13,0.47,1.1427,3.9153,3956775,165380942.0,40439360000.0,4204025654.4
86,2021-05-31,sh688819,天能股份,42.67,42.98,40.89,41.55,41.6,1.07,2.5721,4.6728,4722206,199655075.0,41479507000.0,4312158045.03
87,2021-06-01,sh688819,天能股份,43.05,43.44,42.0,42.53,42.67,0.38,0.8906,4.3151,4360739,186089091.0,41848905000.0,4350560202.45
88,2021-06-02,sh688819,天能股份,42.76,43.75,42.28,43.07,43.05,-0.29,-0.6736,4.6033,4651974,200856407.0,41566996000.0,4321253292.84
89,2021-06-03,sh688819,天能股份,42.88,43.59,42.43,42.99,42.76,0.12,0.2806,3.7031,3742255,160903989.0,41683648000.0,4333380289.92
90,2021-06-04,sh688819,天能股份,44.84,45.67,42.17,42.8,42.88,1.96,4.5709,8.2713,8358879,370167594.0,43588964000.0,4531454575.56
91,2021-06-07,sh688819,天能股份,44.48,45.34,44.1,44.85,44.84,-0.36,-0.8029,4.5993,4647961,207158069.0,43239008000.0,4495073584.32
92,2021-06-08,sh688819,天能股份,43.22,44.92,42.81,44.56,44.48,-1.26,-2.8327,4.5072,4554925,198919197.0,42014162000.0,4367740114.98
93,2021-06-09,sh688819,天能股份,42.61,43.3,42.4,43.11,43.22,-0.61,-1.4114,2.7802,2809613,120109969.0,41421181000.0,4306094546.49
94,2021-06-10,sh688819,天能股份,42.92,43.59,42.62,42.87,42.61,0.31,0.7275,2.9183,2949235,127159895.0,41722532000.0,4337422622.28
95,2021-06-11,sh688819,天能股份,43.21,44.37,43.18,43.41,42.92,0.29,0.6757,4.1052,4148623,180885204.0,42004441000.0,4366729531.89
96,2021-06-15,sh688819,天能股份,41.37,43.77,41.28,43.34,43.21,-1.84,-4.2583,4.2382,4283029,179652273.0,40215777000.0,4180782243.33
97,2021-06-16,sh688819,天能股份,40.07,41.41,40.02,41.11,41.37,-1.3,-3.1424,3.6891,3728188,150861774.0,38952047000.0,4049406441.63
98,2021-06-17,sh688819,天能股份,40.38,40.66,40.07,40.15,40.07,0.31,0.7736,2.3197,2344226,94541129.0,39253398000.0,4080734517.42
99,2021-06-18,sh688819,天能股份,40.86,41.27,40.21,40.33,40.38,0.48,1.1887,2.769,2798281,114391670.0,39720006000.0,4129242505.74
100,2021-06-21,sh688819,天能股份,42.12,42.3,40.42,40.72,40.86,1.26,3.0837,3.6322,3670653,153109164.0,40944852000.0,4256575975.08
101,2021-06-22,sh688819,天能股份,41.62,42.27,41.5,42.12,42.12,-0.5,-1.1871,2.5825,2609800,108981881.0,40458802000.0,4206046820.58
102,2021-06-23,sh688819,天能股份,42.25,42.95,41.75,41.75,41.62,0.63,1.5137,2.9724,3003807,126906451.0,41071225000.0,4269713555.25
103,2021-06-24,sh688819,天能股份,42.25,42.9,41.95,42.34,42.25,0.0,0.0,2.7476,2776721,117814562.0,41071225000.0,4269713555.25
104,2021-06-25,sh688819,天能股份,41.76,42.3,41.18,42.05,42.25,-0.49,-1.1598,3.4772,3514018,146125299.0,40594896000.0,4220194983.84
105,2021-06-28,sh688819,天能股份,43.9,44.36,41.88,41.88,41.76,2.14,5.1245,6.9373,7010690,305064082.0,42675190000.0,4436459765.1
106,2021-06-29,sh688819,天能股份,43.68,45.35,43.53,44.26,43.9,-0.22,-0.5011,6.0748,6139080,272168219.0,42461328000.0,4414226937.12
107,2021-06-30,sh688819,天能股份,44.49,44.98,43.31,43.4,43.68,0.81,1.8544,4.6754,4724901,209656603.0,43248729000.0,4496084167.41
108,2021-07-01,sh688819,天能股份,43.67,45.4,43.63,44.46,44.49,-0.82,-1.8431,5.1546,5209162,231628626.0,42451607000.0,4413216354.03
109,2021-07-02,sh688819,天能股份,44.74,45.29,43.38,43.48,43.67,1.07,2.4502,6.6802,6750890,300786207.0,43491754000.0,4521348744.66
110,2021-07-05,sh688819,天能股份,45.8,46.33,44.28,44.6,44.74,1.06,2.3692,6.9722,7046017,321252972.0,44522180000.0,4628470552.2
111,2021-07-06,sh688819,天能股份,44.51,45.7,43.91,45.51,45.8,-1.29,-2.8166,5.5992,5658423,252631696.0,43268171000.0,4498105333.59
112,2021-07-07,sh688819,天能股份,45.76,46.32,44.09,44.2,44.51,1.25,2.8084,7.0379,7112425,324312440.0,44483296000.0,4624428219.84
113,2021-07-08,sh688819,天能股份,45.69,46.75,45.31,45.89,45.76,-0.07,-0.153,5.5888,5647904,259257525.0,44415249000.0,4617354138.21
114,2021-07-09,sh688819,天能股份,46.55,47.38,43.56,45.6,45.69,0.86,1.8822,9.1678,9264854,421102356.0,45251255000.0,4704264283.95
115,2021-07-12,sh688819,天能股份,45.74,46.96,45.6,46.4,46.55,-0.81,-1.7401,7.1407,7216313,333967443.0,44463854000.0,4622407053.66
116,2021-07-13,sh688819,天能股份,44.73,46.29,44.28,45.5,45.74,-1.01,-2.2081,5.71,5770381,259804414.0,43482033000.0,4520338161.57
117,2021-07-14,sh688819,天能股份,44.35,45.53,44.23,44.6,44.73,-0.38,-0.8495,3.5659,3603670,161560203.0,43112635000.0,4481936004.15
118,2021-07-15,sh688819,天能股份,43.7,44.82,42.9,44.44,44.35,-0.65,-1.4656,4.3249,4370720,190721104.0,42480770000.0,4416248103.3
119,2021-07-16,sh688819,天能股份,45.83,46.59,43.41,43.69,43.7,2.13,4.8741,7.7938,7876242,358259228.0,44551343000.0,4631502301.47
120,2021-07-19,sh688819,天能股份,44.8,47.2,44.75,45.65,45.83,-1.03,-2.2474,7.7804,8264859,379140990.0,43550080000.0,4758928070.4
121,2021-07-20,sh688819,天能股份,48.35,49.55,43.66,44.1,44.8,3.55,7.9241,11.9147,12656469,603410186.0,47001035000.0,5136030629.55
122,2021-07-21,sh688819,天能股份,48.39,49.35,47.56,48.89,48.35,0.04,0.0827,7.4103,7871706,381081306.0,47039919000.0,5140279672.47
123,2021-07-22,sh688819,天能股份,50.51,51.71,48.2,48.46,48.39,2.12,4.3811,11.9801,12726023,640500083.0,49100771000.0,5365478947.23
124,2021-07-23,sh688819,天能股份,50.75,52.55,49.6,50.2,50.51,0.24,0.4752,9.763,10370890,531916863.0,49334075000.0,5390973204.75
125,2021-07-26,sh688819,天能股份,51.03,52.48,49.58,51.19,50.75,0.28,0.5517,9.6463,10246859,524406949.0,49606263000.0,5420716505.19
126,2021-07-27,sh688819,天能股份,47.81,50.9,47.7,50.76,51.03,-3.22,-6.31,10.946,11627488,570317629.0,46476101000.0,5078668550.13
127,2021-07-28,sh688819,天能股份,45.3,48.11,45.16,47.52,47.81,-2.51,-5.2499,7.3992,7859897,363189812.0,44036130000.0,4812041106.9
128,2021-07-29,sh688819,天能股份,48.63,48.77,46.1,46.1,45.3,3.33,7.351,8.3675,8888476,424391964.0,47273223000.0,5165773929.99
129,2021-07-30,sh688819,天能股份,58.36,58.36,47.88,48.0,48.63,9.73,20.0082,26.1852,27815515,1570367614.0,56731756000.0,6199353620.28
130,2021-08-02,sh688819,天能股份,58.8,62.01,58.01,60.8,58.36,0.44,0.7539,21.6645,23013371,1378382621.0,57159480000.0,6246093092.4
131,2021-08-03,sh688819,天能股份,53.35,58.66,52.86,58.01,58.8,-5.45,-9.2687,16.3786,17398361,962615284.0,51861535000.0,5667160994.55
132,2021-08-04,sh688819,天能股份,56.7,57.49,53.5,53.99,53.35,3.35,6.2793,12.9478,13753915,766723424.0,55118070000.0,6023018339.1
133,2021-08-05,sh688819,天能股份,54.28,56.42,54.02,56.0,56.7,-2.42,-4.2681,8.7856,9332590,509750200.0,52765588000.0,5765951242.44
134,2021-08-06,sh688819,天能股份,55.95,58.5,54.3,55.0,54.28,1.67,3.0766,11.7897,12523695,708772308.0,54388995000.0,5943348784.35
135,2021-08-09,sh688819,天能股份,56.25,58.3,54.5,55.21,55.95,0.3,0.5362,8.953,9510473,535466854.0,54680625000.0,5975216606.25
136,2021-08-10,sh688819,天能股份,57.54,59.0,55.85,56.85,56.25,1.29,2.2933,11.4404,12152722,700480604.0,55934634000.0,6112248240.42
137,2021-08-11,sh688819,天能股份,60.62,64.53,58.12,58.12,57.54,3.08,5.3528,16.4041,17425460,1062591857.0,58928702000.0,6439424545.26
138,2021-08-12,sh688819,天能股份,60.74,62.98,59.06,60.74,60.62,0.12,0.198,11.53,12247838,745987859.0,59045354000.0,6452171674.02
139,2021-08-13,sh688819,天能股份,58.87,60.7,57.27,59.92,60.74,-1.87,-3.0787,10.1847,10818758,636073831.0,57227527000.0,6253528917.51
140,2021-08-16,sh688819,天能股份,55.98,58.33,55.77,58.11,58.87,-2.89,-4.9091,8.003,8501279,481869616.0,54418158000.0,5946535566.54
141,2021-08-17,sh688819,天能股份,55.2,57.16,54.78,56.01,55.98,-0.78,-1.3934,6.4219,6821694,381212407.0,53659920000.0,5863679229.6
142,2021-08-18,sh688819,天能股份,53.15,56.26,52.91,55.35,55.2,-2.05,-3.7138,8.1212,8626838,469000966.0,51667115000.0,5645915779.95
143,2021-08-19,sh688819,天能股份,54.38,55.07,52.51,53.26,53.15,1.23,2.3142,6.418,6817553,368161115.0,52862798000.0,5776573849.74
144,2021-08-20,sh688819,天能股份,53.55,54.4,52.72,54.29,54.38,-0.83,-1.5263,5.7055,6060742,324164462.0,52055955000.0,5688406209.15
145,2021-08-23,sh688819,天能股份,55.53,56.18,53.28,53.36,53.55,1.98,3.6975,5.4814,5822724,321337266.0,53980713000.0,5898733833.69
146,2021-08-24,sh688819,天能股份,55.73,56.42,54.6,55.99,55.53,0.2,0.3602,6.5085,6913685,383933239.0,54175133000.0,5919979048.29
147,2021-08-25,sh688819,天能股份,54.53,55.89,53.56,55.89,55.73,-1.2,-2.1532,5.9803,6352688,344792970.0,53008613000.0,5792507760.69
148,2021-08-26,sh688819,天能股份,57.11,57.75,54.99,54.99,54.53,2.58,4.7313,9.4399,10027654,569343828.0,55516631000.0,6066571029.03
149,2021-08-27,sh688819,天能股份,58.51,58.88,55.28,57.14,57.11,1.4,2.4514,8.4193,8943540,509664559.0,56877571000.0,6215287531.23
150,2021-08-30,sh688819,天能股份,50.8,55.8,50.02,55.0,58.51,-7.71,-13.1772,15.4625,16425161,857808952.0,49382680000.0,5396284508.4
151,2021-08-31,sh688819,天能股份,48.72,51.38,48.68,51.38,50.8,-2.08,-4.0945,7.8497,8338441,412693264.0,47360712000.0,5175334276.56
152,2021-09-01,sh688819,天能股份,46.72,49.6,45.86,48.9,48.72,-2.0,-4.1051,8.4558,8982247,424534783.0,45416512000.0,4962882130.56
153,2021-09-02,sh688819,天能股份,46.89,47.76,46.43,46.87,46.72,0.17,0.3639,5.6421,5993379,282292494.0,45581769000.0,4980940562.97
154,2021-09-03,sh688819,天能股份,47.3,48.55,46.6,46.9,46.89,0.41,0.8744,4.8755,5179080,246360924.0,45980330000.0,5024493252.9
155,2021-09-06,sh688819,天能股份,48.26,48.29,47.1,47.95,47.3,0.96,2.0296,3.7103,3941257,188195264.0,46913546000.0,5126470282.98
156,2021-09-07,sh688819,天能股份,49.25,49.9,47.72,48.41,48.26,0.99,2.0514,4.6931,4985333,244552577.0,47875925000.0,5231634095.25
157,2021-09-08,sh688819,天能股份,48.68,50.95,48.27,50.24,49.25,-0.57,-1.1574,6.0273,6402558,317793805.0,47321828000.0,5171085233.64
158,2021-09-09,sh688819,天能股份,47.04,48.81,46.5,48.81,48.68,-1.64,-3.3689,6.1451,6527671,308119832.0,45727584000.0,4996874473.92
159,2021-09-10,sh688819,天能股份,47.12,47.3,45.67,47.06,47.04,0.08,0.1701,6.0632,6440711,299312369.0,45805352000.0,5005372559.76
160,2021-09-13,sh688819,天能股份,46.04,47.19,45.92,47.04,47.12,-1.08,-2.292,3.9252,4169577,193122073.0,44755484000.0,4890648400.92
161,2021-09-14,sh688819,天能股份,46.19,47.2,45.58,46.04,46.04,0.15,0.3258,4.5051,4785558,222114227.0,44901299000.0,4906582311.87
162,2021-09-15,sh688819,天能股份,46.23,46.65,45.05,46.28,46.19,0.04,0.0866,4.005,4254397,194794713.0,44940183000.0,4910831354.79
163,2021-09-16,sh688819,天能股份,43.92,46.2,43.89,46.2,46.23,-2.31,-4.9968,5.1399,5459960,243907093.0,42694632000.0,4665449126.16
164,2021-09-17,sh688819,天能股份,44.04,44.47,43.08,43.95,43.92,0.12,0.2732,2.8752,3054168,133989027.0,42811284000.0,4678196254.92
165,2021-09-22,sh688819,天能股份,44.89,45.1,43.6,44.0,44.04,0.85,1.9301,2.5288,2686222,120073807.0,43637569000.0,4768488416.97
166,2021-09-23,sh688819,天能股份,44.58,45.2,44.28,45.08,44.89,-0.31,-0.6906,2.3983,2547627,113912164.0,43336218000.0,4735558334.34
167,2021-09-24,sh688819,天能股份,44.74,45.44,44.32,44.57,44.58,0.16,0.3589,2.2575,2398014,107673250.0,43491754000.0,4752554506.02
168,2021-09-27,sh688819,天能股份,43.23,45.47,42.52,44.91,44.74,-1.51,-3.3751,3.1546,3351023,146684468.0,42023883000.0,4592153135.79
169,2021-09-28,sh688819,天能股份,43.18,43.61,42.89,43.45,43.23,-0.05,-0.1157,1.5553,1652114,71452240.0,41975278000.0,4586841832.14
170,2021-09-29,sh688819,天能股份,43.01,43.98,42.61,42.7,43.18,-0.17,-0.3937,2.4093,2559354,110958447.0,41810021000.0,4568783399.73
171,2021-09-30,sh688819,天能股份,43.88,44.26,43.04,43.04,43.01,0.87,2.0228,2.0991,2229844,97732066.0,42655748000.0,4661200083.24
172,2021-10-08,sh688819,天能股份,43.83,44.58,43.66,44.01,43.88,-0.05,-0.1139,1.7986,1910553,84022929.0,42607143000.0,4655888779.59
173,2021-10-11,sh688819,天能股份,43.89,44.09,43.39,43.84,43.83,0.06,0.1369,1.4135,1501475,65807258.0,42665469000.0,4662262343.97
174,2021-10-12,sh688819,天能股份,44.88,45.14,42.94,43.89,43.89,0.99,2.2556,3.7407,3973622,175755653.0,43627848000.0,4767426156.24
175,2021-10-13,sh688819,天能股份,45.49,46.24,44.45,44.47,44.88,0.61,1.3592,3.34,3547918,161244087.0,44220829000.0,4832224060.77
176,2021-10-14,sh688819,天能股份,45.51,45.8,44.65,45.49,45.49,0.02,0.044,1.9681,2090631,94552940.0,44240271000.0,4834348582.23
177,2021-10-15,sh688819,天能股份,44.15,45.51,44.04,45.51,45.51,-1.36,-2.9884,2.2596,2400310,106974079.0,42918215000.0,4689881122.95
