,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-12-08,sz002524,光正钢构,0.0,0.0,0.0,0.0,15.18,,,0.0,0,0.0,1028900400.0,0.0
1,2010-12-17,sz002524,N光正,39.7,40.49,32.25,34.0,15.18,24.52,161.5283,90.8323,16440640,569481925.64,3588086000.0,718570000.0
2,2010-12-20,sz002524,光正钢构,41.59,42.99,36.31,37.0,39.7,1.89,4.7607,75.4511,13656651,542702842.22,3758904200.0,752779000.0
3,2010-12-21,sz002524,光正钢构,39.5,41.99,37.6,40.06,41.59,-2.09,-5.0252,46.121,8347903,330887621.71,3570010000.0,714950000.0
4,2010-12-22,sz002524,光正钢构,37.36,39.2,37.0,38.29,39.5,-2.14,-5.4177,28.1143,5088697,192705884.42,3376596800.0,676216000.0
5,2010-12-23,sz002524,光正钢构,35.15,38.14,34.85,36.59,37.36,-2.21,-5.9154,26.7671,4844849,176213910.88,3176857000.0,636215000.0
6,2010-12-24,sz002524,光正钢构,32.68,34.34,32.25,34.34,35.15,-2.47,-7.027,21.3256,3859935,128257079.75,2953618400.0,591508000.0
7,2010-12-27,sz002524,光正钢构,33.9,34.8,32.4,32.7,32.68,1.22,3.7332,19.93,3607336,121838966.78,3063882000.0,613590000.0
8,2010-12-28,sz002524,光正钢构,30.91,33.9,30.72,33.2,33.9,-2.99,-8.8201,16.3788,2964567,94548910.41,2793645800.0,559471000.0
9,2010-12-29,sz002524,光正钢构,32.0,32.39,29.03,30.62,30.91,1.09,3.5264,16.3293,2955605,91292899.53,2892160000.0,579200000.0
10,2010-12-30,sz002524,光正钢构,30.76,31.81,30.76,31.0,32.0,-1.24,-3.875,11.6418,2107169,65462427.44,2780088800.0,556756000.0
11,2010-12-31,sz002524,光正钢构,31.01,31.16,30.25,30.5,30.76,0.25,0.8127,10.5412,1907957,58708657.16,2802683800.0,561281000.0
12,2011-01-04,sz002524,光正钢构,32.25,32.48,30.5,31.05,31.01,1.24,3.9987,17.1963,3112523,98416501.15,2914755000.0,583725000.0
13,2011-01-05,sz002524,光正钢构,31.7,32.37,31.5,31.7,32.25,-0.55,-1.7054,10.2302,1851674,59024081.98,2865046000.0,573770000.0
14,2011-01-06,sz002524,光正钢构,32.4,33.33,31.4,31.59,31.7,0.7,2.2082,16.6773,3018591,98339003.35,2928312000.0,586440000.0
15,2011-01-07,sz002524,光正钢构,31.1,32.58,31.1,32.1,32.4,-1.3,-4.0123,9.9588,1802551,57160752.47,2810818000.0,562910000.0
16,2011-01-10,sz002524,光正钢构,30.1,31.27,29.9,31.0,31.1,-1.0,-3.2154,7.2645,1314878,40175612.6,2720438000.0,544810000.0
17,2011-01-11,sz002524,光正钢构,28.41,29.89,28.08,29.66,30.1,-1.69,-5.6146,9.3703,1696021,48887095.4,2567695800.0,514221000.0
18,2011-01-12,sz002524,光正钢构,28.78,29.0,28.15,28.36,28.41,0.37,1.3024,4.5238,818801,23411374.89,2601136400.0,520918000.0
19,2011-01-13,sz002524,光正钢构,29.37,29.51,28.29,28.83,28.78,0.59,2.05,8.0156,1450825,42025765.32,2654460600.0,531597000.0
20,2011-01-14,sz002524,光正钢构,28.36,29.45,28.32,29.43,29.37,-1.01,-3.4389,5.2387,948201,27254639.99,2563176800.0,513316000.0
21,2011-01-17,sz002524,光正钢构,26.05,28.29,25.73,28.04,28.36,-2.31,-8.1453,6.5527,1186032,31922698.02,2354399000.0,471505000.0
22,2011-01-18,sz002524,光正钢构,25.41,26.0,25.08,25.08,26.05,-0.64,-2.4568,4.4609,807416,20642189.54,2296555800.0,459921000.0
23,2011-01-19,sz002524,光正钢构,26.41,26.72,25.41,25.46,25.41,1.0,3.9355,7.6063,1376748,36194847.99,2386935800.0,478021000.0
24,2011-01-20,sz002524,光正钢构,24.25,26.45,23.77,26.45,26.41,-2.16,-8.1787,6.3161,1143223,28921277.03,2191715000.0,438925000.0
25,2011-01-21,sz002524,光正钢构,26.68,26.68,23.9,24.0,24.25,2.43,10.0206,8.1699,1478751,38710554.51,2411338400.0,482908000.0
26,2011-01-24,sz002524,光正钢构,29.35,29.35,27.68,28.07,26.68,2.67,10.0075,21.7856,3943190,113971847.3,2652653000.0,531235000.0
27,2011-01-25,sz002524,光正钢构,31.09,32.15,28.05,29.4,29.35,1.74,5.9284,35.8095,6481511,196691393.2,2809914200.0,562729000.0
28,2011-01-26,sz002524,光正钢构,30.48,31.3,29.68,30.0,31.09,-0.61,-1.962,19.7969,3583238,108935155.67,2754782400.0,551688000.0
29,2011-01-27,sz002524,光正钢构,31.11,32.99,30.0,30.09,30.48,0.63,2.0669,24.9587,4517516,143584119.19,2811721800.0,563091000.0
30,2011-01-28,sz002524,光正钢构,30.7,31.14,29.4,30.01,31.11,-0.41,-1.3179,16.1136,2916567,88511693.3,2774666000.0,555670000.0
31,2011-01-31,sz002524,光正钢构,32.31,32.86,29.78,30.41,30.7,1.61,5.2443,22.3242,4040682,127973337.64,2920177800.0,584811000.0
32,2011-02-01,sz002524,光正钢构,31.48,32.2,30.91,32.0,32.31,-0.83,-2.5689,12.8091,2318448,72871840.39,2845162400.0,569788000.0
33,2011-02-09,sz002524,光正钢构,34.63,34.63,30.2,31.41,31.48,3.15,10.0064,24.8029,4489322,147951745.89,3129859400.0,626803000.0
34,2011-02-10,sz002524,光正钢构,35.4,36.5,34.0,34.77,34.63,0.77,2.2235,25.5902,4631825,164517318.13,3199452000.0,640740000.0
35,2011-02-11,sz002524,光正钢构,35.82,35.95,34.66,35.05,35.4,0.42,1.1864,15.7775,2855733,100685726.59,3237411600.0,648342000.0
36,2011-02-14,sz002524,光正钢构,35.02,35.9,34.12,35.82,35.82,-0.8,-2.2334,16.687,3020347,105527661.1,3165107600.0,633862000.0
37,2011-02-15,sz002524,光正钢构,36.4,37.22,34.22,34.78,35.02,1.38,3.9406,21.3925,3872040,138396034.7,3289832000.0,658840000.0
38,2011-02-16,sz002524,光正钢构,36.39,38.0,35.57,36.17,36.4,-0.01,-0.0275,21.0421,3808625,140326044.79,3288928200.0,658659000.0
39,2011-02-17,sz002524,光正钢构,35.43,36.49,34.91,36.0,36.39,-0.96,-2.6381,16.5155,2989306,106224319.99,3202163400.0,641283000.0
40,2011-02-18,sz002524,光正钢构,34.04,35.88,33.8,35.4,35.43,-1.39,-3.9232,13.3477,2415927,84265053.46,3076535200.0,616124000.0
41,2011-02-21,sz002524,光正钢构,34.36,34.87,33.06,33.06,34.04,0.32,0.9401,9.8512,1783075,60725449.64,3105456800.0,621916000.0
42,2011-02-22,sz002524,光正钢构,33.28,34.98,33.1,34.02,34.36,-1.08,-3.1432,11.0024,1991435,68201411.06,3007846400.0,602368000.0
43,2011-02-23,sz002524,光正钢构,34.72,35.0,33.3,33.3,33.28,1.44,4.3269,11.8245,2140233,73324669.18,3137993600.0,628432000.0
44,2011-02-24,sz002524,光正钢构,35.74,36.0,34.03,34.75,34.72,1.02,2.9378,14.5643,2636146,92925560.65,3230181200.0,646894000.0
45,2011-02-25,sz002524,光正钢构,34.33,35.7,34.12,35.67,35.74,-1.41,-3.9452,9.2103,1667072,57753492.24,3102745400.0,621373000.0
46,2011-02-28,sz002524,光正钢构,34.5,34.5,33.2,33.9,34.33,0.17,0.4952,10.701,1936874,65499923.45,3118110000.0,624450000.0
47,2011-03-01,sz002524,光正钢构,34.13,34.82,34.08,34.4,34.5,-0.37,-1.0725,7.0237,1271282,43607952.6,3084669400.0,617753000.0
48,2011-03-02,sz002524,光正钢构,32.6,33.97,32.02,33.97,34.13,-1.53,-4.4829,11.09,2007289,65949309.37,2946388000.0,590060000.0
49,2011-03-03,sz002524,光正钢构,31.92,32.97,31.9,32.55,32.6,-0.68,-2.0859,5.9652,1079699,34943777.2,2884929600.0,577752000.0
50,2011-03-04,sz002524,光正钢构,32.39,32.51,31.33,32.0,31.92,0.47,1.4724,6.9462,1257269,40061865.78,2927408200.0,586259000.0
51,2011-03-07,sz002524,光正钢构,32.45,32.65,31.93,32.4,32.39,0.06,0.1852,6.1027,1104597,35684353.84,2932831000.0,587345000.0
52,2011-03-08,sz002524,光正钢构,33.28,33.33,32.03,32.29,32.45,0.83,2.5578,8.4584,1530973,50550586.98,3007846400.0,602368000.0
53,2011-03-09,sz002524,光正钢构,32.8,33.28,32.6,33.28,33.28,-0.48,-1.4423,4.8537,878526,28848658.23,2964464000.0,593680000.0
54,2011-03-10,sz002524,光正钢构,31.8,32.95,31.72,32.8,32.8,-1.0,-3.0488,6.6194,1198118,38397062.26,2874084000.0,575580000.0
55,2011-03-11,sz002524,光正钢构,31.53,32.3,31.5,31.61,31.8,-0.27,-0.8491,4.806,869890,27757397.2,2849681400.0,570693000.0
56,2011-03-14,sz002524,光正钢构,34.68,34.68,31.38,31.39,31.53,3.15,9.9905,19.0884,3455001,117894239.62,3134378400.0,627708000.0
57,2011-03-15,sz002524,光正钢构,35.15,37.39,35.01,35.4,34.68,0.47,1.3552,38.9445,7048952,255109933.47,3176857000.0,636215000.0
58,2011-03-16,sz002524,光正钢构,35.08,36.45,34.13,34.51,35.15,-0.07,-0.1991,19.1945,3474199,122872410.61,3170530400.0,634948000.0
59,2011-03-17,sz002524,光正钢构,32.75,35.72,32.6,34.6,35.08,-2.33,-6.642,13.4072,3030030,103371049.47,2959945000.0,740150000.0
60,2011-03-18,sz002524,光正钢构,32.75,33.45,32.0,32.78,32.75,0.0,0.0,6.3368,1432110,46929805.05,2959945000.0,740150000.0
61,2011-03-21,sz002524,光正钢构,32.51,32.99,32.1,32.32,32.75,-0.24,-0.7328,4.6519,1051337,34019852.72,2938253800.0,734726000.0
62,2011-03-22,sz002524,光正钢构,32.07,32.89,31.8,32.88,32.51,-0.44,-1.3534,3.8097,860991,27646482.79,2898486600.0,724782000.0
63,2011-03-23,sz002524,光正钢构,32.43,32.94,32.07,32.07,32.07,0.36,1.1225,3.1288,707115,22940685.63,2931023400.0,732918000.0
64,2011-03-24,sz002524,光正钢构,32.54,32.83,32.01,32.5,32.43,0.11,0.3392,5.5242,1248477,40541347.81,2940965200.0,735404000.0
65,2011-03-25,sz002524,光正钢构,32.27,32.8,32.2,32.58,32.54,-0.27,-0.8297,5.7979,1310324,42482867.85,2916562600.0,729302000.0
66,2011-03-28,sz002524,光正钢构,31.76,32.69,31.7,32.55,32.27,-0.51,-1.5804,5.6839,1284567,41236013.08,2870468800.0,717776000.0
67,2011-03-29,sz002524,光正钢构,33.0,34.5,31.6,31.66,31.76,1.24,3.9043,12.252,2768943,92683157.7,2982540000.0,745800000.0
68,2011-03-30,sz002524,光正钢构,31.71,33.09,31.66,33.0,33.0,-1.29,-3.9091,6.6869,1511236,48320421.86,2865949800.0,716646000.0
69,2011-03-31,sz002524,光正钢构,30.19,32.02,29.88,31.7,31.71,-1.52,-4.7934,5.3339,1205468,37111352.16,2728572200.0,682294000.0
70,2011-04-01,sz002524,光正钢构,30.22,30.5,29.5,30.18,30.19,0.03,0.0994,3.2904,743636,22305490.7,2731283600.0,682972000.0
71,2011-04-06,sz002524,光正钢构,29.27,30.2,29.1,30.2,30.22,-0.95,-3.1436,3.3244,751319,22163940.94,2645422600.0,661502000.0
72,2011-04-07,sz002524,光正钢构,29.84,30.18,29.28,29.68,29.27,0.57,1.9474,3.0182,682116,20284045.86,2696939200.0,674384000.0
73,2011-04-08,sz002524,光正钢构,30.73,30.99,29.9,29.9,29.84,0.89,2.9826,3.1599,714131,21788349.31,2777377400.0,694498000.0
74,2011-04-11,sz002524,光正钢构,30.18,30.89,30.16,30.68,30.73,-0.55,-1.7898,2.6656,602425,18324956.96,2727668400.0,682068000.0
75,2011-04-12,sz002524,光正钢构,30.32,30.7,29.6,30.0,30.18,0.14,0.4639,5.1105,1154972,34878513.07,2740321600.0,685232000.0
76,2011-04-13,sz002524,光正钢构,29.88,30.19,29.55,30.01,30.32,-0.44,-1.4512,3.4811,786735,23462698.45,2700554400.0,675288000.0
77,2011-04-14,sz002524,光正钢构,29.69,30.14,29.61,29.8,29.88,-0.19,-0.6359,2.6236,592928,17673937.96,2683382200.0,670994000.0
78,2011-04-15,sz002524,光正钢构,29.0,29.8,28.9,29.65,29.69,-0.69,-2.324,3.6922,834448,24347616.65,2621020000.0,655400000.0
79,2011-04-18,sz002524,光正钢构,0.0,0.0,0.0,0.0,29.0,,,0.0,0,0.0,2621020000.0,655400000.0
80,2011-04-19,sz002524,光正钢构,29.95,30.99,28.7,29.0,29.0,0.95,3.2759,8.7899,1986526,59993957.7,2706881000.0,676870000.0
81,2011-04-20,sz002524,光正钢构,29.59,30.3,29.2,29.7,29.95,-0.36,-1.202,4.4995,1016894,30194319.64,2674344200.0,668734000.0
82,2011-04-21,sz002524,光正钢构,32.55,32.55,29.76,30.3,29.59,2.96,10.0034,15.012,3392716,106063610.26,2941869000.0,735630000.0
83,2011-04-22,sz002524,光正钢构,33.12,34.62,32.55,33.5,32.55,0.57,1.7512,21.7387,4912936,164451009.72,2993385600.0,748512000.0
84,2011-04-25,sz002524,光正钢构,33.6,34.49,31.51,32.95,33.12,0.48,1.4493,14.9677,3382699,112288211.6,3036768000.0,759360000.0
85,2011-04-26,sz002524,光正钢构,31.89,33.84,31.83,33.3,33.6,-1.71,-5.0893,8.7133,1969212,64574350.76,2882218200.0,720714000.0
86,2011-04-27,sz002524,光正钢构,15.83,16.54,14.41,15.9,15.92,-0.09,-0.5653,10.0871,4559391,70796121.17,2861430800.0,715516000.0
87,2011-04-28,sz002524,光正钢构,14.3,15.88,14.25,15.4,15.83,-1.53,-9.6652,9.5226,4304226,63640088.6,2584868000.0,646360000.0
88,2011-04-29,sz002524,光正钢构,13.86,14.3,13.5,14.3,14.3,-0.44,-3.0769,7.1197,3218123,44297300.07,2505333600.0,626472000.0
89,2011-05-03,sz002524,光正钢构,13.93,13.95,13.52,13.94,13.86,0.07,0.5051,6.1127,2762924,37957627.38,2517986800.0,629636000.0
90,2011-05-04,sz002524,光正钢构,14.58,15.13,13.6,13.93,13.93,0.65,4.6662,13.8968,6281342,90867346.93,2635480800.0,659016000.0
91,2011-05-05,sz002524,光正钢构,14.66,15.0,14.02,14.18,14.58,0.08,0.5487,9.1377,4130244,61017763.4,2649941600.0,662632000.0
92,2011-05-06,sz002524,光正钢构,14.32,14.64,14.11,14.59,14.66,-0.34,-2.3192,5.8624,2649784,38025904.8,2588483200.0,647264000.0
93,2011-05-09,sz002524,光正钢构,14.25,14.56,14.16,14.2,14.32,-0.07,-0.4888,4.4449,2009100,28769972.48,2575830000.0,644100000.0
94,2011-05-10,sz002524,光正钢构,14.34,14.38,13.89,14.2,14.25,0.09,0.6316,4.4631,2017335,28597243.22,2592098400.0,648168000.0
95,2011-05-11,sz002524,光正钢构,15.77,15.77,14.1,14.34,14.34,1.43,9.9721,12.5063,5652868,85613998.99,2850585200.0,712804000.0
96,2011-05-12,sz002524,光正钢构,16.83,17.35,16.08,16.1,15.77,1.06,6.7216,32.3556,14624728,245186559.86,3042190800.0,760716000.0
97,2011-05-13,sz002524,光正钢构,16.31,17.08,16.0,16.9,16.83,-0.52,-3.0897,16.8345,7609194,124634490.17,2948195600.0,737212000.0
98,2011-05-16,sz002524,光正钢构,16.59,16.78,16.12,16.29,16.31,0.28,1.7167,12.8645,5814775,95825154.3,2998808400.0,749868000.0
99,2011-05-17,sz002524,光正钢构,15.9,16.45,15.45,16.45,16.59,-0.69,-4.1591,9.9933,4516951,71890790.71,2874084000.0,718680000.0
100,2011-05-18,sz002524,光正钢构,15.6,16.11,15.37,15.6,15.9,-0.3,-1.8868,7.014,3170344,50120166.43,2819856000.0,705120000.0
101,2011-05-19,sz002524,光正钢构,15.62,16.2,15.56,15.73,15.6,0.02,0.1282,7.8177,3533595,55818646.82,2823471200.0,706024000.0
102,2011-05-20,sz002524,光正钢构,0.0,0.0,0.0,0.0,15.62,,,0.0,0,0.0,2823471200.0,706024000.0
103,2011-05-23,sz002524,光正钢构,14.06,15.57,14.06,15.57,15.62,-1.56,-9.9872,11.2593,5089192,73292447.72,2541485600.0,635512000.0
104,2011-05-24,sz002524,光正钢构,13.88,14.08,13.02,13.58,14.06,-0.18,-1.2802,7.7253,3491842,47279217.33,2508948800.0,627376000.0
105,2011-05-25,sz002524,光正钢构,13.95,14.44,13.59,13.73,13.88,0.07,0.5043,5.5852,2524491,35605742.86,2521602000.0,630540000.0
106,2011-05-26,sz002524,光正钢构,13.49,14.23,13.45,13.81,13.95,-0.46,-3.2975,4.8576,2195640,30116126.4,2438452400.0,609748000.0
107,2011-05-27,sz002524,光正钢构,13.08,13.72,13.04,13.5,13.49,-0.41,-3.0393,4.0439,1827828,24291859.54,2364340800.0,591216000.0
108,2011-05-30,sz002524,光正钢构,13.68,14.16,12.82,12.9,13.08,0.6,4.5872,7.035,3179802,43332439.28,2472796800.0,618336000.0
109,2011-05-31,sz002524,光正钢构,13.83,13.83,13.35,13.52,13.68,0.15,1.0965,5.7696,2607878,35392434.77,2499910800.0,625116000.0
110,2011-06-01,sz002524,光正钢构,14.11,14.39,13.69,13.71,13.83,0.28,2.0246,6.4808,2929320,41283562.76,2550523600.0,637772000.0
111,2011-06-02,sz002524,光正钢构,14.28,14.96,13.76,14.0,14.11,0.17,1.2048,12.0969,5467796,79125263.06,2581252800.0,645456000.0
112,2011-06-03,sz002524,光正钢构,14.28,14.5,13.95,14.4,14.28,0.0,0.0,6.3603,2874864,40906676.59,2581252800.0,645456000.0
113,2011-06-07,sz002524,光正钢构,14.3,14.4,14.01,14.08,14.28,0.02,0.1401,5.7233,2586924,36705307.15,2584868000.0,646360000.0
114,2011-06-08,sz002524,光正钢构,14.41,14.54,13.88,14.13,14.3,0.11,0.7692,8.8275,3990034,56574137.64,2604751600.0,651332000.0
115,2011-06-09,sz002524,光正钢构,13.68,14.4,13.51,14.33,14.41,-0.73,-5.0659,6.8819,3110625,43555443.22,2472796800.0,618336000.0
116,2011-06-10,sz002524,光正钢构,13.46,13.71,13.11,13.52,13.68,-0.22,-1.6082,4.9168,2222395,29704780.94,2433029600.0,608392000.0
117,2011-06-13,sz002524,光正钢构,13.36,13.51,13.11,13.15,13.46,-0.1,-0.7429,3.3469,1512815,20108134.14,2414953600.0,603872000.0
118,2011-06-14,sz002524,光正钢构,13.72,13.88,13.24,13.25,13.36,0.36,2.6946,4.7762,2158858,29515321.22,2480027200.0,620144000.0
119,2011-06-15,sz002524,光正钢构,13.58,13.95,13.5,13.65,13.72,-0.14,-1.0204,5.4392,2458499,33700262.08,2454720800.0,613816000.0
120,2011-06-16,sz002524,光正钢构,13.13,13.55,13.1,13.55,13.58,-0.45,-3.3137,3.9768,1797506,23771697.52,2373378800.0,593476000.0
121,2011-06-17,sz002524,光正钢构,12.93,13.27,12.92,13.27,13.13,-0.2,-1.5232,2.9116,1316039,17269364.49,2337226800.0,584436000.0
122,2011-06-20,sz002524,光正钢构,13.0,13.17,12.88,13.13,12.93,0.07,0.5414,2.5788,1165616,15151164.26,2349880000.0,587600000.0
123,2011-06-21,sz002524,光正钢构,13.4,13.46,13.05,13.08,13.0,0.4,3.0769,4.7951,2167404,28853300.12,2422184000.0,605680000.0
124,2011-06-22,sz002524,光正钢构,13.21,13.44,13.15,13.32,13.4,-0.19,-1.4179,3.2328,1461214,19378910.03,2387839600.0,597092000.0
125,2011-06-23,sz002524,光正钢构,14.53,14.53,13.05,13.15,13.21,1.32,9.9924,11.6288,5256208,73645342.59,2626442800.0,656756000.0
126,2011-06-24,sz002524,光正钢构,14.56,15.27,14.35,14.64,14.53,0.03,0.2065,21.3038,9629309,141389204.67,2631865600.0,658112000.0
127,2011-06-27,sz002524,光正钢构,14.98,15.5,14.4,14.5,14.56,0.42,2.8846,17.8547,8070307,121167478.43,2707784800.0,677096000.0
128,2011-06-28,sz002524,光正钢构,15.05,15.29,14.61,14.88,14.98,0.07,0.4673,12.785,5778839,86500398.76,2720438000.0,680260000.0
129,2011-06-29,sz002524,光正钢构,15.02,15.55,14.85,14.99,15.05,-0.03,-0.1993,11.2191,5071048,77003583.71,2715015200.0,678904000.0
130,2011-06-30,sz002524,光正钢构,14.99,15.4,14.77,14.77,15.02,-0.03,-0.1997,9.0344,4083546,61565644.77,2709592400.0,677548000.0
131,2011-07-01,sz002524,光正钢构,15.34,15.64,14.75,15.0,14.99,0.35,2.3349,12.9606,5858192,89736532.99,2772858400.0,693368000.0
132,2011-07-04,sz002524,光正钢构,15.75,15.8,15.2,15.4,15.34,0.41,2.6728,14.2328,6433229,100041942.58,2846970000.0,711900000.0
133,2011-07-05,sz002524,光正钢构,15.53,15.75,15.35,15.74,15.75,-0.22,-1.3968,11.4456,5173415,80215415.88,2807202800.0,701956000.0
134,2011-07-06,sz002524,光正钢构,15.68,16.14,15.28,15.5,15.53,0.15,0.9659,12.1048,5471362,86243386.06,2834316800.0,708736000.0
135,2011-07-07,sz002524,光正钢构,15.35,15.81,15.33,15.4,15.68,-0.33,-2.1046,9.6371,4355948,67557692.73,2774666000.0,693820000.0
136,2011-07-08,sz002524,光正钢构,15.16,15.44,15.02,15.28,15.35,-0.19,-1.2378,5.3604,2422899,36843384.11,2740321600.0,685232000.0
137,2011-07-11,sz002524,光正钢构,15.22,15.29,15.0,15.01,15.16,0.06,0.3958,3.3794,1527490,23208499.35,2751167200.0,687944000.0
138,2011-07-12,sz002524,光正钢构,15.23,15.44,15.0,15.08,15.22,0.01,0.0657,6.6841,3021191,45963953.54,2752974800.0,688396000.0
139,2011-07-13,sz002524,光正钢构,15.62,15.79,15.16,15.31,15.23,0.39,2.5607,8.6955,3930361,61117139.43,2823471200.0,706024000.0
140,2011-07-14,sz002524,光正钢构,15.97,16.1,15.53,15.64,15.62,0.35,2.2407,12.2715,5546728,87939789.89,2886737200.0,721844000.0
141,2011-07-15,sz002524,光正钢构,15.86,16.3,15.75,15.88,15.97,-0.11,-0.6888,10.8205,4890874,78332925.91,2866853600.0,716872000.0
142,2011-07-18,sz002524,光正钢构,15.67,16.24,15.6,15.76,15.86,-0.19,-1.198,6.4886,2932861,46538428.96,2832509200.0,708284000.0
143,2011-07-19,sz002524,光正钢构,15.31,15.75,15.3,15.6,15.67,-0.36,-2.2974,4.7479,2146058,33060193.69,2767435600.0,692012000.0
144,2011-07-20,sz002524,光正钢构,15.65,15.66,15.25,15.25,15.31,0.34,2.2208,5.6175,2539112,39456821.69,2828894000.0,707380000.0
145,2011-07-21,sz002524,光正钢构,14.99,15.72,14.95,15.65,15.65,-0.66,-4.2173,5.7663,2606363,39711972.27,2709592400.0,677548000.0
146,2011-07-22,sz002524,光正钢构,14.91,15.19,14.85,14.99,14.99,-0.08,-0.5337,3.4781,1572096,23545346.93,2695131600.0,673932000.0
147,2011-07-25,sz002524,光正钢构,13.88,15.18,13.63,14.85,14.91,-1.03,-6.9081,5.713,2582277,37390707.42,2508948800.0,627376000.0
148,2011-07-26,sz002524,光正钢构,14.04,14.2,13.68,13.91,13.88,0.16,1.1527,3.2545,1471029,20595292.81,2537870400.0,634608000.0
149,2011-07-27,sz002524,光正钢构,14.24,14.29,13.81,14.05,14.04,0.2,1.4245,3.6968,1670941,23517060.44,2574022400.0,643648000.0
