,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-01-18,sh688317,N之江,74.88,92.88,73.28,90.0,43.22,31.66,73.2531,66.8804,27335807,2136049393.0,14579461728.0,3060546053.76
1,2021-01-19,sh688317,之江生物,69.99,75.79,69.75,74.88,74.88,-4.89,-6.5304,33.9836,13890009,999969145.0,13627357456.5,2860678663.23
2,2021-01-20,sh688317,之江生物,70.8,72.45,67.5,70.1,69.99,0.81,1.1573,21.387,8741425,610608945.0,13785067980.0,2893785531.6
3,2021-01-21,sh688317,之江生物,73.82,79.8,73.7,78.0,70.8,3.02,4.2655,30.8436,12606602,960364797.0,14373075117.0,3017221016.14
4,2021-01-22,sh688317,之江生物,84.26,86.72,72.02,72.5,73.82,10.44,14.1425,38.0027,15532726,1224691789.0,16405788531.0,3443931764.02
5,2021-01-25,sh688317,之江生物,89.41,93.8,83.0,87.23,84.26,5.15,6.112,35.4219,14477895,1286821594.0,17408515933.5,3654426050.57
6,2021-01-26,sh688317,之江生物,81.81,89.38,81.72,86.96,89.41,-7.6,-8.5002,24.7768,10126928,861359238.0,15928762873.5,3343793705.37
7,2021-01-27,sh688317,之江生物,82.32,85.8,81.53,82.9,81.81,0.51,0.6234,15.033,6144388,511459564.0,16028062092.0,3364638770.64
8,2021-01-28,sh688317,之江生物,83.96,89.0,82.75,83.67,82.32,1.64,1.9922,20.3941,8335617,714811888.0,16347377226.0,3431669960.92
9,2021-01-29,sh688317,之江生物,78.81,86.0,77.31,83.88,83.96,-5.15,-6.1339,20.2051,8258368,663657023.0,15344649823.5,3221175674.37
10,2021-02-01,sh688317,之江生物,79.14,80.66,75.1,77.99,78.81,0.33,0.4187,13.6326,5572020,436445845.0,15408902259.0,3234663657.78
11,2021-02-02,sh688317,之江生物,75.84,81.38,75.5,78.6,79.14,-3.3,-4.1698,13.863,5666161,441946813.0,14766377904.0,3099783823.68
12,2021-02-03,sh688317,之江生物,71.3,75.2,71.0,75.19,75.84,-4.54,-5.9863,14.0309,5734818,417703986.0,13882420155.0,2914221870.1
13,2021-02-04,sh688317,之江生物,73.01,74.29,69.44,70.9,71.3,1.71,2.3983,13.6332,5572249,401335286.0,14215364593.5,2984114147.77
14,2021-02-05,sh688317,之江生物,68.5,73.88,68.1,72.58,73.01,-4.51,-6.1772,9.972,4075819,289667406.0,13337247975.0,2799778374.5
15,2021-02-08,sh688317,之江生物,65.3,68.85,65.0,68.5,68.5,-3.2,-4.6715,8.7998,3596713,237505137.0,12714194055.0,2668985808.1
16,2021-02-09,sh688317,之江生物,66.26,67.28,64.83,65.0,65.3,0.96,1.4701,6.9364,2835102,187714651.0,12901110231.0,2708223578.02
17,2021-02-10,sh688317,之江生物,70.72,71.05,66.27,66.27,66.26,4.46,6.7311,9.4633,3867885,269533619.0,13769491632.0,2890515717.44
18,2021-02-18,sh688317,之江生物,68.13,71.88,67.01,71.88,70.72,-2.59,-3.6623,8.1396,3326856,227362574.0,13265207365.5,2784655484.01
19,2021-02-19,sh688317,之江生物,68.0,68.09,66.17,68.08,68.13,-0.13,-0.1908,6.2267,2545000,170688884.0,13239895800.0,2779342036.0
20,2021-02-22,sh688317,之江生物,66.88,67.87,66.66,67.85,68.0,-1.12,-1.6471,6.4597,2640252,177201910.0,13021826928.0,2733564637.76
21,2021-02-23,sh688317,之江生物,67.3,67.66,66.66,66.97,66.88,0.42,0.628,4.7982,1961168,131520680.0,13103602755.0,2750731162.1
22,2021-02-24,sh688317,之江生物,65.89,67.97,65.5,67.3,67.3,-1.41,-2.0951,6.3452,2593433,171827513.0,12829069621.5,2693100687.53
23,2021-02-25,sh688317,之江生物,68.61,71.5,67.5,68.29,65.89,2.72,4.1281,12.5527,5130634,356147819.0,13358665453.5,2804274368.97
24,2021-02-26,sh688317,之江生物,67.47,68.56,66.66,67.7,68.61,-1.14,-1.6616,5.8351,2384963,161172428.0,13136702494.5,2757679517.19
25,2021-03-01,sh688317,之江生物,67.84,68.75,67.0,67.15,67.47,0.37,0.5484,5.1557,2107286,142528092.0,13208743104.0,2772802407.68
26,2021-03-02,sh688317,之江生物,66.65,68.5,66.45,68.49,67.84,-1.19,-1.7541,5.0482,2063333,138288719.0,12977044927.5,2724163922.05
27,2021-03-03,sh688317,之江生物,66.98,67.03,65.81,66.4,66.65,0.33,0.4951,4.5329,1852713,122780160.0,13041297363.0,2737651905.46
28,2021-03-04,sh688317,之江生物,65.06,66.88,65.01,66.5,66.98,-1.92,-2.8665,5.3676,2193867,144004060.0,12667465011.0,2659176365.62
29,2021-03-05,sh688317,之江生物,65.28,65.65,64.28,64.9,65.06,0.22,0.3381,3.6338,1485211,96593304.0,12710299968.0,2668168354.56
30,2021-03-08,sh688317,之江生物,63.88,65.69,63.8,65.37,65.28,-1.4,-2.1446,4.6309,1892780,122427086.0,12437713878.0,2610946606.76
31,2021-03-09,sh688317,之江生物,59.64,64.0,59.52,64.0,63.88,-4.24,-6.6374,5.9799,2444154,148903017.0,11612167434.0,2437646456.28
32,2021-03-10,sh688317,之江生物,57.04,60.3,56.69,60.15,59.64,-2.6,-4.3595,5.4495,2227363,129167630.0,11105936124.0,2331377496.08
33,2021-03-11,sh688317,之江生物,57.34,57.89,56.7,57.01,57.04,0.3,0.5259,3.2034,1309330,75060943.0,11164347429.0,2343639299.18
34,2021-03-12,sh688317,之江生物,55.5,57.83,55.03,57.51,57.34,-1.84,-3.2089,4.8938,2000245,111859652.0,10806091425.0,2268433573.5
35,2021-03-15,sh688317,之江生物,53.51,55.32,53.29,55.0,55.5,-1.99,-3.5856,3.8151,1559329,84211356.0,10418629768.5,2187096946.27
36,2021-03-16,sh688317,之江生物,53.7,54.27,53.33,53.51,53.51,0.19,0.3551,2.7436,1121388,60172277.0,10455623595.0,2194862754.9
37,2021-03-17,sh688317,之江生物,55.32,55.73,53.51,53.7,53.7,1.62,3.0168,4.0638,1660985,91600693.0,10771044642.0,2261076491.64
38,2021-03-18,sh688317,之江生物,55.65,56.39,54.91,54.91,55.32,0.33,0.5965,3.7851,1547084,86190985.0,10835297077.5,2274564475.05
39,2021-03-19,sh688317,之江生物,55.97,56.61,54.7,55.38,55.65,0.32,0.575,3.1096,1270997,70918472.0,10897602469.5,2287643731.69
40,2021-03-22,sh688317,之江生物,57.25,57.53,56.0,56.61,55.97,1.28,2.2869,3.3863,1384085,78837072.0,11146824037.5,2339960758.25
41,2021-03-23,sh688317,之江生物,56.08,57.0,55.77,57.0,57.25,-1.17,-2.0437,2.8501,1164899,65509643.0,10919019948.0,2292139726.16
42,2021-03-24,sh688317,之江生物,55.07,56.43,54.62,55.78,56.08,-1.01,-1.801,2.3166,946867,52425819.0,10722368554.5,2250858322.39
43,2021-03-25,sh688317,之江生物,55.08,55.53,54.72,54.88,55.07,0.01,0.0182,2.0587,841432,46394025.0,10724315598.0,2251267049.16
44,2021-03-26,sh688317,之江生物,54.98,55.44,54.7,54.94,55.08,-0.1,-0.1816,1.8546,758034,41648054.0,10704845163.0,2247179781.46
45,2021-03-29,sh688317,之江生物,54.13,54.99,53.83,54.98,54.98,-0.85,-1.546,2.2253,909525,49331821.0,10539346465.5,2212438006.01
46,2021-03-30,sh688317,之江生物,54.51,54.91,53.37,54.13,54.13,0.38,0.702,2.3166,946870,51327616.0,10613334118.5,2227969623.27
47,2021-03-31,sh688317,之江生物,54.53,55.49,54.37,54.53,54.51,0.02,0.0367,1.9463,795492,43591270.0,10617228205.5,2228787076.81
48,2021-04-01,sh688317,之江生物,54.03,54.75,53.7,54.56,54.53,-0.5,-0.9169,1.697,693621,37441382.0,10519876030.5,2208350738.31
49,2021-04-02,sh688317,之江生物,55.25,56.09,53.71,54.04,54.03,1.22,2.258,3.4008,1390010,76587352.0,10757415337.5,2258215404.25
50,2021-04-06,sh688317,之江生物,56.57,56.68,54.86,55.3,55.25,1.32,2.3891,3.6271,1482482,82890365.0,11014425079.5,2312167337.89
51,2021-04-07,sh688317,之江生物,56.0,56.58,55.55,56.09,56.57,-0.57,-1.0076,2.4217,989820,55429113.0,10903443600.0,2288869912.0
52,2021-04-08,sh688317,之江生物,56.82,57.66,55.58,55.97,56.0,0.82,1.4643,3.8761,1584271,90335217.0,11063101167.0,2322385507.14
53,2021-04-09,sh688317,之江生物,55.92,57.3,55.7,56.99,56.82,-0.9,-1.5839,2.5915,1059205,59440499.0,10887867252.0,2285600097.84
54,2021-04-12,sh688317,之江生物,54.75,56.4,54.51,55.95,55.92,-1.17,-2.0923,2.0412,834292,46019045.0,10660063162.5,2237779065.75
55,2021-04-13,sh688317,之江生物,57.88,58.66,54.74,54.74,54.75,3.13,5.7169,6.8496,2799597,160942826.0,11269487778.0,2365710544.76
56,2021-04-14,sh688317,之江生物,58.15,58.58,56.9,57.98,57.88,0.27,0.4665,4.3398,1773787,102536178.0,11322057952.5,2376746167.55
57,2021-04-15,sh688317,之江生物,64.29,66.52,57.8,58.15,58.15,6.14,10.5589,16.1537,6602466,416038490.0,12517542661.5,2627704404.33
58,2021-04-16,sh688317,之江生物,66.06,68.95,62.31,64.0,64.29,1.77,2.7531,16.5925,6781802,447252645.0,12862169361.0,2700049042.62
59,2021-04-19,sh688317,之江生物,70.02,72.37,65.6,66.3,66.06,3.96,5.9946,16.8677,6894282,476894506.0,13633198587.0,2861904843.54
60,2021-04-20,sh688317,之江生物,67.99,71.47,65.08,69.5,70.02,-2.03,-2.8992,18.1751,7428668,500637119.0,13237948756.5,2778933309.23
61,2021-04-21,sh688317,之江生物,71.88,73.1,66.8,66.8,67.99,3.89,5.7214,15.4136,6299962,446533497.0,13995348678.0,2937928022.76
62,2021-04-22,sh688317,之江生物,70.5,71.86,69.2,70.92,71.88,-1.38,-1.9199,10.5888,4327919,304310463.0,13726656675.0,2881523728.5
63,2021-04-23,sh688317,之江生物,71.92,75.32,70.1,70.1,70.5,1.42,2.0142,13.8992,5680964,415275453.0,14003136852.0,2939562929.84
64,2021-04-26,sh688317,之江生物,86.3,86.3,73.03,73.08,71.92,14.38,19.9944,27.5673,11267501,933254468.0,16802985405.0,3527312025.1
65,2021-04-27,sh688317,之江生物,85.25,92.69,84.5,86.5,86.3,-1.05,-1.2167,24.364,9958214,872044096.0,16598545837.5,3484395714.25
66,2021-04-28,sh688317,之江生物,89.05,90.65,79.06,84.81,85.25,3.8,4.4575,23.9774,9800210,833463061.0,17338422367.5,3639711886.85
67,2021-04-29,sh688317,之江生物,72.23,82.97,71.77,82.32,89.05,-16.82,-18.8883,27.5515,11261033,849632901.0,14063495200.5,2952233459.71
68,2021-04-30,sh688317,之江生物,73.83,77.49,72.58,73.15,72.23,1.6,2.2151,14.9213,6098716,457179125.0,14375022160.5,3017629742.91
69,2021-05-06,sh688317,之江生物,67.36,75.79,66.53,74.4,73.83,-6.47,-8.7634,14.9414,6106956,417524271.0,13115285016.0,2753183522.72
70,2021-05-07,sh688317,之江生物,63.4,68.5,63.33,67.7,67.36,-3.96,-5.8789,10.3229,4219227,271874969.0,12344255790.0,2591327721.8
71,2021-05-10,sh688317,之江生物,63.58,65.3,63.2,63.95,63.4,0.18,0.2839,6.4942,2654336,170264316.0,12379302573.0,2598684803.66
72,2021-05-11,sh688317,之江生物,61.48,63.64,60.8,63.2,63.58,-2.1,-3.3029,5.6994,2329506,143640782.0,11970423438.0,2512852181.96
73,2021-05-12,sh688317,之江生物,64.4,64.92,60.48,60.99,61.48,2.92,4.7495,8.7822,3589518,227018885.0,12538960140.0,2632200398.8
74,2021-05-13,sh688317,之江生物,62.68,64.45,62.45,63.3,64.4,-1.72,-2.6708,6.1083,2496622,158304480.0,12204068658.0,2561899394.36
75,2021-05-14,sh688317,之江生物,64.29,65.36,63.38,63.38,62.68,1.61,2.5686,6.7912,2775725,179310731.0,12517542661.5,2627704404.33
76,2021-05-17,sh688317,之江生物,64.65,67.27,64.32,65.05,64.29,0.36,0.56,8.5499,3494578,229555579.0,12587636227.5,2642418568.05
77,2021-05-18,sh688317,之江生物,63.36,64.97,61.6,64.67,64.65,-1.29,-1.9954,6.2151,2540289,158876143.0,12336467616.0,2589692814.72
78,2021-05-19,sh688317,之江生物,61.86,63.8,61.71,63.36,63.36,-1.5,-2.3674,5.7336,2343479,145765494.0,12044411091.0,2528383799.22
79,2021-05-20,sh688317,之江生物,62.38,63.2,61.58,61.7,61.86,0.52,0.8406,5.0721,2073093,129335388.0,12145657353.0,2549637591.26
80,2021-05-21,sh688317,之江生物,60.89,62.86,60.83,62.36,62.38,-1.49,-2.3886,5.3155,2172567,133767844.0,11855547871.5,2488737302.53
81,2021-05-24,sh688317,之江生物,61.13,61.37,59.78,61.2,60.89,0.24,0.3942,4.4995,1839066,111463509.0,11902276915.5,2498546745.01
82,2021-05-25,sh688317,之江生物,62.01,62.56,61.4,61.4,61.13,0.88,1.4396,4.5683,1867182,115775570.0,12073616743.5,2534514700.77
83,2021-05-26,sh688317,之江生物,62.64,63.28,61.21,62.2,62.01,0.63,1.016,5.0829,2077534,129407102.0,12196280484.0,2560264487.28
84,2021-05-27,sh688317,之江生物,65.21,66.19,62.69,62.99,62.64,2.57,4.1028,9.0442,3696622,239902817.0,12696670663.5,2665307267.17
85,2021-05-28,sh688317,之江生物,63.33,65.88,63.12,65.88,65.21,-1.88,-2.883,6.1848,2527883,161663384.0,12330626485.5,2588466634.41
86,2021-05-31,sh688317,之江生物,71.31,72.47,64.62,64.68,63.33,7.98,12.6007,14.8477,6068653,420293213.0,13884367198.5,2914630596.87
87,2021-06-01,sh688317,之江生物,70.64,71.88,69.51,71.0,71.31,-0.67,-0.9396,9.8594,4029783,283939025.0,13753915284.0,2887245903.28
88,2021-06-02,sh688317,之江生物,69.66,71.64,68.78,71.07,70.64,-0.98,-1.3873,7.9278,3240323,226334757.0,13563105021.0,2847190679.82
89,2021-06-03,sh688317,之江生物,68.16,70.6,68.01,69.9,69.66,-1.5,-2.1533,4.9121,2007708,138499570.0,13271048496.0,2785881664.32
90,2021-06-04,sh688317,之江生物,68.93,70.99,67.68,67.9,68.16,0.77,1.1297,6.1188,2500903,173916109.0,13420970845.5,2817353625.61
91,2021-06-07,sh688317,之江生物,68.68,70.43,68.15,69.5,68.93,-0.25,-0.3627,5.908,2414767,167224035.0,13372294758.0,2807135456.36
92,2021-06-08,sh688317,XD之江生,63.79,67.34,63.48,67.34,67.08,-3.29,-4.9046,6.535,2671016,172820106.0,12420190486.5,2607268065.83
93,2021-06-09,sh688317,之江生物,63.5,64.43,63.4,63.8,63.79,-0.29,-0.4546,3.1773,1298660,82832623.0,12363726225.0,2595414989.5
94,2021-06-10,sh688317,之江生物,62.1,63.69,61.85,63.69,63.5,-1.4,-2.2047,5.0028,2044794,127457039.0,12091140135.0,2538193241.7
95,2021-06-11,sh688317,之江生物,61.14,62.38,61.11,62.38,62.1,-0.96,-1.5459,3.8339,1567017,96355420.0,11904223959.0,2498955471.78
96,2021-06-15,sh688317,之江生物,62.26,62.88,60.25,61.11,61.14,1.12,1.8319,4.7052,1923157,118314142.0,12122292831.0,2544732870.02
97,2021-06-16,sh688317,之江生物,60.36,62.28,60.3,61.6,62.26,-1.9,-3.0517,4.5358,1853903,112742749.0,11752354566.0,2467074783.72
98,2021-06-17,sh688317,之江生物,60.81,61.15,60.21,61.0,60.36,0.45,0.7455,2.6845,1097220,66631242.0,11839971523.5,2485467488.37
99,2021-06-18,sh688317,之江生物,61.91,62.6,60.51,60.81,60.81,1.1,1.8089,3.8274,1564372,96659093.0,12054146308.5,2530427433.07
100,2021-06-21,sh688317,之江生物,64.5,65.47,62.1,62.3,61.91,2.59,4.1835,6.808,2782616,178571527.0,12558430575.0,2636287666.5
101,2021-06-22,sh688317,之江生物,63.84,64.5,63.0,64.4,64.5,-0.66,-1.0233,3.8034,1554538,98922608.0,12429925704.0,2609311699.68
102,2021-06-23,sh688317,之江生物,64.9,65.13,63.6,63.99,63.84,1.06,1.6604,4.3039,1759129,113394370.0,12636312315.0,2652636737.3
