,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-09,sh688027,N国盾,370.45,399.0,262.3,280.0,36.18,334.27,923.9082,81.5629,13282668,4143525607.0,29636000000.0,6032843078.75
1,2020-07-10,sh688027,国盾量子,338.05,376.0,336.26,350.11,370.45,-32.4,-8.7461,47.6111,7753551,2731113126.0,27044000000.0,5505203408.75
2,2020-07-13,sh688027,国盾量子,349.1,353.0,312.79,348.0,338.05,11.05,3.2687,43.6572,7109647,2349910738.0,27928000000.0,5685154592.5
3,2020-07-14,sh688027,国盾量子,435.0,444.43,336.0,345.0,349.1,85.9,24.6061,50.7901,8271255,3199197718.0,34800000000.0,7084051125.0
4,2020-07-15,sh688027,国盾量子,404.0,496.0,402.75,437.01,435.0,-31.0,-7.1264,50.6755,8252587,3754813288.0,32320000000.0,6579210700.0
5,2020-07-16,sh688027,国盾量子,415.0,434.5,350.0,395.0,404.0,11.0,2.7228,33.1888,5404860,2175727618.0,33200000000.0,6758347625.0
6,2020-07-17,sh688027,国盾量子,367.0,438.88,350.2,413.99,415.0,-48.0,-11.5663,35.7401,5820338,2288365596.0,29360000000.0,5976659225.0
7,2020-07-20,sh688027,国盾量子,335.69,363.0,321.0,344.57,367.0,-31.31,-8.5313,26.9063,4381742,1476097448.0,26855200000.0,5466770395.75
8,2020-07-21,sh688027,国盾量子,354.37,365.3,322.11,333.28,335.69,18.68,5.5647,25.5567,4161957,1441596739.0,28349600000.0,5770977464.75
9,2020-07-22,sh688027,国盾量子,342.16,353.0,333.03,345.51,354.37,-12.21,-3.4456,18.1816,2960904,1016486580.0,27372800000.0,5572135478.0
10,2020-07-23,sh688027,国盾量子,339.86,359.97,333.5,335.0,342.16,-2.3,-0.6722,18.6785,3041834,1052723080.0,27188800000.0,5534679575.5
11,2020-07-24,sh688027,国盾量子,301.45,332.98,300.0,330.0,339.86,-38.41,-11.3017,26.6058,4332804,1362026119.0,24116000000.0,4909166003.75
12,2020-07-27,sh688027,国盾量子,281.5,305.1,273.88,301.38,301.45,-19.95,-6.618,16.8648,2746458,782112124.0,22520000000.0,4584276762.5
13,2020-07-28,sh688027,国盾量子,292.3,304.88,283.79,285.0,281.5,10.8,3.8366,16.0529,2614250,772991725.0,23384000000.0,4760156652.5
14,2020-07-29,sh688027,国盾量子,301.99,303.5,281.33,287.0,292.3,9.69,3.3151,13.7856,2245005,661578592.0,24159200000.0,4917959998.25
15,2020-07-30,sh688027,国盾量子,309.22,326.0,298.0,301.0,301.99,7.23,2.3941,17.9225,2918708,919663622.0,24737600000.0,5035701813.5
16,2020-07-31,sh688027,国盾量子,313.09,316.83,302.17,306.2,309.22,3.87,1.2515,12.2639,1997195,618672724.0,25047200000.0,5098725440.75
17,2020-08-03,sh688027,国盾量子,331.66,334.61,313.51,313.51,313.09,18.57,5.9312,17.5822,2863288,938403684.0,26532800000.0,5401141140.5
18,2020-08-04,sh688027,国盾量子,317.49,331.99,316.4,327.5,331.66,-14.17,-4.2724,13.0276,2121564,684081200.0,25399200000.0,5170380210.75
19,2020-08-05,sh688027,国盾量子,319.19,326.66,317.0,321.49,317.49,1.7,0.5354,7.0073,1141145,366574859.0,25535200000.0,5198065008.25
20,2020-08-06,sh688027,国盾量子,313.11,316.8,306.31,316.8,319.19,-6.08,-1.9048,7.6099,1239289,385571453.0,25048800000.0,5099051144.25
21,2020-08-07,sh688027,国盾量子,294.2,312.45,288.88,312.0,313.11,-18.91,-6.0394,9.4557,1539877,459135053.0,23536000000.0,4791098485.0
22,2020-08-10,sh688027,国盾量子,297.98,301.79,288.94,288.94,294.2,3.78,1.2848,5.255,855789,252164485.0,23838400000.0,4852656446.5
23,2020-08-11,sh688027,国盾量子,288.55,299.98,287.01,299.98,297.98,-9.43,-3.1646,4.8794,794619,232129061.0,23084000000.0,4699087246.25
24,2020-08-12,sh688027,国盾量子,287.02,288.97,277.1,286.03,288.55,-1.53,-0.5302,5.9995,977021,275108632.0,22961600000.0,4674170928.5
25,2020-08-13,sh688027,国盾量子,291.2,294.99,288.18,288.28,287.02,4.18,1.4563,4.2001,683988,199577548.0,23296000000.0,4742242960.0
26,2020-08-14,sh688027,国盾量子,293.8,294.97,287.58,291.26,291.2,2.6,0.8929,4.1017,667977,194956658.0,23504000000.0,4784584415.0
27,2020-08-17,sh688027,国盾量子,293.15,295.25,288.0,294.0,293.8,-0.65,-0.2212,4.4221,720140,210324692.0,23452000000.0,4773999051.25
28,2020-08-18,sh688027,国盾量子,310.0,313.3,291.88,293.0,293.15,16.85,5.7479,10.6392,1732618,528318436.0,24800000000.0,5048404250.0
29,2020-08-19,sh688027,国盾量子,306.01,318.92,300.0,310.0,310.0,-3.99,-1.2871,8.0849,1316641,404768763.0,24480800000.0,4983426401.75
30,2020-08-20,sh688027,国盾量子,286.77,302.0,285.5,301.53,306.01,-19.24,-6.2874,7.3726,1200634,350799458.0,22941600000.0,4670099634.75
31,2020-08-21,sh688027,国盾量子,273.86,290.8,270.0,287.2,286.77,-12.91,-4.5019,7.7472,1261650,353649062.0,21908800000.0,4459858025.5
32,2020-08-24,sh688027,国盾量子,262.9,273.46,251.52,273.0,273.86,-10.96,-4.002,7.3046,1189562,310497298.0,21032000000.0,4281372507.5
33,2020-08-25,sh688027,国盾量子,267.15,270.0,260.0,266.0,262.9,4.25,1.6166,4.2318,689161,183138429.0,21372000000.0,4350584501.25
34,2020-08-26,sh688027,国盾量子,250.1,268.5,246.3,267.9,267.15,-17.05,-6.3822,6.9288,1128372,287968880.0,20008000000.0,4072922267.5
35,2020-08-27,sh688027,国盾量子,253.0,256.78,238.99,250.0,250.1,2.9,1.1595,6.2068,1010782,250935493.0,20240000000.0,4120149275.0
36,2020-08-28,sh688027,国盾量子,252.0,254.0,241.25,245.98,253.0,-1.0,-0.3953,4.8808,794853,197223569.0,20160000000.0,4103864100.0
37,2020-08-31,sh688027,国盾量子,255.01,264.89,248.66,252.0,252.0,3.01,1.1944,3.4477,561457,144609661.0,20400800000.0,4152882476.75
38,2020-09-01,sh688027,国盾量子,251.05,257.9,248.06,255.03,255.01,-3.96,-1.5529,2.6382,429631,108293672.0,20084000000.0,4088393183.75
39,2020-09-02,sh688027,国盾量子,245.0,252.96,244.11,251.0,251.05,-6.05,-2.4099,3.2673,532080,131773580.0,19600000000.0,3989867875.0
40,2020-09-03,sh688027,国盾量子,247.99,258.5,242.0,245.96,245.0,2.99,1.2204,6.488,1056586,265275812.0,19839200000.0,4038560548.25
41,2020-09-04,sh688027,国盾量子,243.8,251.85,240.17,244.0,247.99,-4.19,-1.6896,5.7016,928512,228626488.0,19504000000.0,3970325665.0
